,0,1,2,vars,t
1,0.0,0.0,-5.468869335015754e-07,1,412
2,0.0,-5.468853048164311e-07,0.0,2,412
0,0.0,0.0,0.0,0,413
1,0.0,0.0,-6.908996280886382e-07,1,413
2,0.0,-6.90897693171846e-07,0.0,2,413
0,0.0,0.0,0.0,0,414
1,0.0,0.0,-2.232279203473141e-06,1,414
2,0.0,-2.23227187928679e-06,0.0,2,414
0,0.0,0.0,0.0,0,415
1,0.0,0.0,-1.2013658945148745e-06,1,415
2,0.0,-1.2013622295913107e-06,0.0,2,415
0,0.0,0.0,0.0,0,416
1,0.0,0.0,-1.335176091966993e-06,1,416
2,0.0,-1.3351707759643342e-06,0.0,2,416
0,0.0,0.0,0.0,0,417
1,0.0,0.0,-1.3076577232789039e-06,1,417
2,0.0,-1.307651469027167e-06,0.0,2,417
0,0.0,0.0,0.0,0,418
1,0.0,0.0,-1.190796351079414e-06,1,418
2,0.0,-1.1907782233850135e-06,0.0,2,418
0,0.0,0.0,0.0,0,419
1,0.0,0.0,-7.754493916234074e-07,1,419
2,0.0,-7.754262783560473e-07,0.0,2,419
0,0.0,0.0,0.0,0,420
1,0.0,0.0,-1.0625930038792267e-06,1,420
2,0.0,-1.062572926235313e-06,0.0,2,420
0,0.0,0.0,0.0,0,421
1,0.0,0.0,-9.775537616432087e-07,1,421
2,0.0,-9.775300856537503e-07,0.0,2,421
0,0.0,0.0,0.0,0,422
1,0.0,0.0,-1.0716209713058164e-06,1,422
2,0.0,-1.0715957827303059e-06,0.0,2,422
0,0.0,0.0,0.0,0,423
1,0.0,0.0,-1.2361553993671913e-06,1,423
2,0.0,-1.2361244229104084e-06,0.0,2,423
0,0.0,0.0,0.0,0,424
1,0.0,0.0,-1.2044209727176484e-06,1,424
2,0.0,-1.2043882911331289e-06,0.0,2,424
0,0.0,0.0,0.0,0,425
1,0.0,0.0,-1.2073854531489524e-06,1,425
2,0.0,-1.2073501392167237e-06,0.0,2,425
0,0.0,0.0,0.0,0,426
1,0.0,0.0,-1.2074495735179977e-06,1,426
2,0.0,-1.2074111054870971e-06,0.0,2,426
0,0.0,0.0,0.0,0,427
1,0.0,0.0,-1.2073872091109604e-06,1,427
2,0.0,-1.2073518088038916e-06,0.0,2,427
0,0.0,0.0,0.0,0,428
1,0.0,0.0,-1.2073854554843224e-06,1,428
2,0.0,-1.2073501414372178e-06,0.0,2,428
0,0.0,0.0,0.0,0,429
1,0.0,0.0,-1.2073854554843611e-06,1,429
2,0.0,-1.2073501414372549e-06,0.0,2,429
0,0.0,0.0,0.0,0,430
1,0.0,0.0,-1.2073863322974486e-06,1,430
2,0.0,-1.2073509751203818e-06,0.0,2,430
0,0.0,0.0,0.0,0,431
1,0.0,0.0,-1.2073854556206326e-06,1,431
2,0.0,-1.2073501415668232e-06,0.0,2,431
0,0.0,0.0,0.0,0,432
1,0.0,0.0,-1.2073854556206352e-06,1,432
2,0.0,-1.2073501415668255e-06,0.0,2,432
0,0.0,0.0,0.0,0,433
1,0.0,0.0,-1.207385893958989e-06,1,433
2,0.0,-1.2073505583435558e-06,0.0,2,433
0,0.0,0.0,0.0,0,434
1,0.0,0.0,-1.2073854556886498e-06,1,434
2,0.0,-1.2073501416314946e-06,0.0,2,434
0,0.0,0.0,0.0,0,435
1,0.0,0.0,-1.2073854556886513e-06,1,435
2,0.0,-1.207350141631496e-06,0.0,2,435
0,0.0,0.0,0.0,0,436
1,0.0,0.0,-1.2073856748238069e-06,1,436
2,0.0,-1.2073503499875139e-06,0.0,2,436
0,0.0,0.0,0.0,0,437
1,0.0,0.0,-1.2073854556962426e-06,1,437
2,0.0,-1.2073501416387143e-06,0.0,2,437
0,0.0,0.0,0.0,0,438
1,0.0,0.0,-1.2073854556962432e-06,1,438
2,0.0,-1.2073501416387145e-06,0.0,2,438
0,0.0,0.0,0.0,0,439
1,0.0,0.0,-1.2073855652600219e-06,1,439
2,0.0,-1.2073502458131115e-06,0.0,2,439
0,0.0,0.0,0.0,0,440
1,0.0,0.0,-1.2073854557000388e-06,1,440
2,0.0,-1.207350141642323e-06,0.0,2,440
0,0.0,0.0,0.0,0,441
1,0.0,0.0,-1.207385455700039e-06,1,441
2,0.0,-1.2073501416423235e-06,0.0,2,441
0,0.0,0.0,0.0,0,442
1,0.0,0.0,-1.2073855104800295e-06,1,442
2,0.0,-1.2073501937277166e-06,0.0,2,442
0,0.0,0.0,0.0,0,443
1,0.0,0.0,-1.2073855104809303e-06,1,443
2,0.0,-1.207350193728573e-06,0.0,2,443
0,0.0,0.0,0.0,0,444
1,0.0,0.0,-1.2073855378704757e-06,1,444
2,0.0,-1.2073502197708424e-06,0.0,2,444
0,0.0,0.0,0.0,0,445
1,0.0,0.0,-1.2485359363179697e-06,1,445
2,0.0,-1.2445805961809119e-06,0.0,2,445
0,0.0,0.0,0.0,0,446
1,0.0,0.0,-1.2074520061003275e-06,1,446
2,0.0,-1.2074104163756946e-06,0.0,2,446
0,0.0,0.0,0.0,0,447
1,0.0,0.0,-1.2074520061003275e-06,1,447
2,0.0,-1.2074104163756946e-06,0.0,2,447
