,loss
0,13.21439998044174
1,4.742779360956855
2,1.4671625009006384
3,1.309602209369801
4,0.815010352708014
5,0.8185552106666997
6,0.7677138518832873
7,0.7665040935511597
8,0.765483490794955
9,0.7601418836578768
10,0.750048320597763
11,0.7168976880432874
12,0.9770961109545682
13,0.7057036291283262
14,0.6518454407442864
15,0.6247203007949464
16,0.9520374773183717
17,0.6230668302507777
18,0.6104395957709086
19,0.6098290609701557
20,0.6098159647972137
21,0.6098157634407998
22,0.689701416741165
23,2.3260329035747422
24,0.6817431154396718
25,0.6790573625370917
26,0.6787163158305277
27,0.6769941078127416
28,0.6766603104861839
29,0.6765109197989538
30,0.6765108563990566
31,0.6765108541735616
32,0.6765108474872552
33,0.6765108361729343
34,0.6765108340798689
35,1.0491868565928086
36,8.355185807131816
37,0.9225247851512282
38,0.8150667285501776
39,0.8571998053792407
40,0.7567226034455792
41,0.7554479006081463
42,0.7543390848071455
43,0.7533876015140661
44,0.7520523790422398
45,0.7489875172547626
46,0.7449657837867625
47,0.7432734806282324
48,0.7423453513775002
49,0.7423398338871616
50,0.7423143863917729
51,0.7422812495362174
52,0.742250348511006
53,0.7422407379997056
54,0.742239806997987
55,0.7422397827132328
56,0.7422397824834586
57,4.644041255109245
58,59.62795243536085
59,1.0483059542056719
60,1.0194197776039156
61,0.91631426720882
62,2.843126423088015
63,0.8494661328403766
64,0.8492053232625838
65,0.8449861478145009
66,0.8442892652201166
67,0.8410164694479532
68,0.8368983378099825
69,0.8274947540980705
70,0.9278380967747419
71,0.8265268940481898
72,0.8200777390448097
73,0.8199231681143423
74,0.8192679445035894
75,0.9270393196200335
76,0.8191324811231525
77,0.818397410247113
78,0.8182717611893358
79,0.8182717600316802
80,0.8755444505900511
81,529.8066028517013
82,1.6388235279233248
83,0.872047176059014
84,0.863359267402591
85,0.8629089778553312
86,0.8627821373139547
87,0.862283770270814
88,0.8609024109073798
89,0.8608896249805127
90,0.860882777983243
91,0.8608789559751033
92,0.8608587448502464
93,0.860831355053751
94,0.8607990759304284
95,0.8607867818006216
96,0.8607853832673609
97,0.8607853326506573
98,0.8607853320608545
99,1.1332715581027206
100,3250.8832253693613
101,2.3896822720250928
102,0.9297493310119427
103,0.9115354553057906
104,1.0028874207446703
105,0.8890521484713421
106,0.888390866081839
107,0.8878285862880038
108,0.8877285440366823
109,0.8873416397350039
110,0.8852255449405043
111,0.883494522854151
112,0.8828462965951347
113,0.8824086780953897
114,0.8824009781219917
115,0.8823981756404475
116,0.8823893262344158
117,0.8823539912983405
118,0.8822778357269394
119,0.8822259824520535
120,0.8822093915217062
121,0.8822082395070083
122,0.8822082074911304
123,0.8822082072852162
124,0.9013389355192934
125,4398.401445400834
126,5.606666091859093
127,0.9345665741304923
128,0.8977701954476561
129,0.8977088184687327
130,0.89756709795958
131,0.8971479525075835
132,0.9250579859506478
133,0.8968968842492835
134,0.8968952215395195
135,0.8968949154541772
136,0.8968923967263629
137,0.8968885024195367
138,0.8968815262082745
139,0.8968758713794991
140,0.896874074533798
141,0.8968739103753578
142,0.8968739051647445
143,0.8968739051267511
144,0.9874272125726408
145,57190.79525459013
146,53.86885433053023
147,0.9546773991987708
148,0.9311782868218026
149,0.9159093784449048
150,0.9121866745233941
151,0.9224609271854844
152,0.9078617784959565
153,0.9077725919007952
154,0.9077396905326667
155,0.9076326012762128
156,0.9070904394127812
157,0.9060461885833903
158,0.9059320698315867
159,0.9058359586071802
160,0.9058349740691114
161,0.9058339583086814
162,0.9058291771227122
163,0.9058196691075042
164,0.9057980544566487
165,0.9057652958426866
166,0.9057346937163189
167,0.9057246171836987
168,0.9057236817751534
169,0.9057236488451355
170,0.9057236485904429
171,0.913941496886832
172,37084.472938647064
173,43.61219584126878
174,0.9856597333739623
175,0.9128249583082146
176,0.9124408325111504
177,0.9124049459868459
178,0.912338478300859
179,0.9121526355267162
180,0.9120786121311257
181,0.912078157590308
182,0.9120781219381782
183,0.9120779808041239
184,0.912077439863212
185,0.9120756538326956
186,0.9120715496468869
187,0.9120711813539564
188,0.9120711704213418
189,0.9120711703490414
190,0.9509218142205831
191,711460.6751551112
192,870.0960351644322
193,1.2240580199088513
194,0.9246864542872636
195,0.9207011350854881
196,0.9278782630250492
197,0.917045296021025
198,0.9169822396512218
199,0.9169515818904392
200,0.9169352307990064
201,0.9167657649368484
202,0.9164433585207241
203,0.9162175808504904
204,0.9161048272023857
205,0.9160966030498516
206,0.9160964893507605
