,loss
0,0.0
1,0.10390448784063411
2,0.15597582152867862
3,0.15645544425650115
4,0.15606503355054357
5,0.15394377099740053
6,0.14685341426467513
7,0.2025285960834453
8,0.12486379967681582
9,0.23853747971676675
10,0.13690167256944807
11,0.19286204774200666
12,0.14436466232002942
13,0.1854690387149378
14,0.1689818905798055
15,0.15881741017511208
16,0.15772417109296466
17,0.1536187290152209
18,0.15147048114604722
19,0.1489996325982461
20,0.14956222563622878
21,0.15534872260933108
22,0.16236835562113594
23,0.15856064000265224
24,0.16550635908807632
25,0.1694274557791191
26,0.1710063555463277
27,0.17260871769964226
28,0.1690108062481026
29,0.16461808105313125
30,0.16099219768643103
31,0.1605792886890125
32,0.16021467334594375
33,0.16005300454008875
34,0.16005364789411836
35,0.1600633833356282
36,0.16007125692542878
37,0.1600785882212623
38,0.1600785882212623
39,0.1600785882212623
40,0.07740227980351433
41,0.14219074741375692
42,0.14166207329764768
43,0.1396599679167294
44,0.13153077185846263
45,0.12962536648710987
46,0.12824018138655102
47,0.12689485963356262
48,0.126570107383416
49,0.1270738068550168
50,0.1272644594893393
51,0.12732862470869533
52,0.1274414285021166
53,0.12755362472662757
54,0.12764791600456604
55,0.1276443037289159
56,0.12747172176600285
57,0.1275716969363314
58,0.12742926953659905
59,0.12730161976302412
60,0.1272407802449318
61,0.12721454643946695
62,0.1272172861381886
63,0.1272172861381886
64,0.1600785882212623
65,0.5587282466868864
66,0.050477711676339077
67,0.0804459948830285
68,0.09427014704789372
69,0.09252460150135011
70,0.06575612624076888
71,0.07469725580592224
72,0.07978498359848851
73,0.08270764537985986
74,0.07961963507000736
75,0.07527385195367176
76,0.07498499724474428
77,0.07536498970204697
78,0.07582551861901177
79,0.07598862431932085
80,0.0760340466351126
81,0.07604957604531215
82,0.07607381311474226
83,0.07609842652362175
84,0.07610711569238848
85,0.07611100320619402
86,0.0761026977399113
87,0.07608559089442224
88,0.0760652845892218
89,0.07605153192553171
90,0.07606519170493531
91,0.0760692870529418
92,0.07612330589205918
93,0.07611014821822693
94,0.07611039336064884
95,0.07611039336064884
96,0.1600785882212623
97,0.5204716541301981
98,0.04243778131095288
99,0.03329394836800015
100,0.04015075393747569
101,0.040495212752702514
102,0.03745501768665882
103,0.03583568525477698
104,0.030298658977996773
105,0.027025627640793193
106,0.028982649270237637
107,0.03278054791009666
108,0.03315064703150483
109,0.03552140722477626
110,0.026846881883764606
111,0.031088243917926306
112,0.03213561959992095
113,0.03275579788284677
114,0.03257870704348376
115,0.031888231919487975
116,0.0318473244711468
117,0.03181808495974359
118,0.03186508055843973
119,0.03195289027145787
120,0.03201068547617769
121,0.032063701506065634
122,0.03208479461204705
123,0.032044685918184435
124,0.03201101543937579
125,0.03199545454605213
126,0.03198003829665641
127,0.031957486139954305
128,0.03193419985914403
129,0.03194182097280329
130,0.03191180512567904
131,0.03196722459065082
132,0.031981350074101744
133,0.03198122016229199
134,0.03198122016229199
135,0.03198122016229199
136,0.4239621895827943
137,0.011349426846070987
138,0.02316639280850774
139,0.022762264411682054
140,0.022435964476361203
141,0.02131267967339312
142,0.016175883741900154
143,0.01963516672794885
144,0.01999650645603701
145,0.02081792491116552
146,0.02084770155555349
147,0.020949034930140442
148,0.020956848105448067
149,0.020889567884499805
150,0.0208418589671453
151,0.020788210100179505
152,0.020773730208053287
153,0.020766516626527398
154,0.020763071420560664
155,0.02077229176493356
156,0.02078267490525887
157,0.02078874617321702
158,0.0207891692282276
159,0.020794210568126914
160,0.02077273552134251
161,0.020790005326734473
162,0.020789052159368993
163,0.020790576396951366
164,0.02078934297676316
165,0.02078934297676316
166,0.03198122016229199
167,0.5662730219378682
168,0.013727717689179464
169,0.00746188137738546
170,0.008810717313978422
171,0.009976563723798293
172,0.009830393221596623
