,loss
0,8.378744284227793
1,2.3405646247268117
2,0.873289867823993
3,0.5728412131230227
4,0.491330627172148
5,0.4499314436958264
6,0.4447873430355157
7,0.4394093061316006
8,0.43459929444444756
9,0.42321914508875835
10,0.39905078957015105
11,0.3552649045108347
12,0.414996542920801
13,0.354038187332692
14,0.3382911143599959
15,0.31577224070518295
16,0.30096661872703423
17,0.2655015313167828
18,0.3004540939314774
19,0.2615785186847746
20,0.2982108903575847
21,0.26157851861213977
22,0.28141977870504503
23,0.28850511680283814
24,0.2771755080860096
25,0.2760902599342308
26,0.2749099938320948
27,0.2731376671554751
28,0.27287208698459614
29,0.27277028831874606
30,0.2726847145176515
31,0.2725862588753357
32,0.27240615191214257
33,0.2721510278662266
34,0.271981625488269
35,0.2719184395546814
36,0.27188798841930084
37,0.27184109799664113
38,0.2717661270519831
39,0.2716738650449742
40,0.2716081443825642
41,0.27157333595066424
42,0.2715303615535875
43,0.2714176244732314
44,0.27111569821422077
45,0.27074111069685514
46,0.270169287482192
47,0.2691811797630247
48,0.26892013516040075
49,0.26881208891529995
50,0.2687358275173889
51,0.2687311436873711
52,0.26872938070670466
53,0.26872295258078166
54,0.2687209205538829
55,0.26872072054531904
56,0.2687207091504735
57,0.2687207081980034
58,0.3707054491231186
59,4.585557843273292
60,0.35424684846167226
61,0.34279651430667923
62,0.3412454541991372
63,0.3373478819728071
64,0.3309552871925092
65,0.3297238883838386
66,0.32923742147999313
67,0.32913703484059087
68,0.3284820520760702
69,0.32822435225657964
70,0.3279562050352212
71,0.32764975664350793
72,0.3270295837858772
73,0.3256564213985599
74,0.32335214833494824
75,0.3209347177420129
76,0.3182333318433621
77,0.31644570849897635
78,0.3158376821337211
79,0.31456887250260473
80,0.31409094683677596
81,0.3139479969828799
82,0.31394353555937754
83,0.31394292933969337
84,0.3139427839414628
85,0.3139426424344087
86,0.3139426419389886
87,1.2635621533038541
88,4.500569962419952
89,0.6587440331513623
90,0.5765118775395416
91,0.5493900532768035
92,0.5164642131626154
93,0.5090877337887886
94,0.5056262189579563
95,0.495525304363374
96,0.4903468761328692
97,0.5704421915181064
98,0.48994563162541127
99,0.5092415126786499
100,0.48921313296504954
101,0.4738026730053434
102,0.46878908763123417
103,0.4641477074724551
104,0.4627477310147574
105,0.461379387569228
106,0.46065604446002717
107,0.45969878146259835
108,0.45832988418605536
109,0.4565281126304567
110,0.45452400766529744
111,0.45190985470047695
112,0.44816851365126625
113,0.4426681422921809
114,0.4392178935153087
115,0.436578924440822
116,0.435221479737969
117,0.43421257865613383
118,0.4327266619593758
119,0.42999969101951396
120,0.4262298863690346
121,0.423118581782647
122,0.4219758202691012
123,0.4218946542520576
124,0.4218349323669276
125,0.4218273929673804
126,0.42182559245932516
127,0.42182558411407356
128,0.42182555811792394
