,loss
0,7.438004236507199
1,2.9317904314791994
2,2.826229809718314
3,2.425657997225864
4,0.4037037751185641
5,0.1356619771086495
6,0.12221595546904962
7,0.07469368138343176
8,0.061737195629793774
9,0.05350108988448817
10,0.05063171969081196
11,0.05319885830733884
12,0.061015398262149516
13,0.07115373442537376
14,0.05107482380124432
15,0.040290523777697554
16,0.040039789875149126
17,0.04109455769769028
18,0.07764461232831216
19,0.04554427198753419
20,0.07510060507438204
21,0.04639222790349942
22,0.07535751003631441
23,0.04670492179465043
24,0.07632048046267201
25,0.047258603582196135
26,0.042353941389293014
27,0.050462460463591034
28,0.0465007405973089
29,0.04489877044953492
30,0.044213310095341206
31,0.04431399671019219
32,0.06771998302701153
33,0.04671737062569346
34,0.04063436402895363
35,0.03518227993213118
36,0.03628950010054893
37,0.037753510762318296
38,0.03816260056083848
39,0.03880403177980371
40,0.038805779695033106
41,0.03869799253422865
42,0.038455402859506264
43,0.03802798340196369
44,0.03769875112454716
45,0.03764373719584582
46,0.037657777561752696
47,0.0376640470665279
48,0.037698249726593615
49,0.03773162431438297
50,0.037768219923903744
51,0.03776209241161696
52,0.037749763915965615
53,0.03766713622478345
54,0.03766243022216112
55,0.03765826690803104
56,0.03765774202146679
57,0.03765774202146679
58,0.11199812006958919
59,0.04350887877329209
60,0.043609481820872306
61,0.04402844654736321
62,0.044146386342771154
63,0.044060550325457255
64,0.04350362776125177
65,0.04286602627735742
66,0.042682527215440774
67,0.0426429593288897
68,0.04264002770501499
69,0.042636376567828455
70,0.04263952260322719
71,0.04265550911484023
72,0.04268104428061702
73,0.04270762129394575
74,0.04276366415152873
75,0.04275572698884535
76,0.04274844563362868
77,0.04274398025362858
78,0.04274228031511722
79,0.04274952002178639
80,0.04277050095412756
81,0.04276456532795066
82,0.042762889389040645
83,0.03765774202146679
84,4.093124397738629
85,0.12949464795949572
86,0.08271186186248389
87,0.07127940250433269
88,0.07179896175487249
89,0.07822585474919247
90,0.07997887397553897
91,0.08104963416493592
92,0.08118923316876817
93,0.08043511018604123
94,0.07871960834686637
95,0.07755192436505928
96,0.0771384835020227
97,0.07701060368904078
98,0.07697246795376518
99,0.07714560542568066
100,0.07753753282586988
101,0.07807201505349573
102,0.07821481748949626
103,0.07831945105188635
104,0.0782145098412054
105,0.07808423000144801
106,0.07802444632852805
107,0.07816044835830323
108,0.07826229116033852
109,0.07833692391121692
110,0.07834918779342888
111,0.07832547300361363
112,0.07829818475764144
113,0.07827093558596666
114,0.07826866509635158
115,0.03765774202146679
116,2.8545578420941156
117,0.34680514989878297
118,0.284518117042156
119,0.14158458597180287
120,0.18909282628033103
121,0.18036199602817538
122,0.17304695557020391
123,0.17157245356517253
124,0.17818048740336653
125,0.18381722388592842
126,0.19346048025269982
127,0.19259572425391874
128,0.18959712947461496
129,0.49354180555275545
130,0.19519884877930424
131,0.18981007761743512
132,0.18856689204494506
133,0.1890511804068821
134,0.18826850013900387
135,0.18410282844740977
136,0.18451854321322178
