,loss
0,2.9999999999999996
1,0.8701407259821409
2,0.6148476903869913
3,0.39276006501157706
4,0.3859407751945127
5,0.38057535536346954
6,0.37097246101650944
7,0.4319237159149995
8,0.36837119587886824
9,0.34744321248538407
10,0.3474639026885487
11,0.34795916230658375
12,0.34675966911846434
13,0.343739806580238
14,0.34010929717274746
15,0.3339335992032673
16,0.32984494249797686
17,0.33094739387453787
18,0.3333205038064064
19,0.33480743577864536
20,0.3360655879107508
21,0.3372501520360169
22,0.335601196997283
23,0.33524251322827264
24,0.33403324469519896
25,0.3339218811137859
26,0.3339122776193443
27,0.33392247561774885
28,0.3339316873994396
29,0.33393265287371193
30,0.33393265287371193
31,0.47168287525101915
32,0.3398524433603321
33,0.34012771382899415
34,0.34126856606175565
35,0.3425554252292096
36,0.3444120199029647
37,0.34613650348299746
38,0.3461197410018672
39,0.34514295054897853
40,0.3445518883075509
41,0.34429172563190347
42,0.34400501608232115
43,0.34413321480758663
44,0.3443974656663202
45,0.3445367724160076
46,0.34464743875942183
47,0.3448056295508981
48,0.34496370779062807
49,0.3450047563013319
50,0.34483388537200826
51,0.3447612723897707
52,0.34463531663992364
53,0.3445586573061967
54,0.344544066299489
55,0.34454033619448365
56,0.3445409669351668
57,0.33393265287371193
58,3.9016237856530913
59,0.5179716022534003
60,0.37558835965801984
61,0.3741474006342305
62,0.3731723302775922
63,0.3719530948564219
64,0.4199131048238121
65,0.39210606426834305
66,0.3894235680439191
67,0.3828314653904625
68,0.3799850902882738
69,0.381245820911093
70,0.3847238617958066
71,0.38371319423097305
72,0.38138876635513125
73,0.3804087133906678
74,0.3799354652836375
75,0.38014661564997615
76,0.3805370644984889
77,0.3807722017073786
78,0.38105844814282985
79,0.3813254999732461
80,0.38136643335256715
81,0.38151739523268424
82,0.3805735828679635
83,0.3804255551444767
84,0.38041255150333725
85,0.3804025439764481
86,0.3803985011411108
87,0.3804123610585149
88,0.3804359671286489
89,0.3804414978147823
90,0.38044351077793626
91,0.33393265287371193
92,3.0420001921812356
