,0,1,2,vars,t
2,-0.03458217799705197,0.4151378106999775,0.0,2,15
0,0.0,-0.8295945367186502,-0.1274202508781453,0,16
1,-0.13132005116476808,0.0,0.31798637459749735,1,16
2,-0.02719648264245359,0.41396439615888475,0.0,2,16
0,0.0,-0.9132870093260156,-0.11303818150864903,0,17
1,-0.1339361249683888,0.0,0.2830054764296534,1,17
2,-0.022219494672988952,0.3828904145015767,0.0,2,17
0,0.0,-0.9387129381602356,-0.11153203790087292,0,18
1,-0.1360489148085855,0.0,0.2583906360714255,1,18
2,-0.021580166839455413,0.3475380463977649,0.0,2,18
0,0.0,-0.935305586836629,-0.11550553743029697,0,19
1,-0.135987459031636,0.0,0.24790241664307472,1,19
2,-0.022585322176399223,0.32653226972687177,0.0,2,19
0,0.0,-0.9302991296584074,-0.12473300422047033,0,20
1,-0.13582646907031187,0.0,0.23972818108779656,1,20
2,-0.02447395227567755,0.304076649109229,0.0,2,20
0,0.0,-0.9101863711625153,-0.1461646488712161,0,21
1,-0.13016582857865455,0.0,0.24054465796141045,1,21
2,-0.026565620508402464,0.28261510855042055,0.0,2,21
0,0.0,-0.9358366561011862,-0.1797753334288897,0,22
1,-0.1314065612519839,0.0,0.2568714951721973,1,22
2,-0.0255688509148078,0.2759741032633587,0.0,2,22
0,0.0,-0.8921323550067009,-0.18787700220823503,0,23
1,-0.12141594398153112,0.0,0.27427850287905353,1,23
2,-0.024628867920886692,0.2906535874885328,0.0,2,23
0,0.0,-0.8721875171767232,-0.1916134074183789,0,24
1,-0.11552337541644497,0.0,0.2946036217582923,1,24
2,-0.022797411343245495,0.30982934164611414,0.0,2,24
0,0.0,-0.8741034205268838,-0.1916044286021626,0,25
1,-0.11563318077800688,0.0,0.29578012331626286,1,25
2,-0.022520445406421608,0.31083966402602065,0.0,2,25
0,0.0,-0.8748420918732449,-0.1915987814615225,0,26
1,-0.1156934407738232,0.0,0.29594543002613655,1,26
2,-0.02242379943409399,0.3109411502808806,0.0,2,26
0,0.0,-0.8748283880589313,-0.19156853827895018,0,27
1,-0.1156851971259133,0.0,0.2959278944400383,1,27
2,-0.022407790290581795,0.3109111989140542,0.0,2,27
0,0.0,-0.8747231362263544,-0.19155408687303782,0,28
1,-0.11567199402280366,0.0,0.2958927673796718,1,28
2,-0.0224081777098257,0.31087218012247425,0.0,2,28
0,0.0,-0.8747031477906851,-0.1915535839029608,0,29
1,-0.115671165080631,0.0,0.2958848818079551,1,29
2,-0.022410497127152713,0.31086603109896604,0.0,2,29
0,0.0,-0.8747031477906851,-0.1915535839029608,0,30
1,-0.115671165080631,0.0,0.2958848818079551,1,30
2,-0.022410497127152713,0.31086603109896604,0.0,2,30
0,0.0,-0.8747031477906851,-0.1915535839029608,0,31
1,-0.115671165080631,0.0,0.2958848818079551,1,31
2,-0.022410497127152713,0.31086603109896604,0.0,2,31
0,0.0,0.06281322958635613,-0.13443810286940888,0,32
1,-0.014104307198337196,0.0,0.21595553583535496,1,32
2,-0.014916764093919118,0.21930245969535792,0.0,2,32
0,0.0,-0.7735848853214061,-0.18485535948425869,0,33
1,-0.09480122220131128,0.0,0.28637030915833955,1,33
2,-0.021378666910545394,0.3000025931558282,0.0,2,33
0,0.0,-0.778412054018454,-0.1834064658799063,0,34
1,-0.09559467684759938,0.0,0.2836725570497933,1,34
2,-0.02122598728402581,0.29619951627425867,0.0,2,34
0,0.0,-0.7646112366108454,-0.18317870467340347,0,35
1,-0.09318022604246941,0.0,0.2809982676327505,1,35
2,-0.02123799114647877,0.29262901509403366,0.0,2,35
0,0.0,-0.7507481698006129,-0.1845836708341744,0,36
1,-0.0912869070736318,0.0,0.2769269457179817,1,36
2,-0.021566049089749167,0.28693353014114115,0.0,2,36
0,0.0,-0.7334830363764955,-0.19021512479318362,0,37
1,-0.09012127220563662,0.0,0.2687655061070518,1,37
2,-0.022745423257333933,0.27550419430877376,0.0,2,37
0,0.0,-0.7209591229158777,-0.20309964702055938,0,38
1,-0.091830904859146,0.0,0.2566001323164212,1,38
2,-0.025402796136263072,0.2595439229209281,0.0,2,38
0,0.0,-0.7198963212633769,-0.2210753505955452,0,39
1,-0.0959936380092423,0.0,0.2488146782687781,1,39
2,-0.028919127589275062,0.24931611693039377,0.0,2,39
0,0.0,-0.7252326465384611,-0.22910467848267058,0,40
1,-0.09857265290247576,0.0,0.25004274875604066,1,40
2,-0.030275363432558322,0.24960387481303425,0.0,2,40
0,0.0,-0.7278319479268948,-0.23019781092647332,0,41
1,-0.09907001570993217,0.0,0.25279232296914894,1,41
2,-0.03031237857795398,0.25182298101398315,0.0,2,41
0,0.0,-0.7271797788510692,-0.2305789690435801,0,42
1,-0.09892245821886726,0.0,0.25485661012733846,1,42
2,-0.030241405203936336,0.2533107251160888,0.0,2,42
0,0.0,-0.7208851577059292,-0.2321755282823474,0,43
1,-0.09801366070967768,0.0,0.2592393606594091,1,43
2,-0.030180085910147,0.25580854121802366,0.0,2,43
0,0.0,-0.7088763952791838,-0.23483234529865643,0,44
1,-0.09655330335320308,0.0,0.26279944281124545,1,44
2,-0.03032946528115614,0.25669873963987294,0.0,2,44
0,0.0,-0.7023548959915227,-0.23595599625876704,0,45
1,-0.09580738719961569,0.0,0.2632024116106052,1,45
2,-0.030517463559446786,0.25610875252703524,0.0,2,45
0,0.0,-0.7005875254547231,-0.2361036815876115,0,46
1,-0.09562137346675106,0.0,0.26277761841864117,1,46
2,-0.03061421805187293,0.2555336179148505,0.0,2,46
0,0.0,-0.6995548301059964,-0.23604216430504793,0,47
1,-0.09552801685607734,0.0,0.2622461301015057,1,47
2,-0.030721814042071603,0.2549679163260749,0.0,2,47
0,0.0,-0.6980951321955338,-0.2356979744115006,0,48
1,-0.0954252510326311,0.0,0.26132508417363726,1,48
2,-0.030970811204435525,0.25401625155535595,0.0,2,48
0,0.0,-0.6962940170978635,-0.23480971589651536,0,49
1,-0.09536138110646256,0.0,0.26013863129454423,1,49
2,-0.031462207987434446,0.2527922225411627,0.0,2,49
0,0.0,-0.694743013063526,-0.2332653581979021,0,50
1,-0.0954638380999612,0.0,0.2591970911607987,1,50
2,-0.03222711944699711,0.25185185956203754,0.0,2,50
0,0.0,-0.695499529606906,-0.23242777436312734,0,51
1,-0.09631641413933903,0.0,0.25968680679342987,1,51
2,-0.0329057392007167,0.2513124168563444,0.0,2,51
0,0.0,-0.6965508173805737,-0.23181171409617393,0,52
1,-0.09613230456120031,0.0,0.2593785777502697,1,52
2,-0.032813442620636186,0.2520421662666408,0.0,2,52
0,0.0,-0.6972577735241704,-0.23158698540279973,0,53
1,-0.0961517231112297,0.0,0.25981699040982237,1,53
2,-0.03279951084067494,0.25274649581053515,0.0,2,53
0,0.0,-0.6975581572717463,-0.2315847880722793,0,54
1,-0.09618595110721759,0.0,0.26021304467042466,1,54
2,-0.03279053136384274,0.2531180691859933,0.0,2,54
0,0.0,-0.6975837426082275,-0.2316083060830801,0,55
1,-0.0961927132508309,0.0,0.2603152478464037,1,55
2,-0.03278864679097517,0.2531693234821431,0.0,2,55
0,0.0,-0.6975733393698932,-0.2316209440841298,0,56
1,-0.09619121589050372,0.0,0.2603506949876375,1,56
2,-0.03278844789891528,0.2531707571589546,0.0,2,56
0,0.0,-0.69754871567131,-0.23162759468530975,0,57
1,-0.0961862760962811,0.0,0.2603546651101023,1,57
2,-0.032789279314240034,0.2531604104209377,0.0,2,57
0,0.0,-0.69754871567131,-0.23162759468530975,0,58
1,-0.0961862760962811,0.0,0.2603546651101023,1,58
2,-0.032789279314240034,0.2531604104209377,0.0,2,58
0,0.0,-0.8747031477906851,-0.1915535839029608,0,59
1,-0.115671165080631,0.0,0.2958848818079551,1,59
2,-0.022410497127152713,0.31086603109896604,0.0,2,59
0,0.0,3.5671639477488886,0.004470252197644548,0,60
1,-1.8591619381138322,0.0,-0.001304127224695355,1,60
2,-0.0013639467125327808,3.1363345108163825e-05,0.0,2,60
0,0.0,0.038826409456435965,-0.09584333539045035,0,61
1,-0.008605259975648625,0.0,0.14742318855287617,1,61
2,-0.011790645235283777,0.14826426754568792,0.0,2,61
0,0.0,-0.5081051046876991,-0.14870558563411884,0,62
1,-0.04842003506351013,0.0,0.2293818833701388,1,62
2,-0.01745942168992763,0.23766463705401844,0.0,2,62
0,0.0,-0.5133231701223894,-0.15321982553670932,0,63
1,-0.04982336526600677,0.0,0.2290433708958358,1,63
2,-0.01824957118036235,0.237979152796115,0.0,2,63
0,0.0,-0.5169740133640434,-0.1563999056522053,0,64
1,-0.05082121916272052,0.0,0.2287983060446003,1,64
2,-0.01881090922797891,0.23824671670047598,0.0,2,64
0,0.0,-0.5326468455914067,-0.16338872005254812,0,65
1,-0.05441314243049692,0.0,0.22405893938226906,1,65
2,-0.01976164483670962,0.22784905958065765,0.0,2,65
0,0.0,-0.38397799026776996,-0.16468592542766142,0,66
1,-0.04099834128643525,0.0,0.12825166070557026,1,66
2,-0.02493241993587976,0.13406691384653252,0.0,2,66
0,0.0,-0.46292744564704524,-0.16437673847859172,0,67
1,-0.0476448171746165,0.0,0.17762234634674792,1,67
2,-0.022012324362845694,0.17796605223458062,0.0,2,67
0,0.0,-0.49280758304601957,-0.16995130063439387,0,68
1,-0.05290793473780313,0.0,0.17112649897475865,1,68
2,-0.02340541674836667,0.1723012095194771,0.0,2,68
0,0.0,-0.5102135556604209,-0.1774434602346423,0,69
1,-0.05676778960797391,0.0,0.17946479817101896,1,69
2,-0.024711220152682827,0.18340356846103678,0.0,2,69
0,0.0,-0.5044055792402242,-0.18521833037441718,0,70
1,-0.057801888548380906,0.0,0.1850038662893312,1,70
2,-0.026137405404831154,0.19143616909005662,0.0,2,70
0,0.0,-0.49361634849497177,-0.18992789489428882,0,71
1,-0.057662233228638365,0.0,0.1812198166489361,1,71
2,-0.027157151938024617,0.1880871863592391,0.0,2,71
0,0.0,-0.45791400244166686,-0.2163426958266504,0,72
1,-0.05999330487473304,0.0,0.1651176653683353,1,72
2,-0.03225761523801078,0.1756406678133917,0.0,2,72
0,0.0,-0.4529207800824501,-0.23163984024421674,0,73
1,-0.06266253882520831,0.0,0.16306701859594355,1,73
2,-0.03403567017945797,0.17248930654550904,0.0,2,73
0,0.0,-0.45428165950052507,-0.24423249381318637,0,74
1,-0.06497819555984842,0.0,0.16768131533284547,1,74
2,-0.03451171016521782,0.17167968605239792,0.0,2,74
0,0.0,-0.4550060352476291,-0.245367469243973,0,75
1,-0.06494964135606945,0.0,0.17227463993198955,1,75
2,-0.03403072958467905,0.17259551669198722,0.0,2,75
0,0.0,-0.4505231321624809,-0.2461701701895342,0,76
1,-0.06431975290312204,0.0,0.176740477719451,1,76
2,-0.03363525624441085,0.17368622019925767,0.0,2,76
0,0.0,-0.4350611592459183,-0.24882961602562886,0,77
1,-0.06293574878658079,0.0,0.18144217613512645,1,77
2,-0.03367691399728984,0.1747270256838512,0.0,2,77
0,0.0,-0.4267858236627035,-0.24959304068327082,0,78
1,-0.06219259399201458,0.0,0.18252983498002903,1,78
2,-0.03391447089748077,0.17493911458525166,0.0,2,78
0,0.0,-0.423432651317318,-0.249702958469323,0,79
1,-0.06191030372945129,0.0,0.18245766169762595,1,79
2,-0.034155997119438695,0.17485411029581455,0.0,2,79
0,0.0,-0.4195131125602454,-0.2497128726979949,0,80
1,-0.06162204577020518,0.0,0.1820423833668759,1,80
2,-0.03468272474039817,0.17453841630268446,0.0,2,80
0,0.0,-0.41500054649533874,-0.24952122069335889,0,81
1,-0.06135282495938086,0.0,0.1813427339494874,1,81
2,-0.035793997249117616,0.1737844160610614,0.0,2,81
0,0.0,-0.4119238486715803,-0.24870360819633883,0,82
1,-0.061235037261682244,0.0,0.18061988406197416,1,82
2,-0.03768152657858198,0.17226233840154054,0.0,2,82
0,0.0,-0.4147024401617801,-0.24477478964500402,0,83
1,-0.0609629486075013,0.0,0.1803654782650356,1,83
2,-0.03884417297300684,0.1690922774867971,0.0,2,83
0,0.0,-0.41946640216181347,-0.2455244432849814,0,84
1,-0.06183487252338737,0.0,0.18076164547780593,1,84
2,-0.03961840164566158,0.16976518831643778,0.0,2,84
0,0.0,-0.4226287013458118,-0.24529450220339583,0,85
1,-0.062137938544321876,0.0,0.18038043831113476,1,85
2,-0.03941262400065653,0.1697601632246379,0.0,2,85
0,0.0,-0.42354062557848426,-0.24528466810294372,0,86
1,-0.06222482391878899,0.0,0.18022700812295064,1,86
2,-0.039298386598789356,0.1697051598987967,0.0,2,86
0,0.0,-0.42363862527243457,-0.24545862721636147,0,87
1,-0.06226038167063653,0.0,0.18024229982778647,1,87
2,-0.03926434356469972,0.16967513033130324,0.0,2,87
0,0.0,-0.4233181751581619,-0.2459092509894963,0,88
1,-0.06230643269625866,0.0,0.180254283640935,1,88
2,-0.0392907872671497,0.16958860102034493,0.0,2,88
0,0.0,-0.4227835433510297,-0.24626707402325262,0,89
1,-0.06232533578171389,0.0,0.1801935004361379,1,89
2,-0.03938651332570054,0.16949512305133635,0.0,2,89
0,0.0,-0.4225212274958019,-0.24637064011483736,0,90
1,-0.062332401367576534,0.0,0.18006445653115902,1,90
2,-0.039463344834568835,0.16942518603769782,0.0,2,90
0,0.0,-0.422530448612391,-0.24636025084687385,0,91
1,-0.06233669651787078,0.0,0.18001739598119249,1,91
2,-0.03947801952026659,0.1694102084053157,0.0,2,91
0,0.0,-0.42256166797331285,-0.24634725332576557,0,92
1,-0.062339160936215304,0.0,0.17999973175251494,1,92
2,-0.03947777653258724,0.16940557624046132,0.0,2,92
0,0.0,-0.42256166797331285,-0.24634725332576557,0,93
1,-0.062339160936215304,0.0,0.17999973175251494,1,93
2,-0.03947777653258724,0.16940557624046132,0.0,2,93
0,0.0,-0.8747031477906851,-0.1915535839029608,0,94
1,-0.115671165080631,0.0,0.2958848818079551,1,94
2,-0.022410497127152713,0.31086603109896604,0.0,2,94
0,0.0,3.1789362492137907,-0.0026364489254376406,0,95
1,-1.6475459710119202,0.0,0.018689676030510048,1,95
2,-0.0023051729930995864,0.010533004157000113,0.0,2,95
0,0.0,0.27560853854857675,-0.10006938642752132,0,96
1,-0.019400767179785436,0.0,0.16961262323174786,1,96
2,-0.01163561664801765,0.16714660944643384,0.0,2,96
0,0.0,0.11074508138344466,-0.09958485091013125,0,97
1,-0.010564678717265857,0.0,0.16513435894960715,1,97
2,-0.01153762977781944,0.16170533322848432,0.0,2,97
0,0.0,-0.16101549281847768,-0.10461993510378713,0,98
1,-0.013052937659739298,0.0,0.15762795030861548,1,98
2,-0.012678688783562268,0.153895361653422,0.0,2,98
0,0.0,-0.2463948133159007,-0.10495670438961134,0,99
1,-0.017792772061541513,0.0,0.1449169858396872,1,99
2,-0.013350121320115753,0.1416168247868012,0.0,2,99
0,0.0,-0.29061109765270415,-0.10460186197761298,0,100
1,-0.021047815601045582,0.0,0.12391410138464089,1,100
2,-0.01450058532019634,0.12249242499400954,0.0,2,100
0,0.0,-0.30598837059008105,-0.11683860079318555,0,101
1,-0.02496654294016945,0.0,0.10114542914298807,1,101
2,-0.01924303167922087,0.10930436681816255,0.0,2,101
0,0.0,-0.28228667234446625,-0.11596245448950929,0,102
1,-0.02337741679361815,0.0,0.08142322841331927,1,102
2,-0.017503941178805774,0.08361752462419708,0.0,2,102
0,0.0,-0.2730731880086407,-0.12331254611623595,0,103
1,-0.02400772026288127,0.0,0.08214250970641956,1,103
2,-0.017539142055975693,0.08313088951344959,0.0,2,103
0,0.0,-0.26089861670539566,-0.1336593303511617,0,104
1,-0.025001739896013085,0.0,0.08232837256839051,1,104
2,-0.017564574816725364,0.08256482133855375,0.0,2,104
0,0.0,-0.22636078397306203,-0.14503834461354656,0,105
1,-0.02577632427427265,0.0,0.09563221014187655,1,105
2,-0.019998674893585408,0.1012336295691341,0.0,2,105
0,0.0,-0.22038785311057274,-0.1454183888460801,0,106
1,-0.02552118733050144,0.0,0.09739643840430125,1,106
2,-0.020000772672718825,0.10276616138435382,0.0,2,106
0,0.0,-0.1867919005298054,-0.14309287148873887,0,107
1,-0.022777545959455744,0.0,0.1088134715729324,1,107
2,-0.018638870841276682,0.10758239761139894,0.0,2,107
0,0.0,-0.14609051656088823,-0.13662320706184355,0,108
1,-0.01876081109206572,0.0,0.07357140013540932,1,108
2,-0.015749280879741315,0.07045053216236644,0.0,2,108
0,0.0,-0.1787976298440302,-0.14189767525144392,0,109
1,-0.021956651655116864,0.0,0.10219714887898902,1,109
2,-0.018055461336699975,0.0993900760289909,0.0,2,109
0,0.0,-0.13070447950209493,-0.1346775860221854,0,110
1,-0.017322495957351875,0.0,0.05567048815202814,1,110
2,-0.01455464176452728,0.05731004885679709,0.0,2,110
0,0.0,-0.17874946117415086,-0.14189132571693078,0,111
1,-0.021951753248358838,0.0,0.10215420822308954,1,111
2,-0.018051808065128846,0.09933847064922434,0.0,2,111
0,0.0,-0.132598922565208,-0.13461946344793885,0,112
1,-0.017345598003792418,0.0,0.05285070179137019,1,112
2,-0.01443734772201969,0.05581747746060566,0.0,2,112
0,0.0,-0.17857310058018852,-0.14186717649041244,0,113
1,-0.02193331834481928,0.0,0.10198160532170515,1,113
2,-0.018037397799551005,0.09913221464168956,0.0,2,113
0,0.0,-0.13979918721872497,-0.13307488306486925,0,114
1,-0.017148213215935338,0.0,0.04596934541202409,1,114
2,-0.013873497121754641,0.051491397683830584,0.0,2,114
0,0.0,-0.1782833579253005,-0.14181096673642593,0,115
1,-0.021896645617607256,0.0,0.10160293583327638,1,115
2,-0.018004729812152474,0.09867729739418173,0.0,2,115
0,0.0,-0.1408657051739987,-0.13266729593413487,0,116
1,-0.017068686589611838,0.0,0.04365291788984188,1,116
2,-0.013743317722742756,0.05028769362491248,0.0,2,116
0,0.0,-0.17823437106219941,-0.1418007588979025,0,117
1,-0.02189018216831989,0.0,0.10153447456017582,1,117
2,-0.017998865453000445,0.09859539529066129,0.0,2,117
0,0.0,-0.20216505730119866,-0.14320515095481465,0,118
1,-0.023339313955856707,0.0,0.10311179662041889,1,118
2,-0.018176415384833878,0.10012870776437367,0.0,2,118
0,0.0,-0.23165024449880703,-0.1453633367476037,0,119
1,-0.025306177085459312,0.0,0.09850911632483969,1,119
2,-0.018278280570824333,0.09579456337831553,0.0,2,119
0,0.0,-0.23188524167881625,-0.14677997346581645,0,120
1,-0.02556725509922524,0.0,0.09685937444930262,1,120
2,-0.01847653222452484,0.09480048887968309,0.0,2,120
0,0.0,-0.22555690781027402,-0.15490790326024173,0,121
1,-0.02676006142904471,0.0,0.09258348122550177,1,121
2,-0.01990433850178236,0.09469822364625968,0.0,2,121
0,0.0,-0.22141443337225636,-0.15701294493394552,0,122
1,-0.02691116093425399,0.0,0.09280283589741234,1,122
2,-0.020192847849211375,0.09531514636787021,0.0,2,122
0,0.0,-0.21770087004115124,-0.15880004592637362,0,123
1,-0.026996694973414836,0.0,0.0936412199938227,1,123
2,-0.020334665774158843,0.0958371068204032,0.0,2,123
0,0.0,-0.2145141533389432,-0.16052795979495627,0,124
1,-0.02705060878082207,0.0,0.09478338145243186,1,124
2,-0.020341016315710527,0.09595429793302411,0.0,2,124
0,0.0,-0.21103332773284467,-0.16279445760988065,0,125
1,-0.027070966802420344,0.0,0.09650623990151971,1,125
2,-0.020186336988046328,0.09533653859928684,0.0,2,125
0,0.0,-0.2105359401518081,-0.16358958992507924,0,126
1,-0.027018707109055462,0.0,0.09737299187394811,1,126
2,-0.020048403344258007,0.09441133933489562,0.0,2,126
0,0.0,-0.21143777490999294,-0.16347056475983793,0,127
1,-0.02695965013907482,0.0,0.09760395055735192,1,127
2,-0.020002256842015537,0.0937916146302878,0.0,2,127
0,0.0,-0.21221983072204004,-0.16319117268557137,0,128
1,-0.026909282621414437,0.0,0.09758936922911762,1,128
2,-0.020040333831375344,0.0934367194223744,0.0,2,128
0,0.0,-0.21290326740800175,-0.16288004095520536,0,129
1,-0.02683509471345637,0.0,0.09754639884282426,1,129
2,-0.020214528858202668,0.09303367095959901,0.0,2,129
0,0.0,-0.21283616448821444,-0.1628840281060125,0,130
1,-0.026774906037544188,0.0,0.09759678866195541,1,130
2,-0.020598697674185994,0.09272348708145416,0.0,2,130
0,0.0,-0.21068729731142508,-0.16306616565887502,0,131
1,-0.02668515985745115,0.0,0.09765670605860702,1,131
2,-0.02113136182107161,0.09242212260411413,0.0,2,131
0,0.0,-0.2115933956976346,-0.16389571083338278,0,132
1,-0.026973543018525854,0.0,0.09775317033786243,1,132
2,-0.021807635469305055,0.0926637256527187,0.0,2,132
0,0.0,-0.20964420823312913,-0.1637762236207493,0,133
1,-0.026870936361007305,0.0,0.09769179502561391,1,133
2,-0.021695851478454195,0.09263101520019912,0.0,2,133
0,0.0,-0.20931803470988394,-0.16373174505111235,0,134
1,-0.02688078304637855,0.0,0.09762442678289265,1,134
2,-0.021651359293757975,0.09267029507091987,0.0,2,134
0,0.0,-0.20958127402649038,-0.1635881346584794,0,135
1,-0.026905932173120657,0.0,0.09750092912825882,1,135
2,-0.02163683034361033,0.09264936056147577,0.0,2,135
0,0.0,-0.20999410013181802,-0.1634447475396266,0,136
1,-0.026921332320662725,0.0,0.0974013612968767,1,136
2,-0.021652002265125564,0.09256973533007173,0.0,2,136
0,0.0,-0.21012524204717303,-0.16340890550609682,0,137
1,-0.026921153486579613,0.0,0.09738378825018926,1,137
2,-0.02166269395027214,0.09252965442669997,0.0,2,137
0,0.0,-0.21013584519232803,-0.1634082058805444,0,138
1,-0.026919924637230967,0.0,0.09738364585163543,1,138
2,-0.0216652258406799,0.09252149873941128,0.0,2,138
0,0.0,-0.21013584519232803,-0.1634082058805444,0,139
1,-0.026919924637230967,0.0,0.09738364585163543,1,139
2,-0.0216652258406799,0.09252149873941128,0.0,2,139
0,0.0,-0.21013584519232803,-0.1634082058805444,0,140
1,-0.026919924637230967,0.0,0.09738364585163543,1,140
2,-0.0216652258406799,0.09252149873941128,0.0,2,140
0,0.0,2.5713065318131787,0.02282537685068531,0,141
1,-1.0006325287972395,0.0,-0.0024700423965435528,1,141
2,-0.059434165010605396,0.020825742850415368,0.0,2,141
0,0.0,0.2239449038518198,-0.06747966938891325,0,142
1,-0.011904784713549683,0.0,0.04726712654648929,1,142
2,-0.00631479071041375,0.027682793661132896,0.0,2,142
0,0.0,-0.11960999997385818,-0.14011241661947524,0,143
1,-0.018084807030490316,0.0,0.08529048761656548,1,143
2,-0.01767633539422775,0.07518629079595467,0.0,2,143
0,0.0,-0.141475632239126,-0.137403525254612,0,144
1,-0.018328948869925064,0.0,0.08404202801281113,1,144
2,-0.01706783185641599,0.07285247735122329,0.0,2,144
0,0.0,-0.1622551115166204,-0.13390887741281202,0,145
1,-0.018502553024431833,0.0,0.08228537528036392,1,145
2,-0.01624391156294358,0.06967546826961596,0.0,2,145
0,0.0,-0.174999805641309,-0.13163040157846764,0,146
1,-0.01863039027469421,0.0,0.08091072332296094,1,146
2,-0.015598680625858782,0.06720216015680737,0.0,2,146
0,0.0,-0.16748706460797624,-0.12887576755727986,0,147
1,-0.01786592219904887,0.0,0.07850896481503622,1,147
2,-0.015299867599761997,0.06535552002392676,0.0,2,147
0,0.0,-0.12711315027488426,-0.12786363835335815,0,148
1,-0.016144281452305353,0.0,0.0737714632364315,1,148
2,-0.01539863661267358,0.06325294735752654,0.0,2,148
0,0.0,-0.13858639799773106,-0.13012029606088224,0,149
1,-0.016989729571294014,0.0,0.07532381906842206,1,149
2,-0.0157936939619459,0.06509731356615876,0.0,2,149
0,0.0,-0.14543915776116081,-0.13120886348131808,0,150
1,-0.017469662252366014,0.0,0.0760156048822036,1,150
2,-0.015984360818160286,0.06598263954871256,0.0,2,150
0,0.0,-0.1458806188555258,-0.13112183042205425,0,151
1,-0.01747483065789849,0.0,0.07589906575496604,1,151
2,-0.015968309344748674,0.06590038544688058,0.0,2,151
0,0.0,-0.1476632047982449,-0.13075813598280095,0,152
1,-0.017501911819270608,0.0,0.07525055249196277,1,152
2,-0.015897506058693684,0.06552267669777946,0.0,2,152
0,0.0,-0.14806733294500363,-0.13074700399678968,0,153
1,-0.017530369600484364,0.0,0.07497103592277497,1,153
2,-0.015887711519215173,0.06546230327658178,0.0,2,153
0,0.0,-0.14878712591049856,-0.131005748188611,0,154
1,-0.017677277383367936,0.0,0.07391298264893259,1,154
2,-0.01587623166577149,0.06550308950796331,0.0,2,154
0,0.0,-0.148886361716899,-0.13114910072383035,0,155
1,-0.01777721708023251,0.0,0.07333568571845543,1,155
2,-0.015785769784463013,0.06578670107604265,0.0,2,155
0,0.0,-0.14894302946710147,-0.13095282552992846,0,156
1,-0.01788326077092109,0.0,0.07277104407054075,1,156
2,-0.015401248312956015,0.06661612869955714,0.0,2,156
0,0.0,-0.14919863149908938,-0.13019059039476114,0,157
1,-0.0178368557114692,0.0,0.07292385485211074,1,157
2,-0.01493496254714888,0.06738668072307995,0.0,2,157
0,0.0,-0.1498016323362437,-0.12916573814807086,0,158
1,-0.017688864245528898,0.0,0.07344151511274441,1,158
2,-0.014592509768020694,0.06789451220943062,0.0,2,158
0,0.0,-0.1503120527935051,-0.12856602761850586,0,159
1,-0.017585804387276263,0.0,0.07373462725179102,1,159
