,0,1,vars,t
0,0.0,-0.0,0,0
1,0.0,0.0,1,0
0,0.0,-0.1144085183100537,0,1
1,-0.10936791393058291,0.0,1,1
0,0.0,-0.2532373325019127,0,2
1,-0.17029553003183415,0.0,1,2
0,0.0,-3.662195767823591,0,3
1,-0.9392802889310304,0.0,1,3
0,0.0,-0.6010647242376127,0,4
1,-0.025917027124530027,0.0,1,4
0,0.0,-2.2497906145559936,0,5
1,-0.364871061066712,0.0,1,5
0,0.0,-2.161647793005088,0,6
1,-0.4025876637155214,0.0,1,6
0,0.0,-2.1389623819421137,0,7
1,-0.3890744082770048,0.0,1,7
0,0.0,-2.0640756632235697,0,8
1,-0.35858381675513695,0.0,1,8
0,0.0,-2.0068653491191415,0,9
1,-0.33933468995153837,0.0,1,9
0,0.0,-1.8679798798707787,0,10
1,-0.296919887862971,0.0,1,10
0,0.0,-1.6617868159216953,0,11
1,-0.24054994889414433,0.0,1,11
0,0.0,-1.4046144458418761,0,12
1,-0.1794547711280832,0.0,1,12
0,0.0,-1.5408188759770602,0,13
1,-0.21291909416913737,0.0,1,13
0,0.0,-2.2798572848281284,0,14
1,-0.41247401752013324,0.0,1,14
0,0.0,0.0,0,15
1,0.0,0.0,1,15
0,0.0,-2.086244856863617,0,16
1,-0.35228445083252197,0.0,1,16
0,0.0,-2.097056276374645,0,17
1,-0.36293574224587194,0.0,1,17
0,0.0,-2.0974615588035688,0,18
1,-0.36330740175127346,0.0,1,18
0,0.0,-2.09747318445692,0,19
1,-0.3633110901628373,0.0,1,19
0,0.0,-2.09747318445692,0,20
1,-0.3633110901628373,0.0,1,20
0,0.0,-2.09747318445692,0,21
1,-0.3633110901628373,0.0,1,21
0,0.0,3.602499174276588,0,22
1,-1.2266441727384292,0.0,1,22
0,0.0,-1.4361866767073603,0,23
1,-0.1786553564339689,0.0,1,23
0,0.0,-1.6935556693184548,0,24
1,-0.24388766344076715,0.0,1,24
0,0.0,-1.7286537320937052,0,25
1,-0.2537108153866007,0.0,1,25
0,0.0,-1.7608380824955547,0,26
1,-0.2632476567236114,0.0,1,26
0,0.0,-1.637774829285457,0,27
1,-0.23052261978574362,0.0,1,27
0,0.0,-1.6726988923433688,0,28
1,-0.2398612234630258,0.0,1,28
0,0.0,-1.6758602794643565,0,29
1,-0.24070751761080017,0.0,1,29
0,0.0,-1.675851623878701,0,30
1,-0.24069883628272243,0.0,1,30
0,0.0,-1.6758169909582918,0,31
1,-0.24066411154018313,0.0,1,31
0,0.0,-1.676047776015202,0,32
1,-0.24061960412429473,0.0,1,32
0,0.0,-1.6761566448953191,0,33
1,-0.24063679922364783,0.0,1,33
0,0.0,-1.6761566448953191,0,34
1,-0.24063679922364783,0.0,1,34
0,0.0,-2.09747318445692,0,35
1,-0.3633110901628373,0.0,1,35
0,0.0,3.6093789639836227,0,36
1,-1.7429185315545674,0.0,1,36
0,0.0,-0.07812262484389607,0,37
1,-0.0006248926592905281,0.0,1,37
0,0.0,-0.47602319553303374,0,38
1,-0.02232251719666746,0.0,1,38
0,0.0,-1.8941766494043353,0,39
1,-0.30053146031597555,0.0,1,39
0,0.0,-1.0014020759460962,0,40
1,-0.09302775574403732,0.0,1,40
0,0.0,-1.126937968821661,0,41
1,-0.11482871751090497,0.0,1,41
0,0.0,-1.095256791227093,0,42
1,-0.1082496729003275,0.0,1,42
0,0.0,-1.0610895755906673,0,43
1,-0.09942620314490018,0.0,1,43
0,0.0,-1.0682054832940244,0,44
1,-0.10057455718118814,0.0,1,44
0,0.0,-1.0968441064116015,0,45
1,-0.10524329721072273,0.0,1,45
0,0.0,-1.1697628963890556,0,46
1,-0.11620930121569246,0.0,1,46
0,0.0,-0.8346844437400451,0,47
1,-0.057079078120592576,0.0,1,47
0,0.0,-1.0504612444738624,0,48
1,-0.09252862328771319,0.0,1,48
0,0.0,-1.0870907151973324,0,49
1,-0.0980092316258187,0.0,1,49
0,0.0,-1.0765043885906775,0,50
1,-0.09612750645680272,0.0,1,50
0,0.0,-1.0730422416493899,0,51
1,-0.09557997111676195,0.0,1,51
0,0.0,-1.0686674090903785,0,52
1,-0.09501832751687063,0.0,1,52
0,0.0,-1.062262315295948,0,53
1,-0.09449265835308483,0.0,1,53
0,0.0,-1.0576647555548033,0,54
1,-0.09469230304144145,0.0,1,54
0,0.0,-1.0590478052954584,0,55
