,0,1,vars,t
0,0.0,1.0686702030171964,0,58
1,0.0962552580844296,0.0,1,58
0,0.0,1.0702924904375577,0,59
1,0.0964972822540247,0.0,1,59
0,0.0,1.0704904458906115,0,60
1,0.09650738720790573,0.0,1,60
0,0.0,1.0704932509978384,0,61
1,0.09650532533927927,0.0,1,61
0,0.0,1.0704932509978384,0,62
1,0.09650532533927927,0.0,1,62
0,0.0,2.114989571628825,0,63
1,0.3643593626276829,0.0,1,63
0,0.0,-4.24019128959453,0,64
1,1.795805357320712,0.0,1,64
0,0.0,-0.2090798125340669,0,65
1,0.004204135846915457,0.0,1,65
0,0.0,-0.14106646607484583,0,66
1,0.0019094912906415437,0.0,1,66
0,0.0,0.13306745561174388,0,67
1,0.0016816414493238336,0.0,1,67
0,0.0,1.8209314443707016,0,68
1,0.2757321173299133,0.0,1,68
0,0.0,0.47754954486698414,0,69
1,0.02114589667610968,0.0,1,69
0,0.0,0.6931593780567648,0,70
1,0.04333207820415064,0.0,1,70
0,0.0,0.5728936493750482,0,71
1,0.03006101769623567,0.0,1,71
0,0.0,0.5780276465842524,0,72
1,0.030414434642405355,0.0,1,72
0,0.0,0.5988462985636107,0,73
1,0.03185456076451447,0.0,1,73
0,0.0,0.6182253336532331,0,74
1,0.031424692340143126,0.0,1,74
0,0.0,0.589672083696134,0,75
1,0.026447034721832317,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.5732530092480437,0,77
1,0.024864881137939773,0.0,1,77
0,0.0,0.5982478180047132,0,78
1,0.02538583625185851,0.0,1,78
0,0.0,0.5979811794089458,0,79
1,0.02548739065097793,0.0,1,79
0,0.0,0.5968368775809358,0,80
1,0.025892931520372208,0.0,1,80
0,0.0,0.5757772126036754,0,81
1,0.026320146448330705,0.0,1,81
0,0.0,0.5758164786243511,0,82
1,0.026326315623783056,0.0,1,82
0,0.0,0.5758225746315455,0,83
1,0.026326941445408213,0.0,1,83
0,0.0,0.5758225746315455,0,84
1,0.026326941445408213,0.0,1,84
0,0.0,0.5758225746315455,0,85
1,0.026326941445408213,0.0,1,85
0,0.0,-10.063383460477239,0,86
1,5.478619246149172,0.0,1,86
0,0.0,-1.0899943410458572,0,87
1,0.09510909649273842,0.0,1,87
0,0.0,0.25637819906121395,0,88
1,0.005254193670236666,0.0,1,88
0,0.0,0.4291089713654958,0,89
1,0.014669897357372593,0.0,1,89
0,0.0,0.4294041310508369,0,90
1,0.014686671565919596,0.0,1,90
0,0.0,0.43058554412142624,0,91
1,0.01475387655576991,0.0,1,91
0,0.0,0.43532359769914214,0,92
1,0.015024429366257648,0.0,1,92
0,0.0,0.43692253933738096,0,93
1,0.01511610173124787,0.0,1,93
0,0.0,0.0,0,94
1,-0.0,0.0,1,94
0,0.0,0.4150347116916906,0,95
1,0.013422076171505237,0.0,1,95
0,0.0,0.41598911384697784,0,96
1,0.013483065651671403,0.0,1,96
0,0.0,0.41831981499304616,0,97
1,0.0136076082889125,0.0,1,97
0,0.0,0.41941512900796774,0,98
1,0.01363505843382608,0.0,1,98
0,0.0,0.41919611039965443,0,99
1,0.01358406756483975,0.0,1,99
0,0.0,0.41875958052198703,0,100
1,0.013549222582536295,0.0,1,100
0,0.0,0.41865463392488245,0,101
1,0.013542898949390727,0.0,1,101
0,0.0,0.4186483287591809,0,102
1,0.013542672391761006,0.0,1,102
0,0.0,0.4186483287591809,0,103
1,0.013542672391761006,0.0,1,103
0,0.0,0.5758225746315455,0,104
1,0.026326941445408213,0.0,1,104
0,0.0,-8.529145335096246,0,105
1,4.459515621229406,0.0,1,105
0,0.0,-0.9495949411248595,0,106
1,0.07334410099999714,0.0,1,106
0,0.0,0.010143448313885639,0,107
1,8.296365083293202e-06,0.0,1,107
0,0.0,0.08025644791461271,0,108
1,0.0005183939202031489,0.0,1,108
0,0.0,0.5302494870381756,0,109
1,0.02230899394105509,0.0,1,109
0,0.0,0.21996958034648995,0,110
1,0.0038789908220812435,0.0,1,110
0,0.0,0.279469019539129,0,111
1,0.006233405000584791,0.0,1,111
0,0.0,0.25222461018817094,0,112
1,0.005078605379269742,0.0,1,112
0,0.0,0.2523085414850735,0,113
1,0.005080556606605819,0.0,1,113
0,0.0,0.252644448958578,0,114
1,0.00508836643567435,0.0,1,114
0,0.0,0.2539909976514933,0,115
1,0.005119684536460981,0.0,1,115
0,0.0,0.2594240356222942,0,116
1,0.005246221903038434,0.0,1,116
0,0.0,0.2609815168862877,0,117
1,0.005282547345489076,0.0,1,117
0,0.0,0.0,0,118
1,-0.0,0.0,1,118
0,0.0,0.24654815918721773,0,119
1,0.004581284947134017,0.0,1,119
0,0.0,0.24727337072166655,0,120
1,0.004602119696917406,0.0,1,120
0,0.0,0.2494194755237223,0,121
1,0.004654183598273619,0.0,1,121
0,0.0,0.24937623736471715,0,122
1,0.0046521489691584966,0.0,1,122
0,0.0,0.24937401287794095,0,123
1,0.0046520410656835905,0.0,1,123
0,0.0,0.24937401287794095,0,124
1,0.0046520410656835905,0.0,1,124
0,0.0,0.24937401287794095,0,125
1,0.0046520410656835905,0.0,1,125
0,0.0,-11.529111852880266,0,126
1,6.139221224873354,0.0,1,126
0,0.0,-1.4453178006402794,0,127
1,0.1539011851821297,0.0,1,127
0,0.0,-0.0818482157952788,0,128
1,0.0005022070922674298,0.0,1,128
0,0.0,0.18651129213552708,0,129
1,0.0026038273017355246,0.0,1,129
0,0.0,0.19340000338394667,0,130
1,0.0027994253484302386,0.0,1,130
0,0.0,0.19702260330999682,0,131
1,0.002904917542145924,0.0,1,131
0,0.0,0.20376240654423036,0,132
1,0.00310571914428249,0.0,1,132
0,0.0,0.15814790270909346,0,133
1,0.0018691246407994968,0.0,1,133
0,0.0,0.1859854286836491,0,134
1,0.002586529402602689,0.0,1,134
0,0.0,0.19265067769014674,0,135
1,0.0027747593078268516,0.0,1,135
0,0.0,0.18852668970265207,0,136
1,0.0026570862305068934,0.0,1,136
0,0.0,0.18822361909704954,0,137
1,0.0026484003800185565,0.0,1,137
0,0.0,0.1878757217982682,0,138
1,0.0026381487797563622,0.0,1,138
0,0.0,0.18729538637926302,0,139
1,0.0026202626013678535,0.0,1,139
0,0.0,0.186601433335883,0,140
1,0.002596884836947633,0.0,1,140
0,0.0,0.18611869176607293,0,141
1,0.0025752178965158584,0.0,1,141
0,0.0,0.18659078736775855,0,142
1,0.0025775990655411544,0.0,1,142
0,0.0,0.18782078690701162,0,143
1,0.0026058926900094656,0.0,1,143
0,0.0,0.18845739644569845,0,144
1,0.002623758572797677,0.0,1,144
0,0.0,0.18855102644775015,0,145
1,0.002627032333092888,0.0,1,145
0,0.0,0.18854969758821472,0,146
1,0.0026271099181676876,0.0,1,146
0,0.0,0.18854969758821472,0,147
1,0.0026271099181676876,0.0,1,147
0,0.0,0.24937401287794095,0,148
1,0.0046520410656835905,0.0,1,148
0,0.0,-10.859954062999705,0,149
1,5.666944197566736,0.0,1,149
0,0.0,-1.383912675146841,0,150
1,0.14176057439719011,0.0,1,150
0,0.0,-0.10120705777740295,0,151
1,0.0007684150113973224,0.0,1,151
0,0.0,-0.015187286025085348,0,152
1,1.7294266803377017e-05,0.0,1,152
0,0.0,0.11717883747875596,0,153
1,0.001028165320668687,0.0,1,153
0,0.0,0.11628988380463752,0,154
1,0.0010125055213983949,0.0,1,154
0,0.0,0.1127327003131748,0,155
1,0.0009510625278746499,0.0,1,155
0,0.0,0.10694792397390539,0,156
1,0.0008526430146535854,0.0,1,156
0,0.0,0.10986039931223818,0,157
1,0.0008988318743279474,0.0,1,157
0,0.0,0.11379897167982515,0,158
1,0.0009644473145783218,0.0,1,158
0,0.0,0.11399209752863286,0,159
1,0.0009676770428237962,0.0,1,159
0,0.0,0.11444784858795805,0,160
1,0.0009751577476435158,0.0,1,160
0,0.0,0.11508711274090852,0,161
1,0.0009852998032248137,0.0,1,161
0,0.0,0.11603180670147582,0,162
1,0.0009993196473818188,0.0,1,162
0,0.0,0.11702500375457746,0,163
1,0.0010114939782975073,0.0,1,163
0,0.0,0.0,0,164
1,-0.0,0.0,1,164
0,0.0,0.11328339363359663,0,165
1,0.0009461391344124811,0.0,1,165
0,0.0,0.11434721150335553,0,166
1,0.0009533422030473551,0.0,1,166
0,0.0,0.11448145741394826,0,167
1,0.0009538548567803789,0.0,1,167
0,0.0,0.11448013689436427,0,168
1,0.0009538320310835812,0.0,1,168
0,0.0,0.11448013689436427,0,169
1,0.0009538320310835812,0.0,1,169
0,0.0,0.11448013689436427,0,170
1,0.0009538320310835812,0.0,1,170
0,0.0,-10.838853516529731,0,171
1,5.371532035729899,0.0,1,171
0,0.0,-1.4625439903448147,0,172
1,0.1525568180641062,0.0,1,172
0,0.0,-0.17787150631065507,0,173
1,0.0023034725201824214,0.0,1,173
0,0.0,0.07086500097533009,0,174
1,0.0003655553719129494,0.0,1,174
0,0.0,0.08755188710336201,0,175
1,0.0005579423869913599,0.0,1,175
0,0.0,0.09067843927175358,0,176
1,0.0005984867749672105,0.0,1,176
0,0.0,0.0919403546584393,0,177
1,0.0006152419273225687,0.0,1,177
0,0.0,0.08045465233515435,0,178
1,0.0004710307223483442,0.0,1,178
0,0.0,0.08653097190371621,0,179
1,0.0005448809417308337,0.0,1,179
0,0.0,0.08715973140878909,0,180
1,0.0005528229923398443,0.0,1,180
0,0.0,0.08714647462617364,0,181
1,0.0005526483760459648,0.0,1,181
0,0.0,0.08709344535506634,0,182
1,0.000551950179816343,0.0,1,182
0,0.0,0.08677402756560046,0,183
1,0.000547548012942248,0.0,1,183
0,0.0,0.08653111086835816,0,184
1,0.0005437721603398725,0.0,1,184
0,0.0,0.08654303218433361,0,185
1,0.0005427718397151138,0.0,1,185
0,0.0,0.0869085261267111,0,186
1,0.0005466025310157356,0.0,1,186
0,0.0,0.08715309844744584,0,187
1,0.0005496016160098938,0.0,1,187
0,0.0,0.0871965919569481,0,188
1,0.0005502091885802689,0.0,1,188
0,0.0,0.08719794782709775,0,189
1,0.0005502400884387663,0.0,1,189
0,0.0,0.08719794782709775,0,190
1,0.0005502400884387663,0.0,1,190
0,0.0,0.11448013689436427,0,191
1,0.0009538320310835812,0.0,1,191
0,0.0,-11.92955983726519,0,192
1,6.213213437870596,0.0,1,192
0,0.0,-1.5726135056796622,0,193
1,0.1757676848190723,0.0,1,193
0,0.0,-0.2015697875589355,0,194
1,0.002957852718258275,0.0,1,194
0,0.0,0.00471283912117086,0,195
1,1.6170735850598125e-06,0.0,1,195
0,0.0,0.022111639905400073,0,196
1,3.559509628832294e-05,0.0,1,196
0,0.0,0.09709181737156727,0,197
1,0.0006860881583007027,0.0,1,197
0,0.0,0.04990675736021407,0,198
1,0.00018131093685516824,0.0,1,198
0,0.0,0.05716806505558966,0,199
1,0.00023789776058835032,0.0,1,199
0,0.0,0.05438911471467599,0,200
1,0.00021533274676293121,0.0,1,200
0,0.0,0.05424343812727511,0,201
1,0.00021417784351338698,0.0,1,201
0,0.0,0.05366070541970805,0,202
1,0.00020958923456749332,0.0,1,202
0,0.0,0.04023086365342824,0,203
1,0.0001176653545649198,0.0,1,203
0,0.0,0.04719586105659752,0,204
1,0.00016203572552840178,0.0,1,204
0,0.0,0.040426097286096425,0,205
1,0.0001188099744374163,0.0,1,205
0,0.0,0.04701347477960075,0,206
1,0.00016078305694547756,0.0,1,206
0,0.0,0.04789165056655298,0,207
1,0.00016676374967410725,0.0,1,207
0,0.0,0.05109930357356688,0,208
1,0.00018985801731554263,0.0,1,208
0,0.0,0.05314338424887574,0,209
1,0.0002053538312359855,0.0,1,209
0,0.0,0.05299188989636649,0,210
1,0.00020418221353696666,0.0,1,210
0,0.0,0.052962202757131184,0,211
1,0.0002039502439347451,0.0,1,211
0,0.0,0.05276036396443943,0,212
1,0.00020235490250574494,0.0,1,212
0,0.0,0.05254559713909429,0,213
1,0.00020061864462213357,0.0,1,213
0,0.0,0.05221523039826824,0,214
1,0.00019783523612032923,0.0,1,214
0,0.0,0.05194267817445738,0,215
1,0.0001952387333328978,0.0,1,215
0,0.0,0.052014289810187436,0,216
1,0.00019496383675439706,0.0,1,216
0,0.0,0.05259654858059927,0,217
1,0.00019874509450130731,0.0,1,217
0,0.0,0.05302847655188408,0,218
1,0.0002019568585231689,0.0,1,218
0,0.0,0.05311012946417957,0,219
1,0.00020264833137613475,0.0,1,219
0,0.0,0.05311221602389304,0,220
1,0.00020268263291075786,0.0,1,220
0,0.0,0.05311221602389304,0,221
1,0.00020268263291075786,0.0,1,221
0,0.0,0.05311221602389304,0,222
1,0.00020268263291075786,0.0,1,222
0,0.0,-10.8305796580693,0,223
1,5.273273733447348,0.0,1,223
0,0.0,-1.5011260677335452,0,224
1,0.15822010915828416,0.0,1,224
0,0.0,-0.22144201600366115,0,225
1,0.0035223006479606677,0.0,1,225
0,0.0,-6.234490812983243e-05,0,226
1,2.7929542113551583e-10,0.0,1,226
0,0.0,0.04119782775825974,0,227
1,0.00012195134307190576,0.0,1,227
0,0.0,0.04180070923804381,0,228
1,0.0001255462830812116,0.0,1,228
0,0.0,0.04328111207550444,0,229
1,0.00013459440906285778,0.0,1,229
0,0.0,0.04102774837969868,0,230
1,0.00012094097870452139,0.0,1,230
0,0.0,0.04058774758550466,0,231
1,0.00011836039551812992,0.0,1,231
0,0.0,0.040491189746099686,0,232
1,0.00011779751282406752,0.0,1,232
0,0.0,0.04048767313045863,0,233
1,0.00011777672697140266,0.0,1,233
0,0.0,0.04047360653641005,0,234
1,0.00011769360170912686,0.0,1,234
0,0.0,0.04040976947100189,0,235
1,0.00011730934202691341,0.0,1,235
0,0.0,0.04033013103847095,0,236
1,0.00011681291573112605,0.0,1,236
0,0.0,0.040258643835081924,0,237
1,0.0001163225589294441,0.0,1,237
0,0.0,0.04027459134268454,0,238
1,0.00011630515836526665,0.0,1,238
0,0.0,0.04040063815512031,0,239
1,0.00011695973291027086,0.0,1,239
0,0.0,0.0404867381225563,0,240
1,0.00011745296256423834,0.0,1,240
0,0.0,0.04050329546945053,0,241
1,0.00011755661331844541,0.0,1,241
0,0.0,0.04050371693080415,0,242
1,0.00011756081869919891,0.0,1,242
0,0.0,0.04050371693080415,0,243
1,0.00011756081869919891,0.0,1,243
0,0.0,0.05311221602389304,0,244
1,0.00020268263291075786,0.0,1,244
0,0.0,-12.359958726965113,0,245
1,6.444450456513538,0.0,1,245
0,0.0,-1.6543641622688094,0,246
1,0.1912286985587962,0.0,1,246
0,0.0,-0.2479643698032299,0,247
1,0.004415947735788501,0.0,1,247
0,0.0,-0.014343072056116587,0,248
1,1.4782549954901909e-05,0.0,1,248
0,0.0,-4.942827953226009e-05,0,249
1,1.7555449282038722e-10,0.0,1,249
0,0.0,0.04015684984812639,0,250
1,0.00011586472752023096,0.0,1,250
0,0.0,0.013750175611026257,0,251
1,1.3585314443718818e-05,0.0,1,251
0,0.0,0.0412225307093403,0,252
1,0.00012209416163515434,0.0,1,252
0,0.0,0.02402375317335422,0,253
1,4.146918229740391e-05,0.0,1,253
0,0.0,0.025879346170501756,0,254
1,4.81223486951853e-05,0.0,1,254
0,0.0,0.02542989755354671,0,255
1,4.646532197512905e-05,0.0,1,255
0,0.0,0.024978899765258945,0,256
1,4.483148014666439e-05,0.0,1,256
0,0.0,0.023975754364162254,0,257
1,4.130142586611331e-05,0.0,1,257
0,0.0,0.022462879067703268,0,258
1,3.624985472148099e-05,0.0,1,258
0,0.0,0.022140194699982296,0,259
1,3.5212604399116416e-05,0.0,1,259
0,0.0,0.023135628313915132,0,260
1,3.845024042946109e-05,0.0,1,260
0,0.0,0.02477685477027965,0,261
1,4.409907902044435e-05,0.0,1,261
0,0.0,0.02464224311958938,0,262
1,4.362108558325054e-05,0.0,1,262
0,0.0,0.024646474490194983,0,263
1,4.363596215121314e-05,0.0,1,263
0,0.0,0.02466340010791237,0,264
1,4.369549390907504e-05,0.0,1,264
0,0.0,0.024708693090862332,0,265
1,4.3853282642069676e-05,0.0,1,265
0,0.0,0.02479428483544333,0,266
1,4.414712286880443e-05,0.0,1,266
0,0.0,0.024903335504777826,0,267
1,4.4510306410873236e-05,0.0,1,267
0,0.0,0.025014484706016197,0,268
1,4.4849250067551705e-05,0.0,1,268
0,0.0,0.025021945291186787,0,269
1,4.478544035648738e-05,0.0,1,269
0,0.0,0.024848844724612188,0,270
1,4.409867044783472e-05,0.0,1,270
0,0.0,0.024708727459803285,0,271
1,4.3594171949060455e-05,0.0,1,271
0,0.0,0.02467526907574984,0,272
1,4.3483055174188294e-05,0.0,1,272
0,0.0,0.024673413274051814,0,273
1,4.347845387639558e-05,0.0,1,273
0,0.0,0.024673413274051814,0,274
1,4.347845387639558e-05,0.0,1,274
0,0.0,0.024673413274051814,0,275
1,4.347845387639558e-05,0.0,1,275
0,0.0,-10.893439016337059,0,276
1,5.278330499623852,0.0,1,276
0,0.0,-1.5259277558099051,0,277
1,0.16227855754213547,0.0,1,277
0,0.0,-0.241356624721572,0,278
1,0.004158125746797112,0.0,1,278
0,0.0,-0.025677886288023147,0,279
1,4.709155613234818e-05,0.0,1,279
0,0.0,0.01681933591436813,0,280
1,2.0203952966260963e-05,0.0,1,280
0,0.0,0.019123603142952823,0,281
1,2.6119033090816113e-05,0.0,1,281
0,0.0,0.01958114167349635,0,282
1,2.7383768129124816e-05,0.0,1,282
0,0.0,0.020052317054349105,0,283
1,2.8717412541422613e-05,0.0,1,283
0,0.0,0.017913894488533224,0,284
1,2.2918858949640757e-05,0.0,1,284
0,0.0,0.018734485840529697,0,285
1,2.5066676307723617e-05,0.0,1,285
0,0.0,0.018817172534776654,0,286
1,2.5288420412025003e-05,0.0,1,286
0,0.0,0.01881545539103372,0,287
1,2.5283791352948836e-05,0.0,1,287
0,0.0,0.01881545539103372,0,288
1,2.5283791352948836e-05,0.0,1,288
0,0.0,0.024673413274051814,0,289
1,4.347845387639558e-05,0.0,1,289
0,0.0,-12.56338522334826,0,290
1,6.553466868840672,0.0,1,290
0,0.0,-1.6925837622887236,0,291
1,0.19858350039746464,0.0,1,291
0,0.0,-0.2692547889285741,0,292
1,0.00517411737989702,0.0,1,292
0,0.0,-0.031971991797528694,0,293
1,7.30066371976364e-05,0.0,1,293
0,0.0,0.002450247910526817,0,294
1,4.287877209270262e-07,0.0,1,294
0,0.0,0.0058197382473746595,0,295
1,2.418958799763669e-06,0.0,1,295
0,0.0,0.018314046593765725,0,296
1,2.3954412970774657e-05,0.0,1,296
0,0.0,0.011193244708968935,0,297
1,8.948118927330977e-06,0.0,1,297
0,0.0,0.012038680594130805,0,298
1,1.0350869643238895e-05,0.0,1,298
0,0.0,0.011816851814439203,0,299
1,9.972924307178688e-06,0.0,1,299
0,0.0,0.011617074122759362,0,300
1,9.6385519118527e-06,0.0,1,300
0,0.0,0.011147187015928256,0,301
1,8.874530430736964e-06,0.0,1,301
0,0.0,0.010450247457096764,0,302
1,7.799349095691261e-06,0.0,1,302
0,0.0,0.010252357307518067,0,303
1,7.506598783965864e-06,0.0,1,303
0,0.0,0.010698488364260903,0,304
1,8.174117058076792e-06,0.0,1,304
0,0.0,0.01152120292714619,0,305
1,9.479641277060955e-06,0.0,1,305
0,0.0,0.011451209388754017,0,306
1,9.364804083042487e-06,0.0,1,306
0,0.0,0.01145450071807741,0,307
1,9.370183345482539e-06,0.0,1,307
0,0.0,0.01145450071807741,0,308
1,9.370183345482539e-06,0.0,1,308
0,0.0,0.01145450071807741,0,309
1,9.370183345482539e-06,0.0,1,309
0,0.0,-10.949936370207405,0,310
1,5.300944631343141,0.0,1,310
0,0.0,-1.539265241645691,0,311
1,0.16489617021734326,0.0,1,311
0,0.0,-0.25060286968965034,0,312
1,0.004481613556828508,0.0,1,312
0,0.0,-0.03555743040769056,0,313
1,9.029143951849937e-05,0.0,1,313
0,0.0,0.002762461501769231,0,314
1,5.449893836748651e-07,0.0,1,314
0,0.0,0.008978630849473253,0,315
1,5.757262299337241e-06,0.0,1,315
0,0.0,0.009030067990865018,0,316
1,5.823412990981827e-06,0.0,1,316
0,0.0,0.009235816934304374,0,317
1,6.091794553491675e-06,0.0,1,317
0,0.0,0.007570051623834685,0,318
1,4.092481228321274e-06,0.0,1,318
0,0.0,0.008439247262844398,0,319
1,5.086269448476924e-06,0.0,1,319
0,0.0,0.008855194284789609,0,320
1,5.599984772787349e-06,0.0,1,320
0,0.0,0.008745032620788726,0,321
1,5.461515329871367e-06,0.0,1,321
0,0.0,0.008734097187408455,0,322
1,5.447860647941834e-06,0.0,1,322
0,0.0,0.008732078323057018,0,323
1,5.445337139122923e-06,0.0,1,323
0,0.0,0.008732078323057018,0,324
1,5.445337139122923e-06,0.0,1,324
0,0.0,0.01145450071807741,0,325
1,9.370183345482539e-06,0.0,1,325
0,0.0,-12.627252830041465,0,326
1,6.5935509715529514,0.0,1,326
0,0.0,-1.7068678403903357,0,327
1,0.20176192320715258,0.0,1,327
0,0.0,-0.27848491613672893,0,328
1,0.005533942452050432,0.0,1,328
0,0.0,-0.040528739767750704,0,329
1,0.00011730530347202221,0.0,1,329
0,0.0,-0.0012747037733753953,0,330
1,1.1604213742898724e-07,0.0,1,330
0,0.0,0.0010267334813206723,0,331
1,7.528568576559176e-08,0.0,1,331
0,0.0,0.01088827744683666,0,332
1,8.466674657885307e-06,0.0,1,332
0,0.0,0.004681510259529237,0,333
1,1.565193829312222e-06,0.0,1,333
0,0.0,0.0061869001429182635,0,334
1,2.7336421534969787e-06,0.0,1,334
0,0.0,0.005385880434632253,0,335
1,2.07161597214285e-06,0.0,1,335
0,0.0,0.005477017529226972,0,336
1,2.142317666874813e-06,0.0,1,336
0,0.0,0.0055747532621577105,0,337
1,2.219454552706154e-06,0.0,1,337
0,0.0,0.005789346015773203,0,338
1,2.393597947554434e-06,0.0,1,338
0,0.0,0.0060898226434770745,0,339
1,2.6484651513521366e-06,0.0,1,339
0,0.0,0.0,0,340
1,-0.0,0.0,1,340
0,0.0,0.005211970128783463,0,341
1,1.9399287548404652e-06,0.0,1,341
0,0.0,0.00538745921718337,0,342
1,2.072759139578508e-06,0.0,1,342
0,0.0,0.0053198789442696764,0,343
1,2.0210829031139856e-06,0.0,1,343
0,0.0,0.0053169967926323695,0,344
1,2.0188927889373855e-06,0.0,1,344
0,0.0,0.0053169967926323695,0,345
1,2.0188927889373855e-06,0.0,1,345
0,0.0,0.0053169967926323695,0,346
1,2.0188927889373855e-06,0.0,1,346
0,0.0,-10.97456991393415,0,347
1,5.310188170434018,0.0,1,347
0,0.0,-1.545289487152186,0,348
1,0.16608000510070822,0.0,1,348
0,0.0,-0.25480051772404216,0,349
1,0.00463237742227113,0.0,1,349
0,0.0,-0.03970402042803134,0,350
1,0.000112572402657297,0.0,1,350
0,0.0,-0.003350991499023183,0,351
1,8.019093957570013e-07,0.0,1,351
0,0.0,0.003901194525475244,0,352
1,1.0868645589444395e-06,0.0,1,352
0,0.0,0.004157302199332753,0,353
1,1.2342504908192504e-06,0.0,1,353
0,0.0,0.004231654127907258,0,354
1,1.278792956978344e-06,0.0,1,354
0,0.0,0.004377121858211872,0,355
1,1.3682208968792124e-06,0.0,1,355
0,0.0,0.003445240947973188,0,356
1,8.476475331682352e-07,0.0,1,356
0,0.0,0.004000195270746291,0,357
1,1.1427209232636554e-06,0.0,1,357
0,0.0,0.004147957048187789,0,358
1,1.2287000392445505e-06,0.0,1,358
0,0.0,0.00406034188641373,0,359
1,1.1773412569211224e-06,0.0,1,359
