,0,1,2,vars,t
0,-1.3209828767553558,2.459263406677047,-6.590692291206124,0,0
1,-0.5701413068208859,1.0025321665865436,-3.23262591584943,1,0
2,-0.5409365390674583,0.946156894302267,-3.2209301794537826,2,0
0,-2.250002271187495,2.387624423813585,-6.536688376766436,0,1
1,-1.047537891753313,0.9731639447413346,-3.2472883313404783,1,1
2,-1.0224554028584971,0.9188726949380556,-3.23577827726257,2,1
0,-2.263870575004128,2.3632224627103877,-6.393931812162539,0,2
1,-1.0546648468835962,0.9612648246131844,-3.1764072078565175,1,2
2,-1.0296618355671658,0.9070722807363207,-3.165518946401651,2,2
0,-2.239606843011604,2.057874295136538,-5.2776270804281955,0,3
1,-1.0422015783056806,0.8112001488247058,-2.6247073221988084,1,3
2,-1.017307120557482,0.7578662096575095,-2.6186781908847627,2,3
0,-2.013603015454506,1.4546282468670795,-3.6449592960315678,0,4
1,-0.9260754799394123,0.5142680828277717,-1.820925137845156,1,4
2,-0.9006308194720583,0.4624807435064363,-1.8219990783628048,2,4
0,-1.4053294916846222,0.38552111372342784,-0.9655568926934761,0,5
1,-0.6135271893223525,-0.01025517686983237,-0.5049426521013612,1,5
2,-0.5864761037591802,-0.058748052453670735,-0.5176698537180008,2,5
0,-1.487253044247449,0.6048515472642865,-1.7713266208330947,0,6
1,-0.6556170806838942,0.09837083743924384,-0.9031580096773271,1,6
2,-0.6285830423506586,0.04953048335338492,-0.912377814181092,2,6
0,-1.3368952148656723,0.4179202455664988,-1.430309528641728,0,7
1,-0.5783563248967329,0.007276064868282128,-0.7373908546216144,1,7
2,-0.5508159392523948,-0.0407892989685373,-0.748091753745368,2,7
0,-0.7513991875064846,-0.03372735148380251,-0.34089715082658095,0,8
1,-0.27749943148302597,-0.21036053482967257,-0.2095778589973783,1,8
2,-0.24789726748676263,-0.25576066062515157,-0.22500817361982706,2,8
0,-0.7704196940913071,-0.008371004631215475,-0.5621507421801699,0,9
1,-0.2872688832425547,-0.19684380431943113,-0.3187906355317736,1,9
2,-0.2575569440258245,-0.24197500644135372,-0.3332580232728849,2,9
0,-0.6324599220183064,-0.06100430291730588,-0.5833900954940988,0,10
1,-0.21637232227787845,-0.21981928574906381,-0.3320417558145992,1,10
2,-0.18592419196104779,-0.2638702747875829,-0.34641340185697644,2,10
0,-0.5147466624613508,-0.03715743140371741,-0.5960811567156195,0,11
1,-0.15587874079359015,-0.20474944129363443,-0.3406202907054962,1,11
2,-0.12473717474127866,-0.24778734331220956,-0.3549339395569488,2,11
0,-0.4512660374287468,0.05520134770327537,-0.6541643352521049,0,12
1,-0.12324951717538946,-0.15498376760308616,-0.37054645100193623,1,12
2,-0.09147759454983277,-0.1968706437441934,-0.3846058137968358,2,12
0,-0.4020825817870642,0.16231505434028842,-0.7551947084426908,0,13
1,-0.09796015242098473,-0.09432592271072043,-0.42114733978279745,1,13
2,-0.06532660943989853,-0.1339294270509363,-0.4347661305849334,2,13
0,-0.31052399942893966,0.2529699326038979,-0.9088036651867015,0,14
1,-0.0508957941317903,-0.031615044436601694,-0.49743765450676114,1,14
2,-0.01722832949997206,-0.06561906541684319,-0.5103873590146426,2,14
0,-0.3764713637762216,0.31221151336554154,-1.16455961172514,0,15
1,-0.08478425485288861,0.05642029594596422,-0.6249103246951998,1,15
2,-0.05140899722636038,0.041246438765057354,-0.6367454750599835,2,15
0,-0.5204358322860606,0.10709660521156388,-0.7147640377982083,0,16
1,-0.15876341663534335,0.06785502828120325,-0.4006567286411991,1,16
2,-0.12602383401092604,0.08944518097193582,-0.4144521168259127,2,16
0,-0.4290887212712028,-0.1726014258241504,-0.6126745942678893,0,17
1,-0.11184413284566867,-0.07048624446310332,-0.3427036791268728,1,17
2,-0.07959361183378354,-0.04839412994978874,-0.3569524053330635,2,17
0,-0.4013207830468521,-0.024535499845316215,-0.3820582258418777,0,18
1,-0.0975905714202868,-0.002854338901677567,-0.22381790017249448,1,18
2,-0.06586864836628656,0.017165611597592025,-0.23907633467612405,2,18
0,-0.3648405028624903,0.03825695445836295,-0.34942032785364496,0,19
1,-0.07885802805509615,0.018805185119294666,-0.20381949711967504,1,19
2,-0.04754419406220543,0.03568235296323422,-0.2192246201145132,2,19
0,-0.04206526249117007,0.24913730670621428,0.05651712253655231,0,20
1,0.0868945106347458,0.04203276529825515,0.02907820291852691,1,20
2,0.11493896643422902,0.03239170085728659,0.011867538037312438,2,20
0,-0.2660233074787227,0.10281768392045168,-0.2251431363855211,0,21
1,-0.028113116573574334,0.02591627680710772,-0.13251818694907655,1,21
2,0.0021998017872818594,0.03467492435216897,-0.14847607410622907,2,21
0,-0.30688700361742904,-0.01797564338976779,-0.14447312154105538,0,22
1,-0.049131224440606885,-0.04059045937095056,-0.08629787708761419,1,22
2,-0.01981151205261495,-0.033794924849887255,-0.10261449652178245,2,22
0,-0.4749877153310628,-0.29797860948560495,-0.07164427609362313,0,23
1,-0.13554011773381272,-0.1737469405774189,-0.04343448660502687,1,23
2,-0.1080838116243472,-0.1647286334489118,-0.06007632581018086,2,23
0,-0.5256834677958203,-0.3194600449674481,0.062164995901219246,0,24
1,-0.16162914011404306,-0.19314077255698633,0.030966202285130456,1,24
2,-0.13598316222547374,-0.18691111147056988,0.013732031803245096,2,24
0,-0.4996612077630143,-0.5104344876199919,0.06177229717442178,0,25
1,-0.1483774007749135,-0.2911162166691479,0.047602809304036375,1,25
2,-0.12764792241054887,-0.28567796612574964,0.030350246167077433,2,25
0,-0.4209037831332839,-0.4000506950942249,-0.1022951320456942,0,26
1,-0.10792464323883703,-0.22970846958449562,-0.0380446811968483,1,26
2,-0.0876165588233811,-0.22227241205522577,-0.05457763118310814,2,26
0,-0.2895309047779648,-0.28947898169894876,-0.34914113661605706,0,27
1,-0.040438447126403716,-0.17525903787529243,-0.17823384495991293,1,27
2,-0.020491512585310092,-0.16809891857238277,-0.19367057710379182,2,27
0,-0.3296119613029662,-0.12292066130090236,-0.22718689634910957,0,28
1,-0.061027152156196196,-0.09330817842677866,-0.12779387158688088,1,28
2,-0.04093165327352793,-0.08658575605135858,-0.1437497114796067,2,28
0,-0.37696801155945797,-0.052811689615936463,-0.06471047619019835,0,29
1,-0.08535860077927947,-0.05891598036245039,-0.058451430955339015,1,29
2,-0.06532791863120647,-0.052411059678016354,-0.07510142346418897,2,29
0,-0.3786457633081819,-0.0853384234141233,-0.026362858193389536,0,30
1,-0.08622661485332576,-0.0752982490342579,-0.04323440650020417,1,30
2,-0.06644859395620142,-0.06882982061239991,-0.060046860117488325,2,30
0,-0.37563186416573074,-0.21021432372700685,-0.024644375272074984,0,31
1,-0.08470530592455906,-0.1385147000119669,-0.05138075669414687,1,31
2,-0.06606146051244637,-0.1322901934525369,-0.06818994652492089,2,31
0,-0.396302552407159,-0.2524625450658419,-0.10023830116180471,0,32
1,-0.09534187175701984,-0.16031308370931308,-0.09012269834836832,1,32
2,-0.07739547981689443,-0.1543035766320047,-0.10660118706590364,2,32
0,-0.46735236195357344,-0.29774883965099785,-0.27723786659178695,0,33
1,-0.13189952480124145,-0.18567887105932232,-0.18253726594121006,1,33
2,-0.11624095961312737,-0.180544608332182,-0.1982394007965937,2,33
0,-0.49622235921067964,-0.2997206995924244,-0.2766363327604374,0,34
1,-0.1467561572657654,-0.18771947565210495,-0.18344697005013252,1,34
2,-0.13211051653369252,-0.1829251403836139,-0.19915028171027682,2,34
0,-0.4858036566258561,-0.2580266995851935,-0.10882420305333657,0,35
1,-0.1414167813250101,-0.16660564655741275,-0.09103391030680023,1,35
2,-0.12733105964545663,-0.16172764499940706,-0.10747900546773476,2,35
0,-0.44050276123953913,-0.1980869835460183,-0.014550632718829736,0,36
1,-0.11815454586952351,-0.13629300967146027,-0.036204156424881166,1,36
2,-0.1045619707757747,-0.13130788858572565,-0.05306945131308233,2,36
0,-0.4049680401010427,-0.17967972024261236,-0.023115895339505345,0,37
1,-0.09990243311706314,-0.12662964099355317,-0.03741334771788515,1,37
2,-0.0864936513507168,-0.1214973384140064,-0.054244970809836826,2,37
0,-0.3551199767528345,-0.16899741800067727,-0.07205565363286962,0,38
1,-0.07429560601401178,-0.12002715939026418,-0.05869141616991579,1,38
2,-0.06102818586492603,-0.11448879468540855,-0.0753134851517523,2,38
0,-0.33530577176398846,-0.16739345077016143,-0.10940232292197571,0,39
1,-0.06411431775528258,-0.11792203334437545,-0.07688656780749357,1,39
2,-0.05078685824895947,-0.11196361146554373,-0.09334638486345194,2,39
0,-0.3230196501092338,-0.16981459775452745,-0.14773225683639088,0,40
1,-0.05779639600094401,-0.11661693255906339,-0.09683277035987935,1,40
2,-0.04422904018589066,-0.10984729126780181,-0.1131245444696207,2,40
0,-0.3292147704558287,-0.16816103462894993,-0.1534644160778632,0,41
1,-0.06097104896401777,-0.11279852870886299,-0.10143229374824303,1,41
2,-0.047061481110489085,-0.1050644477922902,-0.11769700656838872,2,41
0,-0.3579859819583868,-0.13899345076496783,-0.1371764510741063,0,42
1,-0.07574425507605466,-0.09543933544713959,-0.09588938589902109,1,42
2,-0.061481584592692984,-0.0868120860219207,-0.11222200393318069,2,42
0,-0.36266358991981723,-0.1409333477954587,-0.11266567197106712,0,43
1,-0.0781462205738149,-0.09558626206297156,-0.08413569108242107,1,43
2,-0.06383223266652718,-0.0866935510241797,-0.10057457137561188,2,43
0,-0.3624254573182869,-0.13992272004828663,-0.10726047325008131,0,44
1,-0.07802374878308256,-0.09506822699739008,-0.08179850192459313,1,44
2,-0.06370442996995272,-0.08617147176472777,-0.09826051123069642,2,44
0,-0.3570753983506513,-0.1369223143923874,-0.10081243130459791,0,45
1,-0.0752756678205177,-0.09364787865402033,-0.07905218454073691,1,45
2,-0.06098118383854944,-0.08477703943177618,-0.0955417353013774,2,45
0,-0.3517637151533009,-0.13500238892430066,-0.09947979375956474,0,46
1,-0.07254761554292875,-0.09272015342318839,-0.07859997007182001,1,46
2,-0.05829103327644255,-0.08385981672847585,-0.09509507511230812,2,46
0,-0.3434841852609627,-0.13310314606403478,-0.09997356433364657,0,47
1,-0.06829591063884666,-0.09171630419459995,-0.07914308164217027,1,47
2,-0.054124231056740975,-0.08283859145105668,-0.09563568015136789,2,47
0,-0.3324074157703494,-0.13210413253616088,-0.10229015993798092,0,48
1,-0.06260929875319349,-0.09096692549529625,-0.08076094529995231,1,48
2,-0.04861524546460678,-0.0820087077815808,-0.09724289508454277,2,48
0,-0.31545939883877155,-0.13278717540203686,-0.10717663225414452,0,49
1,-0.05391258602882138,-0.09058870570491669,-0.08412987853479434,1,49
2,-0.040361337091311025,-0.08139839646750369,-0.10058941878022856,2,49
0,-0.29330037527053265,-0.1368919722332876,-0.11446484361700561,0,50
1,-0.04255211109381359,-0.09105429014752146,-0.08950314871466175,1,50
2,-0.030006927614511406,-0.0813521413086555,-0.10592884874534354,2,50
0,-0.2759027618935108,-0.14483647732850738,-0.12097565089062713,0,51
1,-0.033656690150785096,-0.09264533402932537,-0.09504347216312686,1,51
2,-0.022903832567691778,-0.08217500606778429,-0.11143805750950737,2,51
0,-0.2805988745525103,-0.1476634038097963,-0.1194633147853775,0,52
1,-0.0361165809892494,-0.09294078015676904,-0.09481166613686151,1,52
2,-0.02733668727307651,-0.08210983048216058,-0.11121221864658554,2,52
0,-0.34968179252820264,-0.27894073016967763,-0.06666010475924421,0,53
1,-0.07165302122836835,-0.15720699482982864,-0.0712780886725853,1,53
2,-0.06471393892722119,-0.14592611357903604,-0.0879054257863231,2,53
0,-0.2967825443531577,-0.1784170106980819,-0.10709340134631504,0,54
1,-0.0444415045965975,-0.10799606774569623,-0.08929858623129323,1,54
2,-0.03609284750127101,-0.0970597151107726,-0.10575226630503434,2,54
0,-0.3268377464987842,-0.16939392258997485,-0.10200256163509569,0,55
1,-0.059897240658209665,-0.10440317452558456,-0.08499012939369877,1,55
2,-0.05215121805078183,-0.09376351671720463,-0.10146811009374433,2,55
0,-0.3319524120054035,-0.16527762256205544,-0.09982977786971743,0,56
1,-0.06252760483187557,-0.10221779964491574,-0.08411483193602826,1,56
2,-0.05489137894421431,-0.0915373563191471,-0.10060203335879081,2,56
0,-0.3424231098582508,-0.1569203999547353,-0.09749716375620517,0,57
1,-0.06790462876532724,-0.09782061749333218,-0.08336766933975989,1,57
2,-0.0601656409627933,-0.08707017795813475,-0.09986453982133445,2,57
0,-0.343917019794802,-0.15530707323111234,-0.09841567923881424,0,58
1,-0.06866979969276597,-0.09693947545754558,-0.08388882529508938,1,58
2,-0.06083263569245465,-0.08616511455850658,-0.10038161732718939,2,58
0,-0.3442649540687564,-0.15468175462330766,-0.09873774868875189,0,59
1,-0.06884711505897838,-0.09651416154828497,-0.08401059022431345,1,59
2,-0.06094969656423675,-0.08570351494491886,-0.10050202500883663,2,59
0,-0.34449042961483817,-0.15546831950780166,-0.10014057345846598,0,60
1,-0.06896337471740226,-0.0967465728768516,-0.08451387826374766,1,60
2,-0.06108343761387059,-0.08588401501391299,-0.10099943368201944,2,60
0,-0.3429165396896736,-0.15538738220676065,-0.09749719077725967,0,61
1,-0.06815494302100368,-0.09665030031427126,-0.08320209888933894,1,61
2,-0.06028246576791847,-0.08576975521645738,-0.09969916702117848,2,61
0,-0.3436921051830971,-0.1554272656679957,-0.09879977004959527,0,62
1,-0.06855331378219347,-0.09669774052994767,-0.08384850420746798,1,62
2,-0.0606771605397649,-0.08582605899906338,-0.10033989922123483,2,62
0,-0.34341837179960316,-0.15566696134238994,-0.09892197956907008,0,63
1,-0.06841298399016034,-0.09681508559921298,-0.0839071883059007,1,63
2,-0.0605495796918554,-0.085942583565605,-0.1003980534048942,2,63
0,-0.343365906546294,-0.1557248505747341,-0.09893002382188697,0,64
1,-0.06838611003891358,-0.09684555265055177,-0.08390880763906122,1,64
2,-0.06052608713020212,-0.08597353818737032,-0.10039964053674501,2,64
0,-0.343365906546294,-0.1557248505747341,-0.09893002382188697,0,65
1,-0.06838611003891358,-0.09684555265055177,-0.08390880763906122,1,65
2,-0.06052608713020212,-0.08597353818737032,-0.10039964053674501,2,65
0,-0.3994872699491129,-0.6708843604149286,-0.36062312234506344,0,66
1,-0.09721772124855083,-0.3494607458856819,-0.2130548291011575,1,66
2,-0.08929074844654075,-0.33695890982193444,-0.2284067701866874,2,66
0,-0.3512977763896334,-0.2285345246961921,-0.1359162171452283,0,67
1,-0.07246100369121453,-0.13254872719407254,-0.10216156150874134,1,67
2,-0.06459151847069404,-0.12144636314528355,-0.11849143000584889,2,67
0,-0.35328129042922685,-0.22829814120523267,-0.13999713179034048,0,68
1,-0.0734800083694474,-0.1324237307318229,-0.10419643797073219,1,68
2,-0.0656081764651251,-0.12131918615831987,-0.12050852126631084,2,68
0,-0.3562636203896929,-0.22776171677788237,-0.14224143809569922,0,69
1,-0.0750121244882769,-0.132111933114774,-0.10535464407019025,1,69
2,-0.06713604018769355,-0.12099336650250307,-0.12165689963617156,2,69
0,-0.3719641154451686,-0.2211676991036752,-0.15066575487568637,0,70
1,-0.08307786227018393,-0.12857296736478838,-0.10983767236499914,1,70
2,-0.0751753242845348,-0.11737676470082667,-0.12610287629233333,2,70
0,-0.3751241977311019,-0.21919718127745516,-0.15026264786857033,0,71
1,-0.08470114142756252,-0.1274861056905351,-0.10977742074348146,1,71
2,-0.07678766385389098,-0.11625725678528075,-0.12604421336006916,2,71
0,-0.37987513441293,-0.2142400631124138,-0.14539528265165264,0,72
1,-0.08714092385043798,-0.12457842615052474,-0.10794614103007136,1,72
2,-0.07918211447447356,-0.11321150477115813,-0.12423343477051275,2,72
0,-0.37475937954683103,-0.21172323653888614,-0.145051019541065,0,73
1,-0.08451181737961065,-0.12302486745292437,-0.10817836285288576,1,73
2,-0.07651919261164697,-0.11156293041833037,-0.12446667455635904,2,73
0,-0.36616936368955866,-0.21221968880063566,-0.14668381342398035,0,74
1,-0.0800981097195715,-0.12314213693876766,-0.10917063495100113,1,74
2,-0.0720864598638681,-0.11163794985059651,-0.12545161798199297,2,74
0,-0.3640814694482717,-0.21284065099156466,-0.1471960175928194,0,75
1,-0.0790254294285686,-0.12347706636982311,-0.10939851030081074,1,75
2,-0.07101409100381782,-0.11198072652030615,-0.1256772939502785,2,75
0,-0.3637386053315244,-0.21300065638181256,-0.14738064753773003,0,76
1,-0.07884927401058962,-0.12357202238223593,-0.10947626646861186,1,76
2,-0.07083778043435583,-0.11208049458739279,-0.12575426256173539,2,76
0,-0.36346086611940986,-0.21314870219690465,-0.14762191331981817,0,77
1,-0.07870651295791987,-0.12366872950152419,-0.10958450231952865,1,77
2,-0.07069216530626825,-0.11218450696800278,-0.1258614613548959,2,77
0,-0.3631667392253996,-0.21341279684200223,-0.14797255059821174,0,78
1,-0.07855509186397114,-0.12385400379835665,-0.10975209640322484,1,78
2,-0.07052783032970776,-0.11238692728735772,-0.12602753596512464,2,78
0,-0.3632380982188841,-0.21360220704294253,-0.14784375760575066,0,79
1,-0.07859112038891546,-0.12401655393079264,-0.10970773905154685,1,79
2,-0.0705373836297855,-0.11257134070346092,-0.12598371618773682,2,79
0,-0.36400514743370316,-0.21369401266533783,-0.14775277666655268,0,80
1,-0.07898406233452386,-0.12410974232209203,-0.10970236117990174,1,80
2,-0.07088260686464828,-0.1126797693059416,-0.12597868706328358,2,80
0,-0.36472884828629254,-0.21166102451054147,-0.1456532435921933,0,81
1,-0.07935407805286333,-0.12316147780757772,-0.10869647056055921,1,81
2,-0.07117750526633132,-0.11175361797795476,-0.12498189753049135,2,81
0,-0.36543141696339326,-0.2122485406698992,-0.14604236233747891,0,82
1,-0.07971472125111873,-0.123414195089621,-0.10889965955377592,1,82
2,-0.07152509375601195,-0.11199306994649334,-0.1251833797468338,2,82
0,-0.3659327198818233,-0.21232511927222095,-0.14629259941854694,0,83
1,-0.07997180590378077,-0.12340303485916386,-0.1090175571766722,1,83
2,-0.07176263630727969,-0.11196596228108112,-0.12530019501694267,2,83
0,-0.3659153619848694,-0.2120129483564946,-0.14660697049156518,0,84
1,-0.07996239235016359,-0.12322174533273585,-0.10914391781544641,1,84
2,-0.07173249978470732,-0.11177656436227301,-0.1254252218850165,2,84
0,-0.3651134703060297,-0.21205872528935532,-0.14652431687096443,0,85
1,-0.07954960019839796,-0.12325410967140425,-0.10903492124254274,1,85
2,-0.0712859272924314,-0.11181198123696141,-0.12531666648580347,2,85
0,-0.36509755696678603,-0.21116562571411343,-0.14742272678572174,0,86
1,-0.07954126874540328,-0.12281941539156782,-0.109459315591271,1,86
2,-0.07127108502532083,-0.11138115991360666,-0.12573717360298048,2,86
0,-0.3649784407213367,-0.21149875216680666,-0.14705497304887447,0,87
1,-0.07948013827914836,-0.12299088894203268,-0.10928038159133989,1,87
2,-0.07121276970138851,-0.11155419773322296,-0.12555983702276988,2,87
0,-0.36494947938673794,-0.21153135602033885,-0.14702090405998525,0,88
1,-0.07946527680363255,-0.12301012946273994,-0.10926285544366925,1,88
2,-0.07119865471275198,-0.11157438384290135,-0.1255424599954187,2,88
0,-0.343365906546294,-0.1557248505747341,-0.09893002382188697,0,89
1,-0.06838611003891358,-0.09684555265055177,-0.08390880763906122,1,89
2,-0.06052608713020212,-0.08597353818737032,-0.10039964053674501,2,89
0,-0.9256890426336692,-4.640895981214905,-3.153004189982244,0,90
1,-0.3675381777973428,-2.305529625115667,-1.593485523618149,1,90
2,-0.35861669147668884,-2.2834732416632826,-1.5966821362962156,2,90
0,-0.4273160217411386,-0.8023256976847122,-0.5392180051400337,0,91
1,-0.11151311117068369,-0.4152585965805883,-0.3015356394585769,1,91
2,-0.10350006330008199,-0.4027741971599179,-0.31610992250670283,2,91
0,-0.37964402989282353,-0.4351463288297923,-0.2891956554673196,0,92
1,-0.08702297150113988,-0.2344442641714022,-0.1779538608225924,1,92
2,-0.07909682053018965,-0.22287547519833334,-0.19361647768173149,2,92
0,-0.37771724852534533,-0.43517939171588305,-0.2836394815943896,0,93
1,-0.0860334612796087,-0.2343203061801594,-0.17527126310164926,1,93
2,-0.07812417175452176,-0.2227062199295786,-0.19095798957610519,2,93
0,-0.40131598325317464,-0.43995772948907225,-0.2670917619420284,0,94
1,-0.09815802542989432,-0.2362521773833589,-0.16754460101603275,1,94
2,-0.09026343849334723,-0.224490382366972,-0.18330281825961944,2,94
0,-0.4170052745140264,-0.44018586862064557,-0.30418599179835415,0,95
1,-0.10621859928609909,-0.236407741976043,-0.186148264047323,1,95
2,-0.09832231731695064,-0.2246593125051668,-0.20174469127864328,2,95
0,-0.46060030151956494,-0.5043443299982308,-0.3971990974530749,0,96
1,-0.1286160695820434,-0.26764258190542145,-0.23310501256543883,1,96
2,-0.12071374543348759,-0.25561827582309615,-0.24829538594248474,2,96
0,-0.4428847800732234,-0.4436131318969135,-0.35703718944620877,0,97
1,-0.11951452035906564,-0.23801898237880978,-0.21292189202792622,1,97
2,-0.11161520892673632,-0.22623734660407926,-0.22828748428701606,2,97
0,-0.43883999124950235,-0.4372919009751297,-0.3455253099351992,0,98
1,-0.11743644237642292,-0.23489843924651604,-0.20725172749585152,1,98
2,-0.10953689724985553,-0.22313008142389928,-0.2226674065052022,2,98
0,-0.4334648307269028,-0.4369036843472522,-0.3280996701582069,0,99
1,-0.11467483583370261,-0.23460500295771264,-0.1987941262533728,1,99
2,-0.10677381685486545,-0.22280464265452082,-0.2142854722958105,2,99
0,-0.42990985889984495,-0.4423263586413958,-0.3160484428016549,0,100
1,-0.11284836532718591,-0.23710269955640675,-0.1931042105709415,1,100
2,-0.10494529272897693,-0.2252331518314375,-0.20864769629896956,2,100
0,-0.428869805603324,-0.44613470718981724,-0.313734267006826,0,101
1,-0.11231398502549399,-0.23879422700216346,-0.19226098529965358,1,101
2,-0.10440936788012715,-0.2268559037131455,-0.20781418544476607,2,101
0,-0.42919065056119476,-0.44516402615050826,-0.31872369340168644,0,102
1,-0.11247878879769746,-0.23802166127009158,-0.19522247736745496,1,102
2,-0.10457269776132744,-0.225990788280808,-0.21075336723376212,2,102
0,-0.432282986899897,-0.4326398739924681,-0.33025701739366736,0,103
1,-0.11406753852492217,-0.23152741361509283,-0.20143505229613254,1,103
2,-0.10616205076898703,-0.21942239549258558,-0.21691512688812434,2,103
0,-0.4349593570796992,-0.4229795945870737,-0.3382512590246353,0,104
1,-0.1154426099540654,-0.2266583905425992,-0.2054891758257313,1,104
2,-0.10753900924139688,-0.21454138334733125,-0.22093432924567546,2,104
0,-0.4356838483216441,-0.4205397258353605,-0.34010330583371845,0,105
1,-0.11581485030541218,-0.22545231129409357,-0.20636494963193786,1,105
2,-0.10791216295123421,-0.21333990939871708,-0.22180208856212638,2,105
0,-0.43589371472926086,-0.41972897197199754,-0.3405619642915489,0,106
1,-0.11592268653511979,-0.22504316663053536,-0.2065638562805355,1,106
2,-0.10802059030277007,-0.2129295959142001,-0.2219990318990653,2,106
0,-0.43619502544221084,-0.41830808792873214,-0.34143117595358885,0,107
1,-0.11607752921224858,-0.2242888057380905,-0.20694055680541334,1,107
2,-0.10817709149960705,-0.21216115558457319,-0.22237201201741116,2,107
0,-0.43587944853387084,-0.417809414779676,-0.3423325656682641,0,108
1,-0.11591543974928294,-0.22396317448110856,-0.20736288965535848,1,108
2,-0.1080168006881901,-0.2118109543032233,-0.2227904488862245,2,108
0,-0.4352035360547483,-0.4178967916833524,-0.3421279005409994,0,109
1,-0.11556819943536363,-0.2239725930423964,-0.2072683919959859,1,109
2,-0.1076704009445597,-0.2118093189079915,-0.22269683416287728,2,109
0,-0.435055443535169,-0.4181628383423007,-0.34228331043808113,0,110
1,-0.11549211888676199,-0.22410223733525445,-0.20734982433887492,1,110
2,-0.10759449842715475,-0.211937858685956,-0.2227775845018001,2,110
0,-0.4350060633684018,-0.41818946147456854,-0.34226698687011686,0,111
1,-0.11546675107117668,-0.22411635357482837,-0.20734300150477641,1,111
2,-0.10756921438079152,-0.21195223285294923,-0.2227708312355771,2,111
0,-0.43486343995115484,-0.4182101985330422,-0.3422712578927212,0,112
1,-0.11539348806733497,-0.22412828287812148,-0.20734575483484455,1,112
2,-0.10749645172531484,-0.21196466419268564,-0.2227735652070479,2,112
0,-0.4347459154233638,-0.418194875541408,-0.3423106497484537,0,113
1,-0.11533312438962631,-0.22412117459214453,-0.20736462569959105,1,113
2,-0.10743677177157923,-0.21195773513613564,-0.22279226531761864,2,113
0,-0.4346679680127683,-0.41817099834896576,-0.3423590638676257,0,114
1,-0.11529309735270024,-0.22410914003584168,-0.20738727981106944,1,114
2,-0.10739756595964253,-0.21194567099413333,-0.22281471020925184,2,114
0,-0.43460120429669535,-0.41815582477646196,-0.3424074259202854,0,115
1,-0.11525883066155944,-0.22410119770902087,-0.20740934090210336,1,115
2,-0.10736472884163091,-0.21193761489672297,-0.22283656298462884,2,115
0,-0.4345249179219123,-0.41819214332833204,-0.3424255547939778,0,116
1,-0.11521971657489131,-0.22411917879271637,-0.20741571530623687,1,116
2,-0.10732892639459894,-0.2119555364713136,-0.22284286156385003,2,116
0,-0.4344811998044351,-0.4183398512001332,-0.3423369824925251,0,117
1,-0.11519739640878107,-0.22419334396088028,-0.20737103116010272,1,117
2,-0.10731248815611794,-0.2120297936148945,-0.22279856404831902,2,117
0,-0.434605890658917,-0.4183799459863632,-0.34233817909591907,0,118
1,-0.11526158059647909,-0.2242093141307767,-0.20737540069384158,1,118
2,-0.10738178740088719,-0.21204444696943223,-0.22280292386090117,2,118
0,-0.4346763010425533,-0.41847826995260956,-0.34221870052609954,0,119
1,-0.11529776844764308,-0.22426117301780818,-0.2073189570923748,1,119
2,-0.10741853694325881,-0.21209716979796026,-0.2227469972227858,2,119
0,-0.434715304859754,-0.4184620274104597,-0.34220047995728686,0,120
1,-0.11531779362819743,-0.22425311264676923,-0.20731062647581677,1,120
2,-0.10743799229054424,-0.2120891299821273,-0.2227387451125873,2,120
0,-0.343365906546294,-0.1557248505747341,-0.09893002382188697,0,121
1,-0.06838611003891358,-0.09684555265055177,-0.08390880763906122,1,121
2,-0.06052608713020212,-0.08597353818737032,-0.10039964053674501,2,121
0,-1.0397813558454299,-4.1104074664533385,-2.2482759571902107,0,122
1,-0.4261498367235952,-2.0384418348264943,-1.1448510524564004,1,122
2,-0.4170184883559868,-2.0158211338069942,-1.1519876215404092,2,122
0,-0.5232819327231225,-1.1774006071299918,-0.6542045795488263,0,123
1,-0.16081287638951589,-0.5984488526352891,-0.35799881078698004,1,123
2,-0.1526244118519283,-0.5845416140108155,-0.3720730086504186,2,123
0,-0.5108973090037134,-1.0242289390776673,-0.6512943268498315,0,124
