,loss
0,62.49353436654696
1,13.696948742651507
2,13.346602668116665
3,11.995895109178948
4,7.402002073956951
5,1.3644126622402082
6,1.3260393454215507
7,1.1815535355283635
8,0.6531246902512555
9,0.5696665127023427
10,0.534689593091602
11,0.40390012010848086
12,0.3929942795184662
13,0.3912906356558431
14,0.3884026101307477
15,0.3769200302316542
16,0.3500748981500179
17,0.3058420675155271
18,0.2889825745888198
19,0.27477369828490056
20,0.6529225111922013
21,0.2743674827332192
22,0.2736997024552331
23,0.27368769502465623
24,0.27368769203347865
25,0.37930418451086406
26,3.579027211942539
27,0.37535893255706293
28,0.3633371266260439
29,0.36291552848168274
30,0.3624030392832302
31,0.3599864564057682
32,0.3599115265935431
33,0.3599103913882548
34,0.35991037022013955
35,0.35991029461274937
36,0.35991012962593216
37,0.8545784006590985
38,11.158220154799483
39,0.6585873554707948
40,0.5375948203516627
41,0.7190829934037618
42,0.45186949427597023
43,0.44963678163471904
44,0.44839654679762175
45,0.4467826660991526
46,0.44572645686954493
47,0.44376825055084057
48,0.43687050542116224
49,0.6230650506903234
50,0.435973318839804
51,0.4346087625389956
52,0.4344977513357073
53,0.4344745927049863
54,0.4343396108044917
55,0.43424069635623813
56,0.434186448331287
57,0.4341793112466978
58,0.43417900314060603
59,0.43417899971828167
60,0.4341789997038216
61,5.607320562141442
62,95.54974075124399
63,0.7506199257120605
64,0.7251694136118908
65,0.632795447520294
66,3.3549804071157685
67,0.5488287475337916
68,0.5539783725545401
69,0.5423482548255041
70,0.5417079355050862
71,0.5395866374548687
72,0.5325161400465481
73,0.5254861704106192
74,0.5646356754827351
75,0.5244608116536311
76,0.5175790199331445
77,0.5162837902607174
78,0.5160879294961934
79,0.6265626117224915
80,0.5160844294893911
81,0.5158248901929701
82,0.5149707318428571
83,0.5141156032328583
84,0.5141155949430662
85,0.514115594907136
86,0.5729861290365295
87,846.4101851761534
88,1.670038262304434
89,0.5749125784969652
90,0.5598934345741094
91,0.559820402740727
92,0.5595297943885744
93,0.5583918362174453
94,0.5580177033544775
95,0.6227309363509501
96,0.5576966902767218
97,0.5576932915248756
98,0.5576873206179394
99,0.5576763186118365
100,0.5576642471312973
101,0.5576581452545609
102,0.5576572417449069
103,0.5576572012450779
104,0.5576572006840916
105,0.8379035326188
106,5662.503777578284
107,3.617569850690156
108,0.6311202006335954
109,0.6116071942103554
110,0.7616909244427865
111,0.5860311483848945
112,0.5854740273441239
113,0.5843924223335328
114,0.5843452909786945
115,0.5841597834084464
116,0.5834667817934333
117,0.6222302486292869
118,0.5829461037037319
119,0.5793805163656506
120,0.5793742100215475
121,0.5793653038541294
122,0.5793530260083726
123,0.5793177152229101
124,0.5792650177567151
125,0.5792129395753023
126,0.5791959352820605
127,0.5791940923224375
128,0.5791940250002479
129,0.5791940244734153
130,0.5983732251082177
131,11214.644192639567
132,13.61956473719564
133,0.6558224861999724
134,0.5947818417770769
135,0.5946672374331847
136,0.5946024151948415
137,0.5944010507755301
138,0.5946631469542228
139,0.5940579675032257
140,0.5939353100395213
141,0.5939165037695833
142,0.5939161874142629
143,0.593915567623504
144,0.5939138770012036
145,0.5939101861001328
146,0.5939034046284914
147,0.5938956582885397
148,0.5938917657293297
149,0.5938911888763274
150,0.5938911611725701
151,0.5938911607638313
152,0.6846796279648284
153,93425.52723954027
154,95.34304568769386
155,0.6650780819246878
156,0.6306546227300338
157,0.6047622251011271
158,0.6047857649788985
159,0.604652776398009
160,0.6046272823915624
161,0.6045255118658741
162,0.6041217361678801
163,0.6029912589773723
164,0.6247300085436294
165,0.6027689010335531
166,0.6027643896376225
167,0.6027564551475512
168,0.6027483827392337
169,0.6027438414745329
170,0.602743077987771
171,0.6027430448363392
172,0.6027430443952358
173,0.6109606756794171
174,93476.76850839017
175,120.91555986635973
176,0.7450548297374825
177,0.610368267010366
178,0.6094433851239474
179,0.6094006505787803
180,0.6093670963679911
181,0.6093152676459795
182,0.609097409874389
183,0.609096270607585
184,0.6090962433287302
185,0.6090960271267132
186,0.6090956283250525
187,0.6090946327979732
188,0.6090929874606477
189,0.6090912009496864
190,0.6090903982035485
191,0.6090902819004602
192,0.6090902766521732
193,0.6090902765842505
194,0.6479400164582331
195,1130040.1360847168
196,1451.5854145039825
197,1.1613892455903017
198,0.6223961622363322
199,0.6180999966994198
200,0.6291278609855345
201,0.6140233816136633
202,0.613947028841189
203,0.6138969531982126
204,0.6138867240541399
205,0.6138472515365738
206,0.6137119311138899
207,0.6204293603957856
208,0.6137117009055526
209,0.6175476733958032
210,0.6137106486721081
211,0.613113033150301
212,0.6131113838021771
213,0.6131108773113989
214,0.6131108218452292
215,0.6131106209327162
216,0.613108698420512
217,0.613104805622024
218,0.6130972903984342
219,0.6130885922052334
220,0.6130838998103753
221,0.6130830979473519
222,0.6130830520857824
223,0.6130830514018382
224,0.616825881808267
225,913362.6679208974
226,1272.7892454709352
227,1.4743323462317417
228,0.6231712891009624
229,0.6161442393915814
230,0.6161333457549876
231,0.6161026648479727
232,0.6159998620982665
233,0.6219282239791591
234,0.6159808777242443
235,0.6159807496457365
236,0.6159807469279497
237,0.6159807101295594
238,0.6159806457315886
239,0.6159804725973759
240,0.6159801610336624
241,0.6159797551570296
242,0.6159795038984605
243,0.615979454447345
244,0.6159794514392524
245,0.6159794513806663
246,0.6336686186371967
247,12162364.444547553
248,17221.42102035023
249,10.393831348346177
250,0.6274897347043142
251,0.6227537596999038
252,0.6209122028588187
253,0.6192805139921314
254,0.621730691273874
255,0.6182000686102856
256,0.6181820805600184
257,0.618175882907216
258,0.6181565639149406
259,0.6181048603392423
260,0.6179722923951684
261,0.6178827497696618
262,0.6178303961922164
263,0.6178269105701244
264,0.6178268846878774
265,0.6178268781117224
266,0.6178268575068546
267,0.617826768393577
268,0.617826408764433
269,0.6178256887008484
270,0.6178241755046128
271,0.6178221463383623
272,0.6178205824662742
273,0.6178202476558944
274,0.6178202268565849
275,0.6178202263229231
276,0.619549896155255
277,9209081.505496038
278,13382.21247545099
279,10.123743880436948
280,0.634932977671327
281,0.6193125900891652
282,0.6192314711189305
283,0.6192246898504397
284,0.6192131179920536
285,0.6191649194899475
286,0.6191596213674093
287,0.6191595634429571
288,0.6191595631585768
289,0.6273334104007482
290,125796363.2548658
291,186048.49934004166
292,131.93267825968172
293,0.6637376736655505
294,0.6216403737114516
295,0.6208705991386675
296,0.6217155235393863
297,0.62019276443786
298,0.6201836708802615
299,0.6201799661636784
300,0.6201754713645042
301,0.6201555583354464
302,0.6201116095788002
303,0.6200471729108203
304,0.6200286778531799
305,0.6200139176678185
306,0.620013793307539
307,0.6200137923672661
308,0.6208170646683661
309,92901486.5193135
310,137823.45108815
311,106.5577261013944
312,0.6916761594325589
313,0.6214746793554797
314,0.6206705525423841
315,0.6206687050470006
316,0.6206629426966703
317,0.6206364023242082
318,0.6206357944463008
319,0.6206357783756649
320,0.6206357774333091
321,0.6206357737959836
322,0.6206357613450634
323,0.6206356778495754
324,0.6206354423616725
325,0.6206349893811605
326,0.6206343009685794
327,0.6206337605484353
328,0.6206335965838302
329,0.6206335803806003
330,0.6206335799094209
331,0.6244317900233161
332,1272369729.2194448
333,1919174.5163815022
334,1495.203401998652
335,1.3311351824543491
336,0.6224695157582075
337,0.6218146178871844
338,0.6237088528783059
339,0.6211411105970415
340,0.6211414970167607
341,0.6211096862644834
342,0.6211086725874568
343,0.6211048986957421
344,0.6210325993558105
345,0.62103239871107
346,0.6210323629265548
347,0.6210323623399027
348,0.6210323599953431
349,0.6210323506625002
350,0.6210323140510046
351,0.6210321791114142
352,0.6210308470525177
353,0.6210297516950685
354,0.6210292078916593
355,0.6210291312423758
356,0.6210291278899794
357,0.6210291278472629
358,0.6214011280268992
359,930606422.0888602
360,1393675.8956876292
361,1118.4798742004812
362,1.3404827124097844
363,0.6233314171424318
364,0.6213381743870023
365,0.6213324945796411
366,0.621331196000549
367,0.6213271676675141
368,0.6213297673123312
369,0.6213202560851954
370,0.6213175437044671
371,0.6213171831346407
372,0.6213171817247012
373,0.6230751288352624
374,12870278979.115473
375,19595018.9149092
376,15964.045362793935
377,10.485471406591405
378,0.6250460650969962
379,0.621699461145452
380,0.6216055038495187
381,0.621574291982606
382,0.6215400724656654
383,0.6215374521588085
384,0.6215368683445428
385,0.621535159085436
386,0.6215304257454265
387,0.6215184205236646
388,0.621507333620339
389,0.621502332553348
390,0.6215009174939365
391,0.6215009073136327
392,0.6215009072940312
393,0.621673678112042
394,9342477958.972414
395,14056754.563929675
396,11521.512072226056
397,8.669857305443902
398,0.6279501166891386
399,0.6217095289333519
400,0.6216421473865084
401,0.6216417716316915
402,0.6216402853941215
403,0.6216359401955762
404,0.6219097653465735
405,0.6216346917478638
406,0.6216346836813671
407,0.6216346836651181
408,0.6224511467930907
409,129016494420.88037
410,197253102.06478179
411,164033.5166741484
412,115.11758181964291
413,0.6694681785287669
414,0.6219559344619022
415,0.6218476138624207
416,0.6222806058766703
417,0.621741195122485
418,0.6217392583243828
419,0.621736526991014
420,0.6217363286912811
421,0.6217356724635033
422,0.621732323401955
423,0.6217520389118054
424,0.6217273917424805
425,0.6217199816915515
426,0.6217199808545856
427,0.6218003676555882
428,95601882572.6126
429,144337313.80271372
430,119618.82743532835
431,88.6791518157351
432,0.6771368355018581
433,0.6220498964310389
434,0.6217858984777959
435,0.6217854402509422
436,0.6217851069848996
437,0.6217840779194531
438,0.6217897791065102
439,0.6217825863988237
440,0.6217822596222554
441,0.6217821354939773
442,0.6217821352490214
443,0.6221621082601001
444,1291623654757.1584
445,1978602292.6257076
446,1661069.431228038
447,1226.3583203072437
448,1.3284505072504094
449,0.6221837594953654
450,0.6218377873545603
451,0.6218325938308779
452,0.6218298269409183
453,0.621829599170885
454,0.6218294766973002
455,0.6218290957169312
456,0.6218275174591003
457,0.621823078569994
458,0.6218223849636306
459,0.6218217003846017
460,0.621821695293322
461,0.6218216952765359
462,0.6218589036607518
463,933710373717.3293
464,1409065806.9912388
465,1172169.663423839
466,886.2065410475082
467,1.2237285888258573
468,0.6224883192267157
469,0.6218564041035185
470,0.6218521042759385
471,0.6218519057265606
472,0.6218517434861612
473,0.6218515764149245
474,0.6218505119654673
475,0.6218505069587097
476,0.6218505069390492
477,0.6220263413897235
478,12923036665696.67
479,19814324104.999287
480,16707848.612889858
481,12649.167055205253
482,9.16193587542317
483,0.6249746245666992
484,0.621912451628716
485,0.621892192089169
486,0.6219465285770605
487,0.6218730658445608
488,0.6218727028222839
489,0.621872450001489
490,0.621872404198162
491,0.6218722241227341
492,0.6218715528519214
493,0.6219097682163
494,0.621871539885432
495,0.6218688855769975
496,0.6218688821171493
497,0.621868881329413
