,0,1,2,vars,t
0,-3.9999999999999947,-1.984660086117135,-1.9795614329134499,0,0
1,-1.9846600861171324,-0.9999999999999982,-0.9977315706891673,1,0
2,-1.9795614329134499,-0.9977315706891671,-1.0,2,0
0,-2.127332997142778,0.3660935976908189,0.3673873085050684,0,1
1,-1.0409476242055924,0.1699631752490559,0.17028316774558125,1,1
2,-1.0358517988144187,0.17034549749274497,0.16508372649665623,2,1
0,-1.3963173700140015,0.3967627600123992,0.39645688155268377,0,2
1,-0.6725593873692832,0.1852597926671938,0.18478496181287,1,2
2,-0.6674651633524781,0.185627578575081,0.17954980899591427,2,2
0,-0.4217881919400057,-0.04360346489013283,-0.0432065611968377,0,3
1,-0.18145491020308732,-0.03369287585223323,-0.03380643798754562,1,3
2,-0.17636361062698538,-0.0329050801005165,-0.03848879185155126,2,3
0,-0.3458944295873814,-0.15678937005791882,-0.1549734291880092,0,4
1,-0.1432090468455025,-0.08981563932630852,-0.08922291049893463,1,4
2,-0.13811885197101068,-0.08887243281293486,-0.0937621435649939,2,4
0,-0.301662967952148,-0.19600895395497173,-0.1933400892665611,0,5
1,-0.12091913297254674,-0.10903536862566059,-0.10802086827348167,1,5
2,-0.11583057725167764,-0.10796828470658407,-0.11250712232946992,2,5
0,-0.15079528580975776,-0.4621203542216987,-0.4584384193814038,0,6
1,-0.04489147276453155,-0.24073173373292636,-0.239218888647571,1,6
2,-0.03981297406170714,-0.23922099484659923,-0.2433615108492965,2,6
0,-0.2643025608496136,-0.26190795967580477,-0.25898822142215927,0,7
1,-0.10209187788325762,-0.14164824995625352,-0.14051034105265742,1,7
2,-0.09700581265129261,-0.14047130069057534,-0.14491149917699003,2,7
0,-0.19903891741523905,-0.34780871661770674,-0.3442020944321859,0,8
1,-0.06920322062454312,-0.18396222158257033,-0.18248905538617557,1,8
2,-0.06412216710617068,-0.18258113660136285,-0.1867764393415846,2,8
0,-0.23206532581749514,-0.24481364951433687,-0.24199526133751284,0,9
1,-0.0858464154424787,-0.13281040437313082,-0.13173092265481906,1,9
2,-0.08076312734719929,-0.131545414333931,-0.13614778761500376,2,9
0,-0.2612970621783663,-0.18569485998532262,-0.18298163603299952,0,10
1,-0.10057754181347826,-0.10341490364875168,-0.1023880126881465,1,10
2,-0.09549533952658737,-0.10220590124893675,-0.10687903273021541,2,10
0,-0.308663995478498,-0.09845831997192044,-0.0953142650082047,0,11
1,-0.12444816012690407,-0.05994248444908357,-0.0587002814323007,1,11
2,-0.11937356524076853,-0.05878650355955561,-0.06329979414338699,2,11
0,-0.38708208666096316,-0.49089568479939877,-0.4857964660227347,0,12
1,-0.16396810556943078,-0.25408433045170303,-0.25186443727047214,1,12
2,-0.1589221104799144,-0.25225182446100664,-0.2559563065676482,2,12
0,-0.3303669827805921,-0.207069266977761,-0.20338410096726975,0,13
1,-0.1353856984064684,-0.11367317280256468,-0.11216038430092197,1,13
2,-0.13031901879872754,-0.11232995685721206,-0.11661940164416727,2,13
0,-0.3234092224841416,-0.12362650533659589,-0.11984242192223614,0,14
1,-0.131879808513154,-0.07209399951451287,-0.07053200723848473,1,14
2,-0.1268192629742371,-0.07080233152328708,-0.07509446925830217,2,14
0,-0.26040638768984764,-0.1495304122534403,-0.14592435715095722,0,15
1,-0.10013031430502073,-0.084860744617605,-0.08338738809607801,1,15
2,-0.09507252146230857,-0.0835095850899116,-0.0879151410913089,2,15
0,-0.22235176419591093,-0.1672118018198064,-0.16303658661727155,0,16
1,-0.08095324576262974,-0.09353279897639173,-0.09177764727271122,1,16
2,-0.07589839962376689,-0.09212801509441057,-0.09628187374909275,2,16
0,-0.21168433922853014,-0.17097470106916124,-0.1664226777415216,0,17
1,-0.07557765337166358,-0.09531277650464982,-0.09337190374219366,1,17
2,-0.07052513653483412,-0.09387636146511083,-0.09787034664196166,2,17
0,-0.17993310785156127,-0.1756730474897444,-0.16939856815423374,0,18
1,-0.05957785325284101,-0.09711470015637565,-0.09432858098821104,1,18
2,-0.054539349452350644,-0.09550913517022791,-0.09881433982511932,2,18
0,-0.1761408132828689,-0.16463161016399805,-0.15807372730855623,0,19
1,-0.05766783597552291,-0.09105307707008047,-0.08814055259665447,1,19
2,-0.05264551098536134,-0.0892817718407089,-0.0926310148379319,2,19
0,-0.20199601256282626,-0.14627913755224958,-0.13898440691039704,0,20
1,-0.07069851714145459,-0.08157026292529027,-0.0783065196721311,1,20
2,-0.0656942866608041,-0.07970613507115007,-0.08281511336417904,2,20
0,-0.21202161451032875,-0.14067153625404133,-0.13404070016046857,0,21
1,-0.07575103579767639,-0.07878478680264102,-0.07585428769948892,1,21
2,-0.07075000555810584,-0.07692682620838051,-0.08036919428165346,2,21
0,-0.21370400178912044,-0.13951590096596195,-0.13307940566531284,0,22
1,-0.07659890758327155,-0.0782306396670502,-0.07539765938181643,1,22
2,-0.07159861269894457,-0.07638008336726984,-0.07991413902449727,2,22
0,-0.21409474596810002,-0.1390602638031006,-0.13265352580823633,0,23
1,-0.0767959302455995,-0.07801364383046724,-0.07519730452112604,1,23
2,-0.07179730645965329,-0.07616646624017039,-0.07971451432036282,2,23
0,-0.21490668205537916,-0.13765576524318396,-0.13103773918249098,0,24
1,-0.07720587097185898,-0.07734119446375509,-0.07443270892371631,1,24
2,-0.07221890314931438,-0.07550333383418958,-0.07895261282858293,2,24
0,-0.21612355923104418,-0.1362587117529046,-0.12871327370994753,0,25
1,-0.07782110162920061,-0.07667227670178921,-0.0733367556229606,1,25
2,-0.072864235416682,-0.07484367348202746,-0.07786060352368289,2,25
0,-0.2182397294603574,-0.13493801920926907,-0.12401282374925607,0,26
1,-0.07889360939013795,-0.07603373148652147,-0.07112482327361079,1,26
2,-0.07402844836354053,-0.07421197145493474,-0.0756567195178041,2,26
0,-0.221150938619661,-0.13579490700206376,-0.11556815712527055,0,27
1,-0.08037572561766212,-0.07641756458198738,-0.0671589573661872,1,27
2,-0.07573726830887856,-0.07458197198894222,-0.07170545007409089,2,27
0,-0.2240576272784098,-0.14372053156110493,-0.10043987802811798,0,28
1,-0.08187487992515408,-0.08013201437787629,-0.0600707795572072,1,28
2,-0.07775428256279306,-0.07821912016847973,-0.06464370361442512,2,28
0,-0.22267893450686183,-0.16355550424669202,-0.08212968391764977,0,29
1,-0.08123506371272468,-0.08945469521281085,-0.05156279389128864,1,29
2,-0.0779429326526783,-0.08735659183153274,-0.056168923553154025,2,29
0,-0.21424476540027473,-0.17246544677137104,-0.09015294844630796,0,30
1,-0.07701136652990871,-0.0933986004904999,-0.05577925419467904,1,30
2,-0.07412051108501215,-0.09114211356957473,-0.06037918618404089,2,30
0,-0.1928578264144573,-0.19173831349919485,-0.11870136131678653,0,31
1,-0.06624806374524803,-0.10211313735856184,-0.06996187700052288,1,31
2,-0.06357487810926582,-0.09957065160037007,-0.0745257254911455,2,31
0,-0.1931687987151175,-0.18590850765417744,-0.12277634975559225,0,32
1,-0.06639831735193251,-0.0992051718290071,-0.07196990058774771,1,32
2,-0.06362779023918702,-0.09666536321730164,-0.07652831808850229,2,32
0,-0.19913979016953492,-0.16163135997399425,-0.1185753228322779,0,33
1,-0.0693957985168331,-0.0864664886619791,-0.07046924766285029,1,33
2,-0.06645128216667215,-0.0837439093076249,-0.07504300361070874,2,33
0,-0.21300870505929317,-0.15763504688661822,-0.14533810047957577,0,34
1,-0.07638507444366278,-0.08433110269753318,-0.084928931239966,1,34
2,-0.07344310147947153,-0.08156658479957715,-0.08948877044868565,2,34
0,-0.20662685566781852,-0.157803480969441,-0.11431307817539724,0,35
1,-0.07317174996618435,-0.08440836880311853,-0.069369977628315,1,35
2,-0.07027119166137732,-0.08164169238967728,-0.0739665341593511,2,35
0,-0.20745645611857522,-0.1583149285458177,-0.1156253112405368,0,36
1,-0.07358961175888519,-0.08476254850465668,-0.06999534134611138,1,36
2,-0.07068592680933418,-0.08202617864511726,-0.0745897853393569,2,36
0,-0.20603308801381284,-0.1576612624350434,-0.11662807355190451,0,37
1,-0.07287513932263524,-0.0844255908685152,-0.07052896106318621,1,37
2,-0.07001396571651447,-0.08168615998220594,-0.07512274399934675,2,37
0,-0.20679101316840867,-0.15800933120685653,-0.11609411555655326,0,38
1,-0.07325558667837374,-0.08460501646306832,-0.07024481544744145,1,38
2,-0.07037177633026487,-0.08186721553402715,-0.07483895038797221,2,38
0,-0.2066074817741819,-0.1588469456637119,-0.11581099229972093,0,39
1,-0.07316312970017075,-0.08503405992434604,-0.07011551403638694,1,39
2,-0.07027980041253103,-0.08229933745728522,-0.07471020097418855,2,39
0,-0.2064860684048343,-0.158878690837617,-0.11577366385607055,0,40
1,-0.07310193697548872,-0.08504945578976168,-0.0700972843338548,1,40
2,-0.07021849287725467,-0.08231458341874676,-0.07469202383591887,2,40
0,-0.20641876911824805,-0.1588792914747306,-0.11578455318290956,0,41
1,-0.07306801059124501,-0.0850495705627707,-0.07010253532655787,1,41
2,-0.07018439237379957,-0.08231464093292448,-0.07469725835035627,2,41
0,-0.20641876911824805,-0.1588792914747306,-0.11578455318290956,0,42
1,-0.07306801059124501,-0.0850495705627707,-0.07010253532655787,1,42
2,-0.07018439237379957,-0.08231464093292448,-0.07469725835035627,2,42
0,-0.2921373067704766,-0.6937806978351054,-0.418907405630396,0,43
1,-0.11626461486234885,-0.3509511178523126,-0.2208087963914381,1,43
2,-0.11337445415631466,-0.34768919007874327,-0.22502239549987352,2,43
0,-0.21835595306908703,-0.23336978860840824,-0.15799751374517712,0,44
