,0,1,vars,t
1,-0.1680628892088632,-0.5007041427881759,1,19
0,-0.6361209230559065,-0.8630421752620344,0,20
1,-0.16815777531068332,-0.4925909231939312,1,20
0,-0.6389442351441357,-0.8383906151589785,0,21
1,-0.16962817902643054,-0.4807576003304011,1,21
0,-0.6509896328647011,-0.9336643039641692,0,22
1,-0.17590151934888779,-0.5264911894143413,1,22
0,-0.6470902872135166,-0.8895877226171117,0,23
1,-0.17387070867146065,-0.5053334040401144,1,23
0,-0.6469224426445856,-0.8876829205528088,0,24
1,-0.1737832938656897,-0.5044190546957413,1,24
0,-0.6469283936534396,-0.887724755242852,0,25
1,-0.17378639319911726,-0.5044391363210866,1,25
0,-0.6214012502398142,-0.6741993713037532,0,26
1,-0.160491650940799,-0.40194198007022747,1,26
0,-1.2615191369517271,-4.753089988177887,0,27
1,-0.49387021120037033,-2.3599044535490283,1,27
0,-0.8056311981674869,-1.848129707494458,0,28
1,-0.2564400943006781,-0.9654558765279898,1,28
0,-0.7656550599024793,-1.5767014459010553,0,29
1,-0.23562019894049105,-0.835163990728722,1,29
0,-0.6308456652603929,-0.8051415075155075,0,30
1,-0.16541037848679463,-0.4647972544527127,1,30
0,-0.70963284948047,-1.256067314012934,0,31
1,-0.20644337973147917,-0.6812521414243405,1,31
0,-0.6862527126676257,-1.1974114962744766,0,32
1,-0.19426681583420236,-0.6530959831032516,1,32
0,-0.6806501304404,-1.2126588875649673,0,33
1,-0.1913489458052261,-0.6604150859597312,1,33
0,-0.651680283286179,-1.2642291661428962,0,34
1,-0.1762612156609802,-0.6851700204962714,1,34
0,-0.6480543251368093,-1.2582013932100957,0,35
1,-0.17437278740035542,-0.682276549131227,1,35
0,-0.6335504925393322,-1.2340903014788849,0,36
1,-0.16681907435785584,-0.6707026636710427,1,36
0,-0.5723454479850921,-1.351556184801132,0,37
1,-0.13494299331452414,-0.7270890228706584,1,37
0,-0.5838712680990467,-1.2745622932937701,0,38
1,-0.14094573342719077,-0.6901301621365978,1,38
0,-0.5864430305205812,-1.2638618905673722,0,39
1,-0.14228512804686744,-0.6849937196679715,1,39
0,-0.5874005481835943,-1.2638409118465346,0,40
1,-0.14278381097159867,-0.6849836493934769,1,40
0,-0.5912306188356481,-1.2637569969631817,0,41
1,-0.14477854267052495,-0.6849433682955012,1,41
0,-0.6274876653130449,-1.257249333420172,0,42
1,-0.16366150501983215,-0.6818195382632546,1,42
0,-0.6280656686610178,-1.256604196008212,0,43
1,-0.16396253382713882,-0.6815098572834246,1,43
0,-0.6280873659021504,-1.256536106188319,0,44
1,-0.16397383392538686,-0.6814771725843969,1,44
0,-0.6214012502398142,-0.6741993713037532,0,45
1,-0.160491650940799,-0.40194198007022747,1,45
0,-1.0069014249140769,-4.631969062981564,0,46
1,-0.3612632523607707,-2.3017635891418378,1,46
0,-0.7564675993939243,-2.0608693086115584,0,47
1,-0.23083529537762246,-1.0675758387272583,1,47
0,-0.753354196553907,-2.0126645735584208,0,48
1,-0.22921381005771604,-1.0444364434496367,1,48
0,-0.7409005851938402,-1.8198456333458866,0,49
1,-0.22272786877809045,-0.9518788623391573,1,49
0,-0.6330556390167636,-0.8265049929208192,0,50
1,-0.16656135065052433,-0.4750522248981736,1,50
0,-0.7169883585455976,-1.5995943617308708,0,51
1,-0.21027418820131413,-0.846153123390887,1,51
0,-0.6904038484690423,-1.4766513605066574,0,52
1,-0.19642876085346567,-0.7871376200630871,1,52
0,-0.7045591077231781,-1.542113919372657,0,53
1,-0.20380093408625097,-0.8185611726210491,1,53
0,-0.6977280215538896,-1.540889826421871,0,54
1,-0.20024324929193224,-0.8179735795015447,1,54
0,-0.6704036768767364,-1.5359934546187226,0,55
1,-0.1860125101146574,-0.8156232070235246,1,55
0,-0.567433725377125,-1.5531403103405486,0,56
1,-0.13238492854953307,-0.8238540970362639,1,56
0,-0.4225802565449725,-1.6009933968191454,0,57
1,-0.0569440732159572,-0.8468246928099322,1,57
0,-0.4271421810074551,-1.5932497611334346,0,58
1,-0.059319960284396143,-0.8431075673694547,1,58
0,-0.4360027515444537,-1.5825525225983468,0,59
1,-0.06393461691253118,-0.8379726437863337,1,59
0,-0.43995247428561446,-1.5807600823805406,0,60
1,-0.0659916643848904,-0.8371122307446363,1,60
0,-0.31824300034635944,-1.9200931404032493,0,61
1,-0.002604388331347347,-1.0000000000000002,1,61
0,-0.4381748295173497,-1.5857162588865232,0,62
1,-0.06506585264645999,-0.8394913108725761,1,62
0,-0.4865413866475064,-1.5806475033599727,0,63
1,-0.09025554585061331,-0.8370581901933479,1,63
0,-0.5499248115979455,-1.5747146291753908,0,64
1,-0.12326614498078226,-0.8342102724371775,1,64
0,-0.5499781651224561,-1.5745545445265552,0,65
1,-0.12329393192683584,-0.8341334280781473,1,65
0,-0.5499864370794999,-1.574541647620679,0,66
1,-0.12329824002880761,-0.8341272372630228,1,66
0,-0.5499864370794999,-1.574541647620679,0,67
1,-0.12329824002880761,-0.8341272372630228,1,67
0,-0.6493058849828143,-5.834675029246766,0,68
1,-0.1750246098664997,-2.8790904580788044,1,68
0,-0.5726565248186327,-2.546935268212422,0,69
1,-0.1351050046393894,-1.300898817430543,1,69
0,-0.5542447826256877,-1.757195905117913,0,70
1,-0.12551602074818147,-0.921805533984492,1,70
0,-0.5522513133085395,-1.678828535153792,0,71
1,-0.12447780584328899,-0.8841873716096039,1,71
0,-0.551212813528665,-1.6567556846867975,0,72
1,-0.12393694677868337,-0.8735918894168988,1,72
0,-0.5509353443325041,-1.6591723326111152,0,73
1,-0.12379243858253214,-0.874751936692465,1,73
0,-0.5462799727716117,-1.6746284060815295,0,74
1,-0.12136788351125351,-0.8821712118544914,1,74
0,-0.5438548327564049,-1.6747810975486397,0,75
1,-0.12010485102383102,-0.8822445073141398,1,75
0,-0.5419192965364783,-1.6704408374581925,0,76
1,-0.1190968081434114,-0.880161081407333,1,76
0,-0.5406288986178832,-1.6693908786159073,0,77
1,-0.11842475849569253,-0.8796570767146384,1,77
0,-0.5376988307482156,-1.6685452025756462,0,78
1,-0.11689875550760147,-0.8792511325236614,1,78
0,-0.5302098780387489,-1.6681975010168881,0,79
1,-0.11299844851109132,-0.8790842276791908,1,79
0,-0.5204007660126144,-1.6696121298009272,0,80
1,-0.10788978382200518,-0.8797632824353032,1,80
0,-0.5147811751460211,-1.6719640330022967,0,81
1,-0.10496305555641026,-0.8808922507362639,1,81
0,-0.5147284006192744,-1.6729061319174525,0,82
1,-0.10493557015706337,-0.881344480152405,1,82
0,-0.5152272960447769,-1.6730162292563344,0,83
1,-0.10519539892005637,-0.8813973294386963,1,83
0,-0.5153122809995331,-1.673009267951225,0,84
1,-0.1052396597702036,-0.8813939878501511,1,84
0,-0.5499864370794999,-1.574541647620679,0,85
1,-0.12329824002880761,-0.8341272372630228,1,85
0,-0.7213388353826333,-5.59212710613723,0,86
1,-0.21253995164033226,-2.7626618072333944,1,86
0,-0.5880579821637875,-2.467179786500431,0,87
1,-0.14312620789306008,-1.2626143290943543,1,87
0,-0.5643438497026182,-1.9111703306608803,0,88
1,-0.13077569636725545,-0.9957168435551377,1,88
0,-0.5620835315905323,-1.8689906601239346,0,89
1,-0.12959850445686089,-0.9754696195395246,1,89
0,-0.5485420883072997,-1.607554151146647,0,90
1,-0.12254601153436255,-0.849974007654959,1,90
0,-0.5577703759990168,-1.785719156715009,0,91
1,-0.12735217822364045,-0.9354973589178882,1,91
0,-0.5527948874285558,-1.7524358679303356,0,92
1,-0.12476090363087965,-0.9195206052965091,1,92
0,-0.5527274880260865,-1.767259014465637,0,93
1,-0.1247258014782545,-0.9266360607919164,1,93
0,-0.5523791623146403,-1.7676113515382903,0,94
1,-0.12454439063722954,-0.9268051907909949,1,94
0,-0.5509858594688541,-1.7690206998289044,0,95
1,-0.12381874727313066,-0.9274817107873049,1,95
0,-0.5454126480857131,-1.7746580929913611,0,96
1,-0.12091617381673492,-0.9301877907725534,1,96
0,-0.508545339633469,-1.813979218398947,0,97
1,-0.10171538210696368,-0.9490628465645651,1,97
0,-0.5296760934192687,-1.7914420423898973,0,98
1,-0.11272044917436717,-0.9382444772998046,1,98
0,-0.5092819770305003,-1.8096095641857142,0,99
1,-0.10209902880697522,-0.9469653107943741,1,99
0,-0.5237952300502009,-1.79668084319887,0,100
1,-0.10965764808137826,-0.9407592236741159,1,100
0,-0.512323467303924,-1.791283862887235,0,101
1,-0.10368306148196602,-0.9381685474552998,1,101
0,-0.5146176188150431,-1.775559259225538,0,102
1,-0.10487787409956503,-0.9306203715487057,1,102
0,-0.5146560778390811,-1.7737190964395,0,103
1,-0.10489790386959473,-0.9297370505630315,1,103
0,-0.5144196418265181,-1.773704770847531,0,104
1,-0.10477476608654253,-0.9297301739453133,1,104
0,-0.5134738977762657,-1.7736474684796524,0,105
1,-0.10428221495433389,-0.9297026674744409,1,105
0,-0.5096909215752592,-1.7734182590081378,0,106
1,-0.10231201042549894,-0.9295926415909482,1,106
0,-0.477000382676553,-1.774984518349082,0,107
1,-0.08528651399992422,-0.9303444825451055,1,107
0,-0.474285484829467,-1.7758489123123786,0,108
1,-0.08387257329571624,-0.9307594117749914,1,108
0,-0.47424458374785006,-1.77599112903311,0,109
1,-0.08385127168239549,-0.9308276791124713,1,109
0,-0.4742646415725666,-1.7759934402129565,0,110
1,-0.08386171795934674,-0.9308287885326142,1,110
0,-0.4742646415725666,-1.7759934402129565,0,111
1,-0.08386171795934674,-0.9308287885326142,1,111
0,-0.51435422309329,-5.776901532302528,0,112
1,-0.104740695482439,-2.8513578342838666,1,112
0,-0.4833047737313471,-2.6781913813146394,0,113
1,-0.08856989172891809,-1.363904808031433,1,113
0,-0.4760586216337162,-1.9550312119090887,0,114
1,-0.08479603725011468,-1.0167710878593197,1,114
0,-0.47461858144471264,-1.811316355665437,0,115
1,-0.08404605270056263,-0.9477846104474534,1,115
0,-0.47452823093907487,-1.8080645708170806,0,116
1,-0.08399899742822341,-0.9462236780021024,1,116
0,-0.4743642941550161,-1.8057171486161068,0,117
1,-0.0839136178283439,-0.9450968606856712,1,117
0,-0.4738167439515586,-1.8017447398396935,0,118
1,-0.08362844926441572,-0.9431900119750551,1,118
0,-0.47225434197483873,-1.8341435960697894,0,119
1,-0.08281473770853136,-0.9587422173761364,1,119
0,-0.4733154335056489,-1.8121401984385062,0,120
1,-0.08336736273930828,-0.9481800741617877,1,120
0,-0.47316870246242243,-1.808408567465024,0,121
1,-0.08329094402808082,-0.946388804403115,1,121
0,-0.4730736228534484,-1.8111918518826413,0,122
1,-0.08324142580056727,-0.9477248457326264,1,122
0,-0.4730009625433999,-1.8113466964878335,0,123
1,-0.08320358372482645,-0.9477991747486905,1,123
0,-0.4726978575406688,-1.8116160492572448,0,124
1,-0.08304572419376859,-0.9479284703499162,1,124
0,-0.47181279980685287,-1.8120204287646045,0,125
1,-0.08258477898481463,-0.9481225819294654,1,125
0,-0.4695499937129201,-1.8125763159434725,0,126
1,-0.08140629131339973,-0.9483894207192105,1,126
0,-0.4652338296308313,-1.813046312529592,0,127
1,-0.07915839823401388,-0.9486150300244662,1,127
0,-0.4602611274959869,-1.812932906447976,0,128
1,-0.07656857483940495,-0.9485605924646185,1,128
0,-0.4582487810114804,-1.8123650151602517,0,129
1,-0.07552052855343995,-0.9482879914231072,1,129
0,-0.45852982089084754,-1.8120690812648517,0,130
1,-0.07566689639021472,-0.9481459362624618,1,130
0,-0.45877735355615434,-1.8120227489501284,0,131
1,-0.0757958133995504,-0.9481236956725434,1,131
0,-0.45880871709570875,-1.812022286577082,0,132
1,-0.07581214778401059,-0.9481234737227142,1,132
0,-0.4742646415725666,-1.7759934402129565,0,133
1,-0.08386171795934674,-0.9308287885326142,1,133
0,-0.5320914104383468,-5.788638613129273,0,134
1,-0.11397836576614825,-2.8569919063798164,1,134
0,-0.4872632834170977,-2.677979466321248,0,135
1,-0.09063151551291813,-1.3638030839001445,1,135
0,-0.4771122380421624,-1.9735904087494196,0,136
1,-0.08534476917685056,-1.025679934495449,1,136
0,-0.47628750713721535,-1.9275281381479574,0,137
1,-0.08491524266712412,-1.0035689720421326,1,137
0,-0.47466072986330754,-1.8437308832002968,0,138
1,-0.08406800393704493,-0.963344338439725,1,138
0,-0.47479212374350355,-1.862498006119177,0,139
1,-0.08413643493001698,-0.9723529944351383,1,139
0,-0.4747230269151638,-1.8526288351288642,0,140
1,-0.08410044874430284,-0.9676155625551452,1,140
0,-0.4746553806257488,-1.8526285914288898,0,141
1,-0.08406521801096412,-0.9676154455734839,1,141
0,-0.47438479546808987,-1.852627616628989,0,142
1,-0.0839242950776096,-0.9676149776468342,1,142
0,-0.47330245483745026,-1.8526237174293803,0,143
1,-0.08336060334419082,-0.9676131059402272,1,143
0,-0.468973092314894,-1.8526081206309393,0,144
1,-0.08110583641051636,-0.9676056191138027,1,144
0,-0.46828684967467926,-1.8526056483990374,0,145
1,-0.08074843570647008,-0.9676044323849246,1,145
0,0.6022698093319903,-1.9200931404032493,0,146
1,0.4768061102057331,-1.0000000000000002,1,146
0,-0.43878182637337654,-1.854465634049846,0,147
1,-0.06538198150669824,-0.968497268807266,1,147
0,-0.4392884276241323,-1.8550063209591248,0,148
1,-0.06564582352565891,-0.9687568111136683,1,148
0,-0.43959519196553537,-1.8551456410827085,0,149
1,-0.06580558886982231,-0.9688236880170715,1,149
0,-0.4395965166400326,-1.8551469028133252,0,150
1,-0.06580627877098884,-0.9688242936771485,1,150
0,-0.4395965166400326,-1.8551469028133252,0,151
1,-0.06580627877098884,-0.9688242936771485,1,151
0,-0.4566164381483994,-5.569376488874793,0,152
1,-0.07467039121961319,-2.7517409811969977,1,152
0,-0.44335600111020634,-2.675573039361092,0,153
1,-0.06776424861685976,-1.3626479429253746,1,153
0,-0.4403092794361827,-2.0106919600571738,0,154
1,-0.06617749138622696,-1.0434895430365347,1,154
0,-0.4397029510019749,-1.878373899242561,0,155
1,-0.06586171064546564,-0.979973792806134,1,155
0,-0.43965409549913337,-1.8701719644822044,0,156
1,-0.06583626630538957,-0.9760366731382852,1,156
0,-0.4396280392860263,-1.868617477278229,0,157
1,-0.06582269601936616,-0.9752904830839859,1,157
0,-0.43958537670504266,-1.8677007714757448,0,158
1,-0.06580047700296206,-0.9748504429532079,1,158
0,-0.43933654492849866,-1.8729393706614956,0,159
1,-0.06567088340601222,-0.9773650925436762,1,159
0,-0.4393590497334202,-1.870909928010684,0,160
1,-0.06568260408999758,-0.9763909128155119,1,160
0,-0.4393462289383368,-1.8706537245316524,0,161
1,-0.06567592691647257,-0.9762679291798526,1,161
0,-0.43933033258380855,-1.8706516900144707,0,162
1,-0.06566764796677307,-0.9762669525642292,1,162
0,-0.43926674716569836,-1.8706435519457203,0,163
1,-0.06563453216797475,-0.976263046101733,1,163
0,-0.43901240549325105,-1.870610999670717,0,164
1,-0.06550206897278169,-0.9762474202517499,1,164
0,-0.4344944615102884,-1.8705070986635037,0,165
1,-0.06314908729293776,-0.9761975453489412,1,165
0,-0.43274312857242847,-1.8706770851420202,0,166
1,-0.062236978968081905,-0.9762791428167823,1,166
0,-0.4323645313079507,-1.870800279827064,0,167
1,-0.0620398024579894,-0.9763382791342036,1,167
0,-0.4324158504587986,-1.870814648409396,0,168
1,-0.06206652988582492,-0.9763451763882974,1,168
0,-0.4324274890963893,-1.8708151879969122,0,169
1,-0.06207259138218975,-0.9763454354028689,1,169
0,-0.4395965166400326,-1.8551469028133252,0,170
1,-0.06580627877098884,-0.9688242936771485,1,170
0,-0.4565763430525887,-5.8614645710982884,0,171
1,-0.07464950937020366,-2.891950061964718,1,171
0,-0.4434334316619825,-2.760450648014034,0,172
1,-0.06780457507298163,-1.4033911714624634,1,172
0,-0.4403337011897821,-2.029082455197086,0,173
1,-0.06619021043255116,-1.052317408928225,1,173
0,-0.43985850293162426,-1.9169614516402884,0,174
1,-0.06594272334551433,-0.9984967164720923,1,174
0,-0.43981679691593345,-1.9072045039805468,0,175
1,-0.06592100251603304,-0.993813154403904,1,175
0,-0.43955559822152085,-1.8658034685198637,0,176
1,-0.06578496812847325,-0.9739396933554922,1,176
0,-0.43971849159280424,-1.891622717945909,0,177
1,-0.06586980431056012,-0.986333534283822,1,177
0,-0.43966608309337674,-1.8877490973195417,0,178
1,-0.06584250954119496,-0.9844741061855173,1,178
0,-0.43966807988734247,-1.889184882459351,0,179
1,-0.06584354948760332,-0.9851633164850265,1,179
0,-0.43964899577773003,-1.8893098878793257,0,180
1,-0.06583361032933484,-0.9852233219973794,1,180
0,-0.4395726593392788,-1.8898099095592225,0,181
1,-0.06579385369626119,-0.9854633440467857,1,181
0,-0.43878983823731454,-1.8921277117532616,0,182
1,-0.06538615415008193,-0.9865759430701807,1,182
0,-0.43820178620832273,-1.8924328260439542,0,183
1,-0.06507989190862225,-0.986722405034331,1,183
0,-0.4382145529095329,-1.8914027822978654,0,184
1,-0.06508654090962178,-0.9862279600515348,1,184
0,-0.4382166095190036,-1.8899547207244731,0,185
1,-0.06508761200842789,-0.9855328567780484,1,185
0,-0.43820166434424934,-1.8900454584020425,0,186
1,-0.06507982844082934,-0.985576412976117,1,186
0,-0.43818115932714363,-1.8900626623346406,0,187
1,-0.06506914926247331,-0.985584671264358,1,187
0,-0.43787910602346636,-1.8901919138870666,0,188
1,-0.06491183746476879,-0.9856467150191579,1,188
0,-0.4372446344854658,-1.8903321517884888,0,189
1,-0.0645813995684766,-0.9857140324772939,1,189
0,-0.43538142480846265,-1.8905583292322945,0,190
1,-0.06361102493518538,-0.9858226029168875,1,190
0,-0.43172330141008597,-1.890764138897308,0,191
1,-0.06170584475334874,-0.9859213963483926,1,191
0,-0.42648580771120587,-1.8907739053496582,0,192
1,-0.058978115775690926,-0.9859260844729323,1,192
0,-0.4230740461984718,-1.8904965469734634,0,193
1,-0.05720124285169412,-0.9857929459940392,1,193
0,-0.4228938198889962,-1.890272989893545,0,194
1,-0.05710737953554442,-0.9856856333901342,1,194
0,-0.42331170652692457,-1.8902258789176802,0,195
1,-0.05732501826834042,-0.9856630190247326,1,195
0,-0.42340724565155574,-1.8902239593724133,0,196
1,-0.05737477581531604,-0.9856620975983109,1,196
0,-0.42340724565155574,-1.8902239593724133,0,197
1,-0.05737477581531604,-0.9856620975983109,1,197
0,-0.43112945474267295,-5.530699017256494,0,198
1,-0.06139656461744431,-2.733174894211398,1,198
0,-0.42510172295835247,-2.6890500852593875,0,199
1,-0.058257273268768554,-1.3691172387709274,1,199
0,-0.42371361472672764,-2.0346552954718433,0,200
1,-0.0575343353016373,-1.0549925020242557,1,200
0,-0.4234661315217337,-1.9179844795959053,0,201
1,-0.05740544405163153,-0.9989877937120972,1,201
0,-0.42342124350599497,-1.8968229570621367,0,202
1,-0.05738206601085152,-0.9888297701477036,1,202
0,-0.42341792118873045,-1.8965548516099762,0,203
1,-0.057380335721213406,-0.9887010732878021,1,203
0,-0.4233920488529324,-1.8954825762473833,0,204
1,-0.05736686119997605,-0.9881863561457166,1,204
0,-0.4233394282427447,-1.8997730002911537,0,205
1,-0.05733945596161537,-0.9902458595896826,1,205
0,-0.4233558768151701,-1.8974408752485652,0,206
1,-0.057348022510851436,-0.9891263852654737,1,206
0,-0.42335319569905816,-1.8973151421990042,0,207
1,-0.0573466261639473,-0.9890660304739796,1,207
0,-0.42334990932937777,-1.8973206737652304,0,208
1,-0.05734491459610151,-0.9890686857545713,1,208
0,-0.423324601264073,-1.8973388815944439,0,209
1,-0.057331733951489675,-0.9890774259365621,1,209
0,-0.42325904713662493,-1.8973623355141498,0,210
1,-0.05729759283298465,-0.9890886843641491,1,210
0,-0.423061698961466,-1.897401179575504,0,211
1,-0.0571948123110371,-0.9891073304180859,1,211
0,-0.422594204539094,-1.8974502977455572,0,212
1,-0.056951337443836396,-0.9891309082834332,1,212
0,-0.42166919809990494,-1.8974905511163622,0,213
1,-0.05646958662679286,-0.9891502308387232,1,213
0,-0.42051916002474443,-1.8974747365336615,0,214
1,-0.05587063751804325,-0.9891426394707832,1,214
0,-0.41992645991028266,-1.8974064885449495,0,215
1,-0.055561954516167224,-0.9891098788470423,1,215
0,-0.41996415751369853,-1.8973637892736894,0,216
1,-0.05558158773219323,-0.9890893822025795,1,216
0,-0.42004666698587867,-1.897356061401637,0,217
1,-0.055624559331040935,-0.9890856726440499,1,217
0,-0.42340724565155574,-1.8902239593724133,0,218
1,-0.05737477581531604,-0.9856620975983109,1,218
0,-0.43118247932042825,-5.893199164008656,0,219
1,-0.061424180245373876,-2.907183405504892,1,219
0,-0.42516387948704926,-2.794603427124927,0,220
1,-0.05828964489043018,-1.4197853006865915,1,220
0,-0.4237255571510858,-2.0541023833832566,0,221
1,-0.05754055501260198,-1.0643275570491375,1,221
0,-0.42347936152258964,-1.9273518523598867,0,222
1,-0.05741233434282519,-1.003484350759028,1,222
0,-0.4234662687095457,-1.919719965330498,0,223
1,-0.05740551550015113,-0.9998208672756586,1,223
0,-0.42339696139504046,-1.8957991203828093,0,224
1,-0.05736941969154324,-0.9883383047014849,1,224
0,-0.4234306659534274,-1.9074319692525221,0,225
1,-0.057386973297500046,-0.993922343031003,1,225
0,-0.42341234869218114,-1.9040790213015617,0,226
1,-0.05737743352004813,-0.9923128499408113,1,226
0,-0.4234220383209047,-1.905852693704746,0,227
1,-0.05738247995686923,-0.9931642539944816,1,227
0,-0.42341795441824226,-1.9058208566606967,0,228
1,-0.05738035302741123,-0.9931489714720094,1,228
0,-0.42340161880759297,-1.9056935084844973,0,229
1,-0.05737184530957972,-0.9930878413821177,1,229
0,-0.4233362763649973,-1.905184115779693,0,230
1,-0.05733781443825355,-0.9928433210225518,1,230
0,-0.42286154047668556,-1.919551460554125,0,231
1,-0.05709056815716272,-0.9997399810593516,1,231
0,-0.4232886191379409,-1.9066264078603323,0,232
1,-0.05731299416987507,-0.9935356548051764,1,232
0,-0.42311985602941177,-1.9061425838331982,0,233
1,-0.057225100981269456,-0.9933034080062608,1,233
0,-0.42311569335106536,-1.9061953716521722,0,234
1,-0.057222933024799444,-0.9933287473885356,1,234
0,-0.4231093198201685,-1.9062345785015031,0,235
1,-0.057219613638483,-0.9933475675891515,1,235
0,-0.4231054109404918,-1.9062371484813616,0,236
1,-0.05721757786240824,-0.9933488012393265,1,236
0,-0.4230897754217852,-1.9062474284007895,0,237
1,-0.05720943475810894,-0.9933537358400211,1,237
0,-0.42299157458701514,-1.906275651010744,0,238
1,-0.05715829097101668,-0.9933672833499625,1,238
0,-0.4226463193950901,-1.9063287791290238,0,239
1,-0.05697847928133376,-0.9933927860838339,1,239
0,-0.4218194337881107,-1.9063966801091599,0,240
1,-0.056547830585403,-0.9934253801353788,1,240
0,-0.42003426112191505,-1.9064639673637827,0,241
1,-0.05561809825699097,-0.9934576795843891,1,241
0,-0.4174951723028251,-1.906465760348126,0,242
1,-0.05429572031309786,-0.9934585402586241,1,242
0,-0.4157185876899319,-1.9063712828881514,0,243
1,-0.05337046071213885,-0.9934131888779197,1,243
0,-0.4155725929330603,-1.9062924218015087,0,244
1,-0.05329442546478537,-0.9933753337200415,1,244
0,-0.4157873887515433,-1.9062746384657403,0,245
1,-0.05340629286015487,-0.9933667973047863,1,245
0,-0.4158407295440373,-1.9062738807354809,0,246
1,-0.05343407317527164,-0.9933664335766171,1,246
0,-0.4158407295440373,-1.9062738807354809,0,247
1,-0.05343407317527164,-0.9933664335766171,1,247
0,-0.4194021613359971,-5.525496955850477,0,248
1,-0.055288895588319946,-2.730677783605987,1,248
0,-0.416620478420596,-2.6986757268713024,0,249
1,-0.053840172681671065,-1.3737377708786835,1,249
0,-0.4159775982152187,-2.0453635171336004,0,250
1,-0.053505355483562535,-1.060132697763921,1,250
0,-0.415866777537204,-1.9327445541718526,0,251
1,-0.05344763918028412,-1.0060729731983762,1,251
0,-0.4158448183755023,-1.9104290615876196,0,252
1,-0.05343620267168969,-0.9953610171394506,1,252
0,-0.41584318724502406,-1.9093420988133203,0,253
1,-0.053435353165775586,-0.9948392496977465,1,253
0,-0.4158420703584888,-1.909110429006849,0,254
1,-0.05343477148225655,-0.9947280427961861,1,254
0,-0.41583870706065273,-1.908798238578707,0,255
1,-0.05343301984960596,-0.9945781841212922,1,255
0,-0.4158272674565893,-1.910421907209001,0,256
1,-0.05342706201150844,-0.9953575828711222,1,256
0,-0.4158297570996621,-1.9096084348602467,0,257
1,-0.0534283586377087,-0.9949670972019323,1,257
0,-0.4158291567304714,-1.9095530527338664,0,258
1,-0.053428045960589754,-0.9949405124916916,1,258
0,-0.41582843905615957,-1.9095551136011752,0,259
1,-0.05342767219001761,-0.9949415017559886,1,259
0,-0.4158407295440373,-1.9062738807354809,0,260
1,-0.05343407317527164,-0.9933664335766171,1,260
0,-0.4194305768480199,-5.907660677769468,0,261
1,-0.055303694616254846,-2.9141252688478865,1,261
0,-0.41665173307679004,-2.8102507225094526,0,262
1,-0.053856450358798456,-1.4272963668200116,1,262
0,-0.41598350299228704,-2.0654148531554952,0,263
1,-0.05350843073910316,-1.0697578059518094,1,263
0,-0.41586838410220567,-1.9370987528159158,0,264
1,-0.05344847589229961,-1.008163089935482,1,264
0,-0.41585173945863985,-1.9185459701017782,0,265
1,-0.05343980722763123,-0.9992573222292787,1,265
0,-0.41585001544549793,-1.91670761799577,0,266
1,-0.053438909347676616,-0.9983748704121824,1,266
0,-0.41584090591488404,-1.9101255556469,0,267
1,-0.05343416503063176,-0.9952153272207361,1,267
0,-0.41584596030661014,-1.913777590300003,0,268
1,-0.05343679739862455,-0.9969683888922228,1,268
0,-0.41584426559990995,-1.9133735510415908,0,269
1,-0.05343591478170117,-0.9967744406400907,1,269
0,-0.4158436844526025,-1.913460255958941,0,270
1,-0.053435612115494184,-0.9968160610193495,1,270
0,-0.41583943247884625,-1.9136432537324752,0,271
