,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,0.3990801591702788,0,1
1,0.3949556190002309,0.0,1,1
0,0.0,0.5929567713604331,0,2
1,0.24537910797199847,0.0,1,2
0,0.0,0.6766643129023361,0,3
1,0.1630946774222599,0.0,1,3
0,0.0,0.687436631227199,0,4
1,0.17134818699288304,0.0,1,4
0,0.0,0.6824224771982434,0,5
1,0.19202911087614993,0.0,1,5
0,0.0,0.6615320475150291,0,6
1,0.20180750817273296,0.0,1,6
0,0.0,0.0,0,7
1,0.0,0.0,1,7
0,0.0,0.5801515778755404,0,8
1,0.1599704396141901,0.0,1,8
0,0.0,0.6131319936975564,0,9
1,0.1621095060288316,0.0,1,9
0,0.0,0.6867790648280764,0,10
1,0.16450531796445744,0.0,1,10
0,0.0,0.686452705766678,0,11
1,0.1643045773740113,0.0,1,11
0,0.0,0.686465222541214,0,12
1,0.16430958183421024,0.0,1,12
0,0.0,0.686465222541214,0,13
1,0.16430958183421024,0.0,1,13
0,0.0,0.686465222541214,0,14
1,0.16430958183421024,0.0,1,14
0,0.0,0.5086424207521497,0,15
1,0.09454275948275498,0.0,1,15
0,0.0,0.6487362195680217,0,16
1,0.1481904627392,0.0,1,16
0,0.0,0.6481213360434143,0,17
1,0.1482085619238744,0.0,1,17
0,0.0,0.6421151939369415,0,18
1,0.14816825021800858,0.0,1,18
0,0.0,0.6421095887170467,0,19
1,0.14816549185837405,0.0,1,19
0,0.0,0.6421095887170467,0,20
1,0.14816549185837405,0.0,1,20
0,0.0,0.686465222541214,0,21
1,0.16430958183421024,0.0,1,21
0,0.0,-0.9322911520209303,0,22
1,0.5342903301901794,0.0,1,22
0,0.0,0.41367301526122274,0,23
1,0.06436929897422133,0.0,1,23
0,0.0,0.5109265064405778,0,24
1,0.09540856235813358,0.0,1,24
0,0.0,0.532579620365055,0,25
1,0.10361077166068026,0.0,1,25
0,0.0,0.5422839684349644,0,26
1,0.10858466765074158,0.0,1,26
0,0.0,0.4542279709008703,0,27
1,0.08198731319727626,0.0,1,27
0,0.0,0.4920717785984185,0,28
1,0.0942072751236529,0.0,1,28
0,0.0,0.49499995143425424,0,29
1,0.09527484350084711,0.0,1,29
0,0.0,0.49522264648298375,0,30
1,0.09546863856517042,0.0,1,30
0,0.0,0.49442802472282293,0,31
1,0.09603851248537291,0.0,1,31
0,0.0,0.49311236316546536,0,32
1,0.09587709386922029,0.0,1,32
0,0.0,0.49253997549039946,0,33
1,0.0957250033321233,0.0,1,33
0,0.0,0.49250439714297944,0,34
1,0.09570546742975211,0.0,1,34
0,0.0,0.49250439714297944,0,35
1,0.09570546742975211,0.0,1,35
0,0.0,0.686465222541214,0,36
1,0.16430958183421024,0.0,1,36
0,0.0,-0.8184911053145617,0,37
1,0.8213423225337219,0.0,1,37
0,0.0,0.01650368944091223,0,38
1,0.00012834666603822207,0.0,1,38
0,0.0,0.1062480029202876,0,39
1,0.005114282355447479,0.0,1,39
0,0.0,0.6229893888364662,0,40
1,0.1398788107410439,0.0,1,40
0,0.0,0.27845465708832506,0,41
1,0.032302321984777414,0.0,1,41
0,0.0,0.34578305680300037,0,42
1,0.04756337205000679,0.0,1,42
0,0.0,0.3173916617606662,0,43
1,0.04051115595461894,0.0,1,43
0,0.0,0.31493802581722735,0,44
1,0.039544477752085305,0.0,1,44
0,0.0,0.30468312739408115,0,45
1,0.03576417398650353,0.0,1,45
0,0.0,0.25498542221380344,0,46
1,0.02539269520140359,0.0,1,46
0,0.0,0.2614363055329909,0,47
1,0.026813042918897453,0.0,1,47
0,0.0,0.29057187142358304,0,48
1,0.03297218612410011,0.0,1,48
0,0.0,0.3052601079303605,0,49
1,0.03637339596467011,0.0,1,49
0,0.0,0.3038080130560161,0,50
1,0.03609338700629424,0.0,1,50
0,0.0,0.3001727244266216,0,51
1,0.03558181530802624,0.0,1,51
0,0.0,0.2964840733654045,0,52
1,0.03540207435940975,0.0,1,52
0,0.0,0.2949898241187373,0,53
1,0.03593382893388027,0.0,1,53
0,0.0,0.29650062083467976,0,54
1,0.036683470581525345,0.0,1,54
0,0.0,0.29755094767744855,0,55
1,0.036937635953858905,0.0,1,55
0,0.0,0.2977180933203849,0,56
1,0.03695521849373662,0.0,1,56
0,0.0,0.2977268042806373,0,57
1,0.03695386904349326,0.0,1,57
