,loss
0,7.1238823211624815
1,2.222186729005615
2,1.0154724616117639
3,0.8441006945281251
4,0.6543220545076683
5,0.6295746950740304
6,0.6272696004279157
7,0.6265933480812104
8,0.6192647856107572
9,0.6045769761301183
10,0.5602909912862213
11,0.5095198972892785
12,0.4798179644392242
13,0.4711839404561674
14,0.467066881443784
15,0.4661516671785886
16,0.45823967535658894
17,0.4437766311108525
18,0.4040316549974691
19,0.38923530192357403
20,0.3660557689488144
21,0.7395265705001366
22,0.3643798165167516
23,0.36425791975080357
24,0.36425415741025335
25,0.36425406707484115
26,0.36425406663294324
27,0.4630734508647487
28,3.1261661638150535
29,0.4562537104032981
30,0.4485567197455016
31,0.44818909361780235
32,0.44747655048882773
33,0.4456282981839137
34,0.44537594917069
35,0.4453748749289298
36,0.44537487222188343
37,0.4453748550025842
38,0.4453748471058061
39,0.4453748446009971
40,0.4453748444659041
41,0.9077606799078733
42,10.260818871211905
43,0.7311410177320466
44,0.6130366111380257
45,0.7475690236394135
46,0.534364784129336
47,0.5323963216571219
48,0.531342525569139
49,0.5289911985505729
50,0.5285652808950192
51,0.5272387752199663
52,0.524052721094594
53,0.5423202276979232
54,0.5206292571351965
55,0.5178094382207152
56,0.5177609998661552
57,0.5177492974361593
58,0.5177330940300114
59,0.5176920974479533
60,0.5176395622098673
61,0.5176014081514757
62,0.5175926980604868
63,0.5175921127785801
64,0.517592100553726
65,0.517592100472291
66,5.35463297033912
67,84.39067175557592
68,0.831803953910093
69,0.8055433854965921
70,0.710556693452608
71,3.278976857234524
72,0.6304560000592818
73,0.6337463551728526
74,0.6245024131214282
75,0.6238683338546867
76,0.6216615428630948
77,0.6129017750112111
78,0.601576071335952
79,0.5987606225756403
80,0.598359938093755
81,0.5968248544490812
82,0.7048178151640595
83,0.5967120623987017
84,0.5966371198288922
85,0.5966368782875489
86,0.6551490175093123
87,750.1155107782263
88,1.651557021723891
89,0.6553866473055969
90,0.6422175997713544
91,0.6421415546887679
92,0.6418380463043878
93,0.6406348034876119
94,0.640236460423874
95,0.7210139763714598
96,0.6399493941354065
97,0.6399490289344651
98,0.639948238452137
99,0.6399481670076143
100,0.6399481611402789
101,0.6399481611046297
102,0.9184536440072482
103,4918.5080226586015
104,3.204212644956297
105,0.7125819529227857
106,0.6932938384779576
107,0.8309661024755886
108,0.668321764706009
109,0.6677216840678234
110,0.6667583455321877
111,0.6667083099923589
112,0.6665094993022018
113,0.665735467230337
114,0.6629726918988625
115,0.6617142292386716
116,0.6616793892100542
117,0.6616767965588612
118,0.6616577980070295
119,0.6616255196116405
120,0.6615604987990171
121,0.6614933374226292
122,0.6614637261596714
123,0.6614600347268141
124,0.6614598602615799
125,0.6614598584704191
126,0.6806280915766224
127,8988.002904012741
128,10.939127729396056
129,0.7314981340765287
130,0.6770353296229602
131,0.6769406885100873
132,0.6768670307762376
133,0.6766501746085507
134,0.677336942110609
135,0.6763038087888381
136,0.6762000180760144
137,0.6761761892796847
138,0.676175851146928
139,0.6761751695050054
140,0.6761733440940089
141,0.6761693672576983
142,0.6761622046767272
143,0.6761542820181605
144,0.676150552661619
145,0.6761500342005315
146,0.6761500105517925
147,0.6761500102322049
148,0.7668851405545374
149,82398.70101344529
150,82.5220250528867
151,0.7433790459337789
152,0.7124630753510528
153,0.6871035602873187
154,0.6871060148956765
155,0.6869553965538853
156,0.6869327699769718
157,0.6868422795708976
158,0.6864805723751307
159,0.6851232891317353
160,0.6850889332699813
161,0.6850719416454131
162,0.6850549619693762
163,0.6850249871940882
164,0.6850063548635904
165,0.6850017729550645
166,0.68500150730186
167,0.6850015006212983
168,0.6850015005940407
169,0.6932192402411825
170,73497.63783618285
171,93.02879653852972
172,0.8060953708044558
173,0.6924151035911796
174,0.6917044075416146
175,0.6916652173964302
176,0.6916248315604102
177,0.6914088619233869
178,0.6913556931199785
179,0.691355069227113
180,0.6913550418054206
181,0.6913549330508985
182,0.691354512949591
183,0.6913530711969883
184,0.6913491015408681
185,0.6913488429437152
186,0.6913488341755445
187,0.6913488341384026
188,0.730199068653321
189,1003207.5720901553
190,1274.5907541125243
191,1.167805873114059
192,0.7045058924227074
193,0.7002766903096205
194,0.7103962226321026
195,0.6962923200896081
196,0.6962185605394918
197,0.6961737022614207
198,0.6961625253489407
199,0.6961212014620792
200,0.6956232291524839
201,0.6954332136729818
202,0.6953725884748021
203,0.6953705245636532
204,0.6953704658130081
205,0.6953697243454423
206,0.6953683984502144
207,0.6953648475590326
208,0.6953583229202855
209,0.6953494214880868
210,0.6953430827203005
211,0.6953418031176636
212,0.695341730863005
213,0.6953417290972552
214,0.6990849878515237
215,720742.9031629402
216,983.9506403493614
217,1.3620279378241744
218,0.7044658179740775
219,0.698405571825306
220,0.6983952908986649
221,0.698351196814376
222,0.6982481456089568
223,0.698239783262521
224,0.6982397193541857
225,0.6982397164483193
226,0.6982397049189433
227,0.6982396603068433
228,0.6982395059535462
229,0.6982387515182722
230,0.6982383726522772
231,0.698238302450003
232,0.6982382987834345
233,0.6982382987260078
234,0.715929652245732
235,10818401.209297458
236,15202.902401990685
237,9.183490133851103
238,0.7092630690033371
239,0.7048524255501724
240,0.704695786721477
241,0.7017645909265939
242,0.7048915116240257
243,0.7004736874816104
244,0.7004505102951543
245,0.70044225767463
246,0.7004322739743543
247,0.7003875172903155
248,0.7002890079490504
249,0.7001541771627399
250,0.700114549604355
251,0.7000862124983911
252,0.7000859844470972
253,0.7000859780169046
254,0.700085891131736
255,0.7000857356405763
256,0.7000852854747636
257,0.7000843216323671
258,0.7000825088135532
259,0.7000804014969122
260,0.7000792686083898
261,0.7000790556421839
262,0.7000790428134424
263,0.7000790426159433
264,0.7018085666007784
265,7261960.331220697
