,loss
0,1.16633822096677
1,7.6537571176167765
2,0.9664380284995423
3,0.8183424250968241
4,0.8513568067241545
5,0.7032713330820436
6,0.6893753988509614
7,0.640812836753301
8,0.637353036836235
9,0.6359567928644563
10,0.6301506237536636
11,0.6194438163371574
12,0.6206270955287005
13,0.6151952029988239
14,0.6095516595181407
15,0.5976886177284617
16,0.5814861236334858
17,0.5785615374829022
18,0.5604832243641416
19,0.51266633675907
20,0.47252170866351906
21,0.43927950759802126
22,0.42718217138771863
23,0.8348526821761495
24,0.42604671318743903
25,0.422508024143335
26,0.4224965071890419
27,0.4224965058630904
28,0.5168827973032593
29,2.8875389257551047
30,0.5092062203232702
31,0.5033010036333743
32,0.5029511945692654
33,0.502074485526785
34,0.5010365520436473
35,0.500269980440858
36,0.5002688105624743
37,0.5002688097445943
38,0.9416211087840191
39,9.742340259015013
40,0.7772326905579464
41,0.6612599358501562
42,0.7691390083837738
43,0.5872748141082887
44,0.5854815588546597
45,0.5844941940237406
46,0.5817507040566824
47,0.5808888310300382
48,0.5781955746762757
49,0.5821478447691646
50,0.5762130862117021
51,0.571328536638368
52,0.5713158922412283
53,0.5712763402079503
54,0.5711713212666458
55,0.5710914195752645
56,0.5710758085949839
57,0.5710746365508003
58,0.5710746125303181
59,0.5710746123975622
60,5.189004223591618
61,77.82817980233685
62,0.8836571948094758
63,0.8568343035146122
64,0.760060663807214
65,3.2065994311644284
66,0.6827141143522094
67,0.6849697341795703
68,0.6770964921905807
69,0.6764663410190223
70,0.6742191193846547
71,0.6642806083074863
72,0.6524293710542814
73,0.6515886151550309
74,0.651236557300946
75,0.6511858277274254
76,0.6509910294132261
77,0.6503414330203282
78,0.649489581296428
79,0.6494894062104121
80,0.6494894043403608
81,0.707745843729268
82,692.6595170718731
83,1.6437954511166566
84,0.7069804484209894
85,0.6952884330421107
86,0.6947180229679337
87,0.6946006004713888
88,0.6933611231900656
89,0.6927673869262407
90,0.6927409173319553
91,0.6927343372586359
92,0.6927311995536217
93,0.692710456138483
94,0.6926833061522742
95,0.6926503826311114
96,0.692637909062858
97,0.6926364156434149
98,0.6926363570639206
99,0.6926363564404927
100,0.9698998209793499
101,4478.426417341744
102,2.972453988278983
103,0.7646110772486776
104,0.74550760301194
105,0.8738926697544662
106,0.721000023537382
107,0.7203757105055906
108,0.719495084981313
109,0.7194423775787239
110,0.719240762932126
111,0.7185784216724489
112,0.7152878453825304
113,0.7146920689778837
114,0.7143497820314189
115,0.7143445877068222
116,0.7143412296278089
117,0.7143168802047123
118,0.7142782762625085
119,0.7142098736718446
120,0.7141511350894899
121,0.7141317047673399
