,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2198835862186326,-0.21973043072130788,0,1
1,-0.21988358621863255,0.0,0.037428435340447874,1,1
2,-0.21973043072130785,0.037428435340447874,0.0,2,1
0,0.0,-0.43174453534470897,-0.431386069046152,0,2
1,-0.3133583958489277,0.0,0.051630905637277145,1,2
2,-0.3130854984390118,0.05162876404927856,0.0,2,2
0,0.0,-0.6497226722961882,-0.6490588966097098,0,3
1,-0.27213110673940094,0.0,0.04500264498866063,1,3
2,-0.271842118961116,0.044999038676515855,0.0,2,3
0,0.0,-0.6248404058591736,-0.6241712216658015,0,4
1,-0.23760851968166705,0.0,0.04388140774138743,1,4
2,-0.23736226657909565,0.043881803413698205,0.0,2,4
0,0.0,-0.605087733698533,-0.6043606179921275,0,5
1,-0.21330099864785318,0.0,0.0496615920558983,1,5
2,-0.2130709071997101,0.04966760389651996,0.0,2,5
0,0.0,-0.49729636659743437,-0.49632109771787714,0,6
1,-0.12932596573048288,0.0,0.049460977412516635,1,6
2,-0.12912503597090988,0.0494794299170374,0.0,2,6
0,0.0,-0.5872030721951732,-0.5864161239546228,0,7
1,-0.19701037203369112,0.0,0.04956177976080144,1,7
2,-0.1967814635462653,0.04957082594652184,0.0,2,7
0,0.0,-0.5429503368433592,-0.5420311740088846,0,8
1,-0.15972861935084717,0.0,0.05378687814181794,1,8
2,-0.15951341117742965,0.05380436940976777,0.0,2,8
0,0.0,-0.5651507259457867,-0.5642903522494621,0,9
1,-0.17761666212953348,0.0,0.05163883752626387,1,9
2,-0.17739334596459064,0.051652520653229825,0.0,2,9
0,0.0,-0.5897643402709394,-0.5888412367707069,0,10
1,-0.192245757524584,0.0,0.05880073917795774,1,10
2,-0.19199622656961696,0.058816397507973565,0.0,2,10
0,0.0,-0.6154784960361388,-0.6143332580870869,0,11
1,-0.21405954066264207,0.0,0.06519376634918884,1,11
2,-0.21373900155455325,0.06521672740792073,0.0,2,11
0,0.0,-0.6411501877651679,-0.6393171137375289,0,12
1,-0.23689044952669291,0.0,0.0797826172988721,1,12
2,-0.23641345001010325,0.0798463361123434,0.0,2,12
0,0.0,-0.1050035104012351,-0.10418235013291195,0,13
1,-0.006717047062184451,0.0,0.08860007544340302,1,13
2,-0.006671564750591281,0.08867161290896745,0.0,2,13
0,0.0,-0.5674204796877991,-0.5655264046425263,0,14
1,-0.18742680495102265,0.0,0.07818953940816573,1,14
2,-0.18699176405450937,0.078258214082926,0.0,2,14
0,0.0,-0.5818538255354889,-0.5798416471179227,0,15
