,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22041531946356138,0.2168484271311228,0,1
1,-0.22041531946356152,0.0,-0.03883236656212417,1,1
2,0.21684842713112285,-0.03883236656212416,0.0,2,1
0,0.0,-0.40859028949082865,0.4007074829690178,0,2
1,-0.2947141545718103,0.0,-0.05200048589819921,1,2
2,0.2887495068883012,-0.051953028788591996,0.0,2,2
0,0.0,-0.6039736648393808,0.5894205147245737,0,3
1,-0.24087268954972701,0.0,-0.04835675726948956,1,3
2,0.23482872035319444,-0.04829217186761438,0.0,2,3
0,0.0,-0.5912780869892922,0.5762315766516304,0,4
1,-0.2190792407720711,0.0,-0.051426917569050726,1,4
2,0.21360871785857755,-0.0514548356478677,0.0,2,4
0,0.0,-0.5423395876344684,0.5246213821148514,0,5
1,-0.16471476874165542,0.0,-0.062492006469567374,1,5
2,0.1600184318364417,-0.06276145729519385,0.0,2,5
0,0.0,-0.5641805551452612,0.545615495819654,0,6
1,-0.18269029804621847,0.0,-0.06653859595376242,1,6
2,0.1774624279553587,-0.06683178329014897,0.0,2,6
0,0.0,-0.5806362071554263,0.5590946211604156,0,7
1,-0.20010488604444107,0.0,-0.07341627631315338,1,7
2,0.1938094234841334,-0.07383177443284519,0.0,2,7
0,0.0,-0.5865961873076755,0.5595227940435029,0,8
1,-0.20795926832729641,0.0,-0.08325689642723248,1,8
2,0.20021847120099978,-0.0839784781527771,0.0,2,8
0,0.0,-0.5109653139548117,0.46765742596914206,0,9
1,-0.16114879275805674,0.0,-0.1225696564763708,1,9
2,0.15113880042091302,-0.12482854376132912,0.0,2,9
0,0.0,-0.5070413356293298,0.458712655572325,0,10
1,-0.1401936960951811,0.0,-0.14482098215587244,1,10
2,0.13018170045562177,-0.14753659703975402,0.0,2,10
0,0.0,-0.5150443980916667,0.4633368611110471,0,11
1,-0.13582717461618202,0.0,-0.16028766112485204,1,11
2,0.12555236614513768,-0.16336203444192945,0.0,2,11
0,0.0,-0.5158248291672615,0.46230074467043175,0,12
1,-0.13400657339312366,0.0,-0.16890700699767927,1,12
2,0.12354236869349249,-0.17222492284973331,0.0,2,12
0,0.0,-0.5068479489818354,0.44662819496160117,0,13
1,-0.12437595786771048,0.0,-0.2062971030956922,1,13
2,0.11328108305500877,-0.21070608971582572,0.0,2,13
0,0.0,-0.48932189993031894,0.42384128982393565,0,14
1,-0.1147720011012664,0.0,-0.23888292591208343,1,14
2,0.1031847681532456,-0.2442811475291849,0.0,2,14
0,0.0,-0.475994149373738,0.406537678527773,0,15
