,0,1,2,vars,t
0,-3.9999999999999982,1.9764724149855073,-1.9613759686463164,0,0
1,1.9764724149855073,-1.0000000000000007,0.9910239213222405,1,0
2,-1.9613759686463164,0.9910239213222405,-1.0000000000000013,2,0
0,-2.139727157400791,-0.37494116673118566,0.37866908871548854,0,1
1,1.0358933989326198,0.16694304818108965,-0.17065308293416293,1,1
2,-1.0208303117196345,-0.17083890531496226,0.15249406332452264,2,1
0,-1.4233422041688535,-0.39601112669796756,0.39508131612934266,0,2
1,0.673679077384847,0.17745691470846156,-0.17887341316520552,1,2
2,-0.6586346646987747,-0.18135024320432122,0.16064527039508483,2,2
0,-0.44937464082612155,0.05209466176355097,-0.05080368875859607,0,3
1,0.18122665514359287,-0.044592165889785394,0.04209964316067455,1,3
2,-0.16621705936442446,0.039480812073815014,-0.0586026098008073,2,3
0,-0.37921187994076727,0.1535154984962296,-0.14822746476053184,0,4
1,0.1457505542514128,-0.09462934451734076,0.09014397614651933,1,4
2,-0.13075375888188664,0.08907778821581241,-0.1062853835491796,2,4
0,-0.32781625205481446,0.2005078649329742,-0.19218366563138203,0,5
1,0.1197626376079172,-0.11745392568115098,0.11142675250590414,1,5
2,-0.10478807763628999,0.11142908417353059,-0.127430586789987,2,5
0,-0.1868618728993889,0.46061268595714205,-0.4496867236633804,0,6
1,0.0484860731068696,-0.24557338128762496,0.23822849238631313,1,6
2,-0.03362271971042352,0.23826506804831254,-0.2532887004320793,2,6
0,-0.29892743779151776,0.25381674336994425,-0.24495930878834024,0,7
1,0.10515439737065481,-0.14371220285357472,0.13741496183729904,1,7
2,-0.0902026293556486,0.13742431186362414,-0.15322539848949546,2,7
0,-0.23511208474029727,0.3454614518352235,-0.3348837056559907,0,8
1,0.07288439654152012,-0.18861069140499015,0.18144084506967575,1,8
2,-0.05798855200143138,0.18168876262214748,-0.19693831379710097,2,8
0,-0.27216167975237177,0.2364617609053866,-0.2285837510382762,0,9
1,0.09161921831682182,-0.13468602670862725,0.1288545756259277,1,9
2,-0.07669534539372842,0.12812609486879223,-0.14475722258272952,2,9
0,-0.2980842613671183,0.18585504721399204,-0.17812840915785585,0,10
1,0.10472506666148051,-0.10960269368672665,0.1038374503110365,1,10
2,-0.08981353637132188,0.10317561938323049,-0.11993611269926505,2,10
0,-0.3497606066708013,0.09234293943412755,-0.08295532747809749,0,11
1,0.13084598517836263,-0.06310343619835918,0.05647208990520794,1,11
2,-0.1160316070787749,0.056809709892665095,-0.07295190348348503,2,11
0,-0.4269189901370592,0.48875601743818925,-0.47316245880474855,0,12
1,0.1698332710122185,-0.2581571435866711,0.248319725063685,1,12
2,-0.1553520914699158,0.24975240344573146,-0.26338915381336386,2,12
0,-0.3720043093283168,0.2066233875273507,-0.19544668634472886,0,13
1,0.1420854844336975,-0.1193347421754852,0.1117791292741544,1,13
2,-0.1273671629037421,0.11243243956288015,-0.12785234826930716,2,13
0,-0.36286015082752376,0.12206083919807398,-0.11100346148182104,0,14
1,0.137456978037602,-0.07730394332560923,0.06977632334048463,1,14
2,-0.12280694164209656,0.07053589673948699,-0.08618625935057214,2,14
0,-0.29663350216936896,0.14915884827033332,-0.13845693824779462,0,15
1,0.10396945308165476,-0.09056364510376554,0.08319684469046407,1,15
2,-0.08935320372565875,0.08359604501432243,-0.09951255365395922,2,15
0,-0.25656620400094704,0.1680821524199051,-0.15592272928927792,0,16
1,0.08370828846958393,-0.09976508350254036,0.09166253194487933,1,16
2,-0.06912749233697948,0.0926145593685886,-0.1079229883795334,2,16
0,-0.24567488982519986,0.1721644464008958,-0.1590347756220162,0,17
1,0.07819947235125278,-0.10165699434877641,0.0930650165838608,1,17
2,-0.06364588282094588,0.09439729296255514,-0.10932249692049369,2,17
0,-0.21295224623411804,0.1784119944588508,-0.16068216022830267,0,18
1,0.061642038262398086,-0.10396771776429291,0.0930484408216655,1,18
2,-0.04725510079318226,0.09610312857492778,-0.10935356183910475,2,18
0,-0.21013358692878478,0.16758909023397442,-0.14911301768655888,0,19
1,0.06020275714945203,-0.09777922391740326,0.08644840702910274,1,19
2,-0.04600471671039851,0.08932595059982025,-0.10285448174811666,2,19
0,-0.23675357758778975,0.15093002716744588,-0.12943684406688033,0,20
1,0.07364667518525236,-0.08901072560153538,0.07617878707243096,1,20
2,-0.05965543481317525,0.08021824552742447,-0.09269460885447638,2,20
0,-0.2500066771948959,0.14322333515431043,-0.1236333488345824,0,21
1,0.08034347859840081,-0.08516730010956486,0.07329230051473369,1,21
2,-0.06640736650963665,0.07637739076160018,-0.08983124923501411,2,21
0,-0.2541621460804607,0.14051148939945132,-0.121880170096059,0,22
1,0.08244273263197208,-0.08385457737290658,0.07246640052291407,1,22
2,-0.06853069857800864,0.07509530760081057,-0.08900934770214514,2,22
0,-0.2588068811414122,0.13695011837161894,-0.11940637109460875,0,23
1,0.08478613593905104,-0.08213646544107987,0.07131551604345587,1,23
2,-0.07094134694671818,0.0734218069038381,-0.08786316557278141,2,23
0,-0.26488527575636805,0.13173469488751902,-0.11482970301414158,0,24
1,0.08784412894980582,-0.07961159463598005,0.06918437906868342,1,24
2,-0.07420406604780665,0.07095568123545618,-0.08574085372318613,2,24
0,-0.2726448922200014,0.12639550744143482,-0.10725378150645955,0,25
1,0.09172672830423897,-0.07700819939633322,0.06566913462640941,1,25
2,-0.07863141734084703,0.06839849096909979,-0.08223940711682756,2,25
0,-0.2805680724129766,0.12623455870413697,-0.0960778564824431,0,26
1,0.09563857380805853,-0.07686137414417347,0.06051900573907481,1,26
2,-0.08380247046177304,0.06820187960700524,-0.07710732906237831,2,26
0,-0.2835289835169587,0.14170290262466942,-0.08514058729367692,0,27
1,0.09697320728690766,-0.08416748785082026,0.05558797066419937,1,27
2,-0.08730824703776527,0.07519720659305085,-0.07218688385330067,2,27
0,-0.25206808573131323,0.15156493594669104,-0.08388720382859513,0,28
1,0.08083825845318901,-0.08807880383148187,0.05570307795970122,1,28
2,-0.07421988158014226,0.07835117012521511,-0.07225909832422042,2,28
0,-0.2387977959033021,0.19279904667002778,-0.08917246641367425,0,29
1,0.07397103591078899,-0.10739889574251509,0.058739589971009094,1,29
2,-0.06945916327855557,0.09672606599304473,-0.0752481064966426,2,29
0,-0.22343137283019615,0.19382498137122187,-0.10941594068098788,0,30
1,0.06626340526526371,-0.10779768006991833,0.06870371834713365,1,30
2,-0.06092526264172366,0.09703999485440959,-0.08513833275162258,2,30
0,-0.214140856624644,0.19198898588506313,-0.11791837858748934,0,31
1,0.061583271299114804,-0.1066924762436902,0.07310052367032309,1,31
2,-0.05601438328790342,0.09579345064782918,-0.08949036562739952,2,31
0,-0.20652156091399287,0.18517573319481564,-0.12610374087208864,0,32
1,0.057760386418358005,-0.10292455353957906,0.07781640836217975,1,32
2,-0.05179689087457086,0.09175068842199302,-0.09413182483453977,2,32
0,-0.21692158118394012,0.1762336429564654,-0.12379047705682196,0,33
1,0.0630219214361244,-0.09804350030336115,0.07770152465236217,1,33
2,-0.0570162086052437,0.08655697756657744,-0.09395900272125976,2,33
0,-0.23093089500416045,0.1673006025112965,-0.11087143112613278,0,34
1,0.07009809780382033,-0.09350928730919592,0.07172575451328614,1,34
2,-0.06418731857149125,0.0819664441365237,-0.088005549396226,2,34
0,-0.23610870855174293,0.16560540305106417,-0.10810275389247753,0,35
1,0.07271006421576982,-0.09273455256142019,0.07034750591605544,1,35
2,-0.06687946616657867,0.08124520334021601,-0.08663841118471458,2,35
0,-0.2373428958873593,0.16554893209599628,-0.10852497320873482,0,36
1,0.07332918507016208,-0.09273034753617494,0.0705568746142752,1,36
2,-0.06756406968344567,0.0812589571246299,-0.08684613823401419,2,36
0,-0.23799704277227204,0.1659658138314137,-0.10927039402202067,0,37
1,0.07366122609712152,-0.09297011223895342,0.07093924784657751,1,37
2,-0.06787878283585727,0.0815224404229506,-0.08722478727974596,2,37
0,-0.237558491836172,0.16658887746592466,-0.10962661314795007,0,38
1,0.07343742449581338,-0.09328327580318972,0.07114287831183355,1,38
2,-0.06768258082110064,0.08183721861557201,-0.08742528259044004,2,38
0,-0.23711223303797926,0.16688660540157418,-0.10927166320637216,0,39
1,0.0732121938625528,-0.09344026266130573,0.07097410848372857,1,39
2,-0.06745196066500403,0.08200047570346676,-0.0872574232860878,2,39
0,-0.23699501581956972,0.16685650691169937,-0.10922065654890777,0,40
1,0.07315292279068424,-0.09342376546617273,0.0709494471398893,1,40
2,-0.06739275139734274,0.0819828752862977,-0.08723291930357756,2,40
0,-0.2369835264017744,0.16684330130895675,-0.10921855460762298,0,41
1,0.07314711911635209,-0.09341699819873564,0.0709483458306393,1,41
2,-0.06738687401402893,0.0819759765397428,-0.08723182999314316,2,41
0,-0.2369835264017744,0.16684330130895675,-0.10921855460762298,0,42
1,0.07314711911635209,-0.09341699819873564,0.0709483458306393,1,42
2,-0.06738687401402893,0.0819759765397428,-0.08723182999314316,2,42
0,-0.3168320674567642,0.7642141351113492,-0.38751093467471387,0,43
1,0.11352337853107843,-0.38928805159944,0.20894764678018507,1,43
2,-0.10771143093393346,0.3761161406537534,-0.22414905098484333,2,43
0,-0.24709327367424577,0.2424773464385798,-0.14445358324008367,0,44
1,0.07825921976462215,-0.13087768984820508,0.08842065074622711,1,44
2,-0.07249242852946917,0.11921751761972285,-0.10456713109178081,2,44
0,-0.2508158790938963,0.2420695293191085,-0.15240415441879213,0,45
1,0.08014151146837922,-0.13066919874492827,0.09235664166495776,1,45
2,-0.07437342057953295,0.11900533796292459,-0.10847263129766875,2,45
0,-0.25391543001660766,0.24362577746614753,-0.15422621471205805,0,46
1,0.08170876560226763,-0.13141277930079684,0.09324838814614786,1,46
2,-0.07593955759225954,0.11972403273545686,-0.10935805660661178,2,46
0,-0.2712146169876741,0.2422451935712952,-0.1609054984152981,0,47
1,0.09045593461977133,-0.1305431647579731,0.09648129956144921,1,47
