,loss
0,0.0
1,0.0007144821891076347
2,1.5023809919954818
3,0.07126881543026009
4,1.2989348559463512
5,0.36221199285869154
6,0.41308033049521686
7,0.21929011666519482
8,0.3285198790790065
9,0.3365515014828713
10,0.3423974041693203
11,0.35354787356626005
12,0.3693571408345173
13,0.0
14,0.29791668374854474
15,0.0
16,0.2966565606398204
17,-4.440892098500626e-16
18,0.2958380803066092
19,0.3358707822597413
20,0.3351003248526032
21,0.31735982150908093
22,0.312135927952248
23,0.2827540599851637
24,0.2903795636950486
25,0.3301211499259713
26,0.32697388077261724
27,0.32487997536322766
28,0.32496344854938464
29,0.32500798520502805
30,0.32501020935888025
31,0.32501020935888025
32,0.32501020935888025
33,1.1096416991002043
34,0.14879022729715796
35,0.21546008156178242
36,0.2256998707681297
37,0.23209011463063467
38,0.2073336086064197
39,0.21295129543813252
40,0.21373447338575335
41,0.21373582957680126
42,0.2137412522811335
43,0.2137216531168118
44,0.2137216531168118
45,0.32501020935888025
46,1.229589555355905
47,0.00030507517249400706
48,0.01770817551971149
49,0.2794742017048062
50,0.0799180682377667
51,0.101991576156375
52,0.0947987950778515
53,0.08966504323856705
54,0.08870950006188227
55,0.09016431194183916
56,0.09616522609076794
57,4.440892098500626e-16
58,0.08609413626950069
59,0.08997886073723649
60,0.08709193772083257
61,0.08665483372404026
62,0.08507899753334502
63,0.08487209467100554
64,0.08585191851804153
65,0.08656937265578524
66,0.0867216180295407
67,0.08672681298178553
68,0.0867262709087151
69,0.0867262709087151
70,0.32501020935888025
71,1.3572512151575822
72,0.003684319537519798
73,0.001709522744188341
74,0.001322150031764835
75,0.2458201267964073
76,0.01834834079970671
77,0.03888063291012145
78,0.026367654454603873
79,0.02677242538725455
80,0.028434950205316945
81,0.029101856857127295
82,0.02557815999085733
83,0.004015488106702048
84,0.022034255419954185
85,0.02103811149988566
86,0.02389937637841566
87,0.02493500639039592
88,0.0
89,0.024570793228493315
90,0.024574537857450895
91,0.02424327552831418
92,0.02426179000372075
93,0.024263436360763446
94,0.024263436360763446
95,0.024263436360763446
96,4.076535927834332
97,0.09037021265141831
98,0.004600185164938875
99,0.013496375388846182
100,0.013517575675003002
101,0.013602572270058122
102,0.013945693578792717
103,0.014062313121188552
104,-2.220446049250313e-16
105,0.012445952867381482
106,0.012530487939801382
107,0.012629973991889365
108,0.012740226446891434
109,0.012769465492968202
110,0.012684865537786472
111,0.01261754115762459
112,0.012603334180429915
113,0.012602648859235455
114,0.012602648859235455
115,0.024263436360763446
116,3.3618209254803464
117,0.0701254376618543
118,5.1164346475118805e-06
119,0.0004579311683663434
120,0.020858119689234123
121,0.0035440985621475463
122,0.0057722561173765286
123,0.004664659226710555
124,0.004676508087381848
125,0.0047240740243950086
126,0.004917074285638812
127,0.0
128,0.004073458416214315
129,0.004336500383835151
130,0.004377129747523689
131,0.004436104647113304
132,0.004482003935650347
133,0.004554871914936864
134,0.004584821048720045
135,0.004516034806570701
136,0.004419278169647711
137,0.004383305480312849
138,0.0043792588010096445
139,0.004379411463060201
140,0.004379411463060201
141,0.004379411463060201
142,4.728508393304862
143,0.15115154204773695
144,0.0005682816248002709
145,0.0024338995332620073
146,0.0026310590083276075
147,0.002726920808695077
148,0.002913170114516639
149,0.0018282940735749875
150,0.002425998516363048
151,0.002606307146467035
152,0.0025018001043144444
153,0.0024939812607600587
154,0.0024844828601242597
155,0.0024684215982504476
156,0.0024478603035849034
157,0.002430161197818137
158,0.0024355155606152756
159,0.0024638295272554345
160,0.002480724273653756
161,0.002483648620228429
162,0.0024836892381090436
163,0.0024836892381090436
164,0.004379411463060201
165,4.3224535711279035
166,0.13660597644534622
167,0.0007847112091825537
168,1.821648067146242e-05
169,0.0008650648088956991
170,0.0010922413922838103
171,0.0009704880744019206
172,0.0009714668094940038
173,0.0009753871305164807
174,0.0009911545809249134
175,0.0010373297446539809
176,-4.440892098500626e-16
177,0.000879177654878216
178,0.0008904709169024194
179,0.0009060032530667783
180,0.0009164879004828208
181,0.0009150013679293245
182,0.0009086647014298066
183,0.0009066900445580117
184,0.0009065118531323968
185,0.0009065118531323968
186,0.0009065118531323968
187,4.323360025960227
188,0.15322725749109
189,0.0024132165946548767
190,0.00033289604115482874
191,0.0005273787942985386
192,0.0005686977686858441
193,0.0005823972299032754
194,0.00041069437628582506
195,0.0005166637382991723
196,0.0005256268523687879
197,0.0005252308860526078
198,0.0005232076437904354
199,0.0005209600036106821
200,0.0005176881950865742
201,0.0005153843033234295
202,0.0005168100045098711
203,0.0005211852744686496
204,0.0005235859000283227
205,0.0005239600423605495
206,0.0005239594938011294
207,0.0005239594938011294
208,0.0009065118531323968
209,4.754533639755429
210,0.17018391991784565
211,0.0029372873625219675
212,1.318299351460439e-06
213,3.303807657140112e-05
214,0.0006601126480569874
215,0.0001715155106190025
216,0.00022667607425619352
217,0.00020437687331309462
218,0.00020350567254512342
219,0.0002000394028982555
220,0.0001864709130265929
221,2.425536601791123e-06
222,0.00018477992543974864
223,2.2960158204021752e-05
224,0.00018135550992592897
225,0.00018965158679673522
226,0.00019209382390972252
227,0.00019424530475609103
228,0.00019434989802880054
229,0.0001947685610645955
230,0.0001968576196285099
231,0.00019932622101492825
232,0.00020143041134268458
233,0.00020054590066109768
234,0.00019651153073141359
235,0.00019397703138057665
236,0.0001934738962723337
237,0.0001934636928204725
238,0.0001934636928204725
239,0.0001934636928204725
240,4.274819218924077
241,0.1591700237126874
242,0.0036270975211181167
243,2.3836430962376198e-07
244,0.00011590000284567026
245,0.00011969862336780324
246,0.00012743680836990734
247,0.00012373904020979154
248,-2.220446049250313e-16
249,0.00011152355067833852
250,0.00011240335735340778
251,0.00011243364685054047
