,0,1,2,vars,t
0,-4.000000000000001,1.910577791198039,1.9070361628125017,0,0
1,1.9105777911980388,-0.9999999999999993,-0.9972967300487486,1,0
2,1.9070361628125017,-0.9972967300487486,-1.0000000000000009,2,0
0,-2.204232878750329,-0.42993278799944606,-0.43073844903550423,0,1
1,0.9710691616788474,0.13864668993210189,0.14028565125548986,1,1
2,0.9675299560830996,0.1403304634613843,0.13526998808718,2,1
0,-1.5717801287545092,-0.3945384331964118,-0.3943486957203973,0,2
1,0.640182751398107,0.122508880930209,0.12368211049873108,1,2
2,0.6366448241817276,0.12426303115587577,0.11868966637330743,2,2
0,-0.6256647530802694,0.07057254916367622,0.07010119246835941,0,3
1,0.14519431740893757,-0.10030509566130587,-0.09880108194587106,1,3
2,0.14165906583112567,-0.0981724885394746,-0.10337487814536435,2,3
0,-0.569590921109811,0.10920537433426217,0.1080781317140812,0,4
1,0.11585750223483,-0.11749192367057519,-0.11564858490798068,1,4
2,0.11232317286329929,-0.11526077139228656,-0.12020370630945265,2,4
0,-0.5047635183056712,0.13434264531310758,0.13324511348032023,0,5
1,0.08194078895230261,-0.12689912777710052,-0.12504644952022678,1,5
2,0.07840872165538439,-0.12451360325995638,-0.12960964041747294,2,5
0,-0.49793179312269575,0.1270331322903914,0.12553968097051488,0,6
1,0.0783662495223998,-0.12252983829202702,-0.12046664144122061,1,6
2,0.07483622941954644,-0.12010616523335399,-0.12504706176865646,2,6
0,-0.4706048923907952,0.09779508019952676,0.094717950931293,0,7
1,0.06406809180278845,-0.10505268035173296,-0.10214740912519678,1,7
2,0.06054626047619492,-0.10247641312694482,-0.10679674717339027,2,7
0,-0.36456217383951667,0.22037054816246293,0.20000767458647395,0,8
1,0.008569940014879365,-0.11609533712349168,-0.10383481706606815,1,8
2,0.0051675918229668405,-0.11099615746660126,-0.10895335575927408,2,8
0,-0.43660737293750274,0.1370930340194411,0.1284740586311145,0,9
1,0.04627526716750877,-0.10859297942688684,-0.10268839567362889,1,9
2,0.04279174238615625,-0.1052078611497949,-0.10748816043922678,2,9
0,-0.4209186331676671,0.7472463565636756,0.7431614557738258,0,10
1,0.03806032912213772,-0.39162840309607583,-0.38812252505139155,1,10
2,0.03462076047535667,-0.3872760826590925,-0.39247255732609077,2,10
0,-0.4363053811840415,0.14883784427564645,0.14030614505853609,0,11
1,0.046117138243114725,-0.114041113894004,-0.10818270270486512,1,11
2,0.04263445957115985,-0.11063737799175519,-0.11297381059263154,2,11
0,-0.431709836061396,0.6858699587243546,0.6744101991344709,0,12
1,0.04370743636454343,-0.35953122420616357,-0.3521379883546454,1,12
2,0.04025913900897726,-0.35509190123864015,-0.35658529654610543,2,12
0,-0.43627932007518394,0.15188332680730593,0.14333502270479453,0,13
1,0.04610347294306982,-0.11543327615494874,-0.1095661610511414,1,13
2,0.04262098924585783,-0.11202366748972648,-0.11435531926785236,2,13
0,-0.4439686306258606,0.05421848740686512,0.05270856248455615,0,14
1,0.05012575121304945,-0.06768822813815567,-0.0651921251163281,1,14
2,0.046647146552892926,-0.06430939059830815,-0.07007410084590077,2,14
0,-0.46387509565346213,0.1019575423782468,0.0973420115016015,0,15
1,0.0605407895107236,-0.09182395803533576,-0.0878715151042379,1,15
2,0.05705972331395701,-0.0884706224456781,-0.09269822915288684,2,15
0,-0.47120852876261554,0.1135530583942527,0.10980500851630477,0,16
1,0.06437745587176688,-0.09762504222188896,-0.09409656337480328,1,16
2,0.06089660773159676,-0.09427478372490297,-0.09890909317372332,2,16
0,-0.47254072596326335,0.11339088637597662,0.10994169256751947,0,17
1,0.06507433770938126,-0.09757546996313884,-0.09418969131549061,1,17
2,0.06159410125195176,-0.09422677244818038,-0.09900177792024598,2,17
0,-0.47415217320623426,0.11299031739300834,0.11000826117736952,0,18
1,0.06591711482889923,-0.09737462546250625,-0.09420728606801529,1,18
2,0.06243877797500913,-0.0940257990268496,-0.0990194780659471,2,18
0,-0.4753479497376968,0.11249083098173972,0.10986669229608893,0,19
1,0.0665422242634354,-0.09712392273056002,-0.09411677018652458,1,19
2,0.06306704180252988,-0.0937749222616324,-0.09892935247868107,2,19
0,-0.4772836389668143,0.111659041289981,0.1094927822752989,0,20
1,0.06755339999998705,-0.0967074034333373,-0.09388162073864471,1,20
2,0.06408798881619393,-0.0933581626225261,-0.0986951885102146,2,20
0,-0.479784367987737,0.11068892765750686,0.10867264807835013,0,21
1,0.06885795609412194,-0.09623790228288737,-0.09338785526262136,1,21
2,0.0654165374845897,-0.09288920877731315,-0.09820332987735698,2,21
0,-0.4824820558062675,0.11030523497516292,0.1072644593561672,0,22
1,0.07026054961254669,-0.09608148798785744,-0.09251806715874034,1,22
2,0.06687495989192412,-0.0927344990523312,-0.09733707023124251,2,22
0,-0.48335161602600124,0.11181001785595417,0.10544624364982642,0,23
1,0.07069999734069062,-0.09692442591990102,-0.09140630879938817,1,23
2,0.0674128803967593,-0.09358241629950129,-0.09622973709185458,2,23
0,-0.48102626659926245,0.1148988549268086,0.1054581746988986,0,24
1,0.06946296753811428,-0.09853800609619519,-0.09145480846826401,1,24
2,0.06630590204841622,-0.09520028619383941,-0.09627773091972268,2,24
0,-0.4755976300272053,0.12370415155644451,0.10062466700441863,0,25
1,0.06659954544091337,-0.1027880188512038,-0.0894420030218186,1,25
2,0.06359043905177796,-0.0994447496902906,-0.09426578112551866,2,25
0,-0.4700253471649669,0.1253686522822796,0.101532792441482,0,26
1,0.06367634929724905,-0.10345379836499385,-0.09024285347484325,1,26
2,0.060717425330671745,-0.10010248593902872,-0.0950615796838067,2,26
0,-0.4628365961205159,0.12608134814222394,0.10386883166939263,0,27
1,0.05990668956469593,-0.10343705178582104,-0.09202196958201814,1,27
2,0.057002785380459275,-0.10006695596128422,-0.09683095173148859,2,27
0,-0.4575316922819194,0.12648031633870555,0.10561692738010144,0,28
1,0.05711894880290979,-0.1030655747909948,-0.09369251352118965,1,28
2,0.05429340405222981,-0.09966656052712725,-0.09849027889486034,2,28
0,-0.4477686281647247,0.12763665817671238,0.10795491627648564,0,29
1,0.05196585251366377,-0.10167954712305124,-0.09738710363119939,1,29
2,0.0494280855773521,-0.09818099453240665,-0.10215296877853144,2,29
0,-0.44257390559855403,0.12858452535750406,0.10752053664273051,0,30
1,0.04917437696270247,-0.09906486620369097,-0.10084980554599775,1,30
2,0.04710521440401946,-0.09540957574687106,-0.10557358520488258,2,30
0,-0.4512515072891107,0.12466337018563681,0.10416373216364275,0,31
1,0.05368604086700844,-0.09578107894174241,-0.10020211126583142,1,31
2,0.05179666739561271,-0.0920575543578959,-0.10491780443436927,2,31
0,-0.47490894367933234,0.12068608095565873,0.09759070321089035,0,32
1,0.06606053488915198,-0.09319639945725544,-0.09629969332057786,1,32
2,0.06418761455537296,-0.08944158456278682,-0.10103003370468089,2,32
