,0,1,vars,t
0,0.0,2.156773002830116,0,59
1,0.3667365903496083,0.0,1,59
0,0.0,-4.387564947131008,0,60
1,1.8357830864623614,0.0,1,60
0,0.0,-0.21283248372409824,0,61
1,0.004206477743818369,0.0,1,61
0,0.0,-0.1450649422660825,0,62
1,0.0019500130744954038,0.0,1,62
0,0.0,0.12795859239564092,0,63
1,0.0015024369440868436,0.0,1,63
0,0.0,1.853554024241048,0,64
1,0.27641377397795547,0.0,1,64
0,0.0,0.48108677584471676,0,65
1,0.020742892498942483,0.0,1,65
0,0.0,0.7079136167233975,0,66
1,0.043674129187664196,0.0,1,66
0,0.0,0.5793814811766426,0,67
1,0.029722114260267628,0.0,1,67
0,0.0,0.5850192131356415,0,68
1,0.03011886235827579,0.0,1,68
0,0.0,0.60789257437114,0,69
1,0.03173895879201268,0.0,1,69
0,0.0,0.6297473102013151,0,70
1,0.03172746862291695,0.0,1,70
0,0.0,0.6009891147631898,0,71
1,0.027376182699425048,0.0,1,71
0,0.0,0.25152251962370964,0,72
1,0.0041531263920708585,0.0,1,72
0,0.0,0.5608992576895198,0,73
1,0.023412508081944252,0.0,1,73
0,0.0,0.5675785565054418,0,74
1,0.021886343301818854,0.0,1,74
0,0.0,0.6005683513497898,0,75
1,0.02484492657948197,0.0,1,75
0,0.0,0.6116340909037102,0,76
1,0.026008585881820034,0.0,1,76
0,0.0,0.0,0,77
1,-0.0,0.0,1,77
0,0.0,0.6059691490341601,0,78
1,0.025490584437448723,0.0,1,78
0,0.0,0.6033589481792739,0,79
1,0.025613989890739774,0.0,1,79
0,0.0,0.5830241116781182,0,80
1,0.026029801830679437,0.0,1,80
0,0.0,0.5832531106549429,0,81
1,0.026048369470098816,0.0,1,81
0,0.0,0.5832707198582915,0,82
1,0.026050137465220224,0.0,1,82
0,0.0,0.5832707198582915,0,83
1,0.026050137465220224,0.0,1,83
0,0.0,0.5832707198582915,0,84
1,0.026050137465220224,0.0,1,84
0,0.0,-10.436426392785375,0,85
1,5.604570443010606,0.0,1,85
0,0.0,-1.1282253120762296,0,86
1,0.09814838928720691,0.0,1,86
0,0.0,0.25303633702149897,0,87
1,0.004935571515741565,0.0,1,87
0,0.0,0.4342071333835105,0,88
1,0.01448459176063593,0.0,1,88
0,0.0,0.43458160683245717,0,89
1,0.014506315567432882,0.0,1,89
0,0.0,0.43608050217054195,0,90
1,0.014593389709292255,0.0,1,90
0,0.0,0.4420921253336869,0,91
1,0.014944553017597366,0.0,1,91
0,0.0,0.4441212787213557,0,92
1,0.015063779921898623,0.0,1,92
0,0.0,0.0,0,93
1,-0.0,0.0,1,93
0,0.0,0.41925528635488934,0,94
1,0.013281617026682804,0.0,1,94
0,0.0,0.42066439830877006,0,95
1,0.013372590378542572,0.0,1,95
0,0.0,0.42244262015446965,0,96
1,0.013475262718949317,0.0,1,96
0,0.0,0.4247068144408581,0,97
1,0.013579830801766531,0.0,1,97
0,0.0,0.42593465680497644,0,98
1,0.013587886021115074,0.0,1,98
0,0.0,0.42510048359290137,0,99
1,0.013479286572526854,0.0,1,99
0,0.0,0.4240743181782933,0,100
1,0.013403794181474768,0.0,1,100
0,0.0,0.423811623979759,0,101
1,0.013389223967111856,0.0,1,101
0,0.0,0.4237930587238749,0,102
1,0.01338869974909004,0.0,1,102
0,0.0,0.4237930587238749,0,103
1,0.01338869974909004,0.0,1,103
0,0.0,0.5832707198582915,0,104
1,0.026050137465220224,0.0,1,104
0,0.0,-8.875415062000302,0,105
1,4.581333664590791,0.0,1,105
0,0.0,-0.9873574820159979,0,106
1,0.07634946277771804,0.0,1,106
0,0.0,0.008407419999150607,0,107
1,5.49385280408096e-06,0.0,1,107
0,0.0,0.07964309061330319,0,108
1,0.0004921132554102818,0.0,1,108
0,0.0,0.5408144734154682,0,109
1,0.0223789367972404,0.0,1,109
0,0.0,0.2219041016087437,0,110
1,0.003805912300427857,0.0,1,110
0,0.0,0.2836555001904809,0,111
1,0.006191858642103299,0.0,1,111
0,0.0,0.25494288486507416,0,112
1,0.005003368188799453,0.0,1,112
0,0.0,0.25529083988746365,0,113
1,0.0050156640576852,0.0,1,113
0,0.0,0.25668381303766735,0,114
1,0.005065009377241447,0.0,1,114
0,0.0,0.2622741756427327,0,115
1,0.005264984641104768,0.0,1,115
0,0.0,0.0,0,116
1,-0.0,0.0,1,116
0,0.0,0.23919826483750636,0,117
1,0.004351917681335945,0.0,1,117
0,0.0,0.24856639016640747,0,118
1,0.00460151588115261,0.0,1,118
0,0.0,0.24971691611832353,0,119
1,0.0046434992556392395,0.0,1,119
0,0.0,0.2514785946893751,0,120
1,0.004705717873604724,0.0,1,120
0,0.0,0.25291363008564494,0,121
1,0.0047522744610486055,0.0,1,121
0,0.0,0.25542383672048213,0,122
1,0.00482092812272233,0.0,1,122
0,0.0,0.2570310721652475,0,123
1,0.00483589132790085,0.0,1,123
0,0.0,0.25596050220742894,0,124
1,0.004743665807918281,0.0,1,124
0,0.0,0.2535312186870293,0,125
1,0.004637170381092867,0.0,1,125
0,0.0,0.2524794096599676,0,126
1,0.0046014611240550556,0.0,1,126
0,0.0,0.25233540525111936,0,127
1,0.0045981057179286106,0.0,1,127
0,0.0,0.2523362036502845,0,128
1,0.004598335234171363,0.0,1,128
0,0.0,0.2523362036502845,0,129
1,0.004598335234171363,0.0,1,129
0,0.0,0.2523362036502845,0,130
1,0.004598335234171363,0.0,1,130
0,0.0,-12.113898341606687,0,131
1,6.4184936711627305,0.0,1,131
0,0.0,-1.5058089351435449,0,132
1,0.16102749299998298,0.0,1,132
0,0.0,-0.09082833825684755,0,133
1,0.0005970156219435852,0.0,1,133
0,0.0,0.18805054329212906,0,134
1,0.002555338153866639,0.0,1,134
0,0.0,0.1955296614130704,0,135
1,0.002762346235398789,0.0,1,135
0,0.0,0.19906847548088874,0,136
1,0.002862911329013919,0.0,1,136
0,0.0,0.20578462614170048,0,137
1,0.003058104341082191,0.0,1,137
0,0.0,0.16306847507002567,0,138
1,0.0019186227154157885,0.0,1,138
0,0.0,0.18780732498581199,0,139
1,0.002546214795002301,0.0,1,139
0,0.0,0.1946756035362354,0,140
1,0.0027353794162917376,0.0,1,140
0,0.0,0.1907353221406644,0,141
1,0.0026256295974630946,0.0,1,141
0,0.0,0.19044043167927116,0,142
1,0.0026173749446334977,0.0,1,142
0,0.0,0.19008843439562792,0,143
1,0.002607249778739136,0.0,1,143
0,0.0,0.18951053093465642,0,144
1,0.002589874529995089,0.0,1,144
0,0.0,0.1888136970205048,0,145
1,0.0025670109775643183,0.0,1,145
0,0.0,0.188325188859118,0,146
1,0.002545798693215022,0.0,1,146
0,0.0,0.18878793976913497,0,147
1,0.002547959294539123,0.0,1,147
0,0.0,0.1900219367484703,0,148
1,0.002575698670935481,0.0,1,148
0,0.0,0.19066902125781346,0,149
1,0.0025934143056394014,0.0,1,149
0,0.0,0.19076542391812246,0,150
1,0.002596690096382771,0.0,1,150
0,0.0,0.19076419584345378,0,151
1,0.002596770532194779,0.0,1,151
0,0.0,0.19076419584345378,0,152
1,0.002596770532194779,0.0,1,152
0,0.0,0.2523362036502845,0,153
1,0.004598335234171363,0.0,1,153
0,0.0,-11.263818364698196,0,154
1,5.80772784042573,0.0,1,154
0,0.0,-1.427756316869031,0,155
1,0.14549230699795174,0.0,1,155
0,0.0,-0.10670449326568143,0,156
1,0.000824515591769754,0.0,1,156
0,0.0,-0.01626018080790722,0,157
1,1.9136635240921373e-05,0.0,1,157
0,0.0,0.11206151137824505,0,158
1,0.000907812631924688,0.0,1,158
0,0.0,0.12598604777050437,0,159
1,0.0011471468932674283,0.0,1,159
0,0.0,0.11871971286631387,0,160
1,0.0010187719824274425,0.0,1,160
0,0.0,0.11878295825637775,0,161
1,0.0010197845356743876,0.0,1,161
0,0.0,0.11903599644224609,0,162
1,0.0010238400140774396,0.0,1,162
0,0.0,0.12004905543994004,0,163
1,0.0010401462133741031,0.0,1,163
0,0.0,0.12297848672343822,0,164
1,0.001087923782126064,0.0,1,164
0,0.0,0.0,0,165
1,-0.0,0.0,1,165
0,0.0,0.11367231768794997,0,166
1,0.0009173062468886065,0.0,1,166
0,0.0,0.11440136633320157,0,167
1,0.0009292979304680491,0.0,1,167
0,0.0,0.1154301172788483,0,168
1,0.0009449515956012805,0.0,1,168
0,0.0,0.11625060924689033,0,169
1,0.0009552532043738417,0.0,1,169
0,0.0,0.11633078103747885,0,170
1,0.0009527917330705261,0.0,1,170
0,0.0,0.11596308998545223,0,171
1,0.0009453808226359815,0.0,1,171
0,0.0,0.11582469934686285,0,172
1,0.0009430884281032182,0.0,1,172
0,0.0,0.11580974481177964,0,173
1,0.0009428822070368791,0.0,1,173
0,0.0,0.11580974481177964,0,174
1,0.0009428822070368791,0.0,1,174
0,0.0,0.11580974481177964,0,175
1,0.0009428822070368791,0.0,1,175
0,0.0,-11.486230762350562,0,176
1,5.698773303242133,0.0,1,176
0,0.0,-1.5327065682336494,0,177
1,0.16156988868439523,0.0,1,177
0,0.0,-0.18898721754611109,0,178
1,0.002511714605404745,0.0,1,178
0,0.0,0.07016693416370702,0,179
1,0.00034618700828858127,0.0,1,179
0,0.0,0.08832588275159758,0,180
1,0.0005485162226934893,0.0,1,180
0,0.0,0.09172277845944427,0,181
1,0.0005915017313504954,0.0,1,181
0,0.0,0.09282119376990021,0,182
1,0.0006057378308973164,0.0,1,182
0,0.0,0.07793474680280989,0,183
1,0.00042693258438041156,0.0,1,183
0,0.0,0.08743096836635844,0,184
1,0.0005373377505232888,0.0,1,184
0,0.0,0.08818684972427944,0,185
1,0.0005466644053184138,0.0,1,185
0,0.0,0.08815384895262497,0,186
1,0.0005462493563138627,0.0,1,186
0,0.0,0.08798809540320628,0,187
1,0.000544129266451744,0.0,1,187
0,0.0,0.08780761955062952,0,188
1,0.000541744075860619,0.0,1,188
0,0.0,0.08755564156512184,0,189
1,0.0005381980039611064,0.0,1,189
0,0.0,0.0874046900292214,0,190
1,0.0005355170072771015,0.0,1,190
0,0.0,0.0875798476449088,0,191
1,0.000536628954236889,0.0,1,191
0,0.0,0.08797689569808166,0,192
1,0.0005410057780979809,0.0,1,192
0,0.0,0.08817856546968829,0,193
1,0.0005435254294917868,0.0,1,193
0,0.0,0.08820705016947754,0,194
1,0.0005439397751092172,0.0,1,194
0,0.0,0.08820649253953107,0,195
1,0.0005439427416535854,0.0,1,195
0,0.0,0.08820649253953107,0,196
1,0.0005439427416535854,0.0,1,196
0,0.0,0.11580974481177964,0,197
1,0.0009428822070368791,0.0,1,197
0,0.0,-12.354496588076062,0,198
1,6.360650079007934,0.0,1,198
0,0.0,-1.6185188849106433,0,199
1,0.17966370698211512,0.0,1,199
0,0.0,-0.20849438469947176,0,200
1,0.0030567001415489677,0.0,1,200
0,0.0,0.004414356185468015,0,201
1,1.3704122690194049e-06,0.0,1,201
0,0.0,0.022104284326051004,0,202
1,3.4360046328626167e-05,0.0,1,202
0,0.0,0.09882529822786844,0,203
1,0.0006866033419777604,0.0,1,203
0,0.0,0.05036786124855188,0,204
1,0.00017838823561027234,0.0,1,204
0,0.0,0.057905384589483876,0,205
1,0.00023576297255390886,0.0,1,205
0,0.0,0.054982864025900136,0,206
1,0.0002125667687848149,0.0,1,206
0,0.0,0.0548658877481965,0,207
1,0.0002116605126613748,0.0,1,207
0,0.0,0.054397962630371784,0,208
1,0.00020805481075162154,0.0,1,208
0,0.0,0.052525941912101734,0,209
1,0.00019394119109085255,0.0,1,209
0,0.0,0.005835195790375027,0,210
1,2.3897637918800584e-06,0.0,1,210
0,0.0,0.0522899810555992,0,211
1,0.00019220113632963204,0.0,1,211
0,0.0,0.018272938398021146,0,212
1,2.343982589768849e-05,0.0,1,212
0,0.0,0.05180790481568296,0,213
1,0.00018867000953528017,0.0,1,213
0,0.0,0.052992174096498604,0,214
1,0.00019724621589976453,0.0,1,214
0,0.0,0.053327594047043625,0,215
1,0.00019974995793499154,0.0,1,215
0,0.0,0.05362206461944212,0,216
1,0.00020195882898071962,0.0,1,216
0,0.0,0.05363700318071054,0,217
1,0.00020206888753562747,0.0,1,217
0,0.0,0.053696759825168174,0,218
1,0.0002025094260437494,0.0,1,218
0,0.0,0.053986872249898406,0,219
1,0.000204596345890024,0.0,1,219
0,0.0,0.054348142708055804,0,220
1,0.000207067625634683,0.0,1,220
0,0.0,0.05469238505062082,0,221
1,0.00020907459486638346,0.0,1,221
0,0.0,0.05466233308008163,0,222
1,0.00020796471664076167,0.0,1,222
0,0.0,0.0541578677013888,0,223
1,0.0002035882961857523,0.0,1,223
0,0.0,0.0538028021261342,0,224
1,0.0002008955364825998,0.0,1,224
0,0.0,0.05372522486667099,0,225
1,0.00020037306891345147,0.0,1,225
0,0.0,0.05372241348335382,0,226
1,0.0002003643974201096,0.0,1,226
0,0.0,0.05372241348335382,0,227
1,0.0002003643974201096,0.0,1,227
0,0.0,0.05372241348335382,0,228
1,0.0002003643974201096,0.0,1,228
0,0.0,-11.464324547462619,0,229
1,5.587361056499591,0.0,1,229
0,0.0,-1.5707384353203864,0,230
1,0.16711062635029286,0.0,1,230
0,0.0,-0.23272510159179544,0,231
1,0.0037588381415231986,0.0,1,231
0,0.0,-0.0018919563725610072,0,232
1,2.4852286874055273e-07,0.0,1,232
0,0.0,0.0415803980584207,0,233
1,0.00012003196716404605,0.0,1,233
0,0.0,0.042256599928938765,0,234
1,0.00012396735748671279,0.0,1,234
0,0.0,0.043600812830661126,0,235
1,0.00013197819830751097,0.0,1,235
0,0.0,0.04296887648553386,0,236
1,0.00012817698584482732,0.0,1,236
0,0.0,0.0,0,237
1,-0.0,0.0,1,237
0,0.0,0.040789318716407175,0,238
1,0.0001154944401149861,0.0,1,238
0,0.0,0.04095016993230112,0,239
1,0.00011640752208258358,0.0,1,239
0,0.0,0.0409557318784226,0,240
1,0.00011643886869943775,0.0,1,240
0,0.0,0.04100458882588251,0,241
1,0.0001167115361542157,0.0,1,241
0,0.0,0.04105562562184173,0,242
1,0.00011699072704381269,0.0,1,242
0,0.0,0.04113639591886603,0,243
1,0.00011741626091151408,0.0,1,243
0,0.0,0.04120473954863102,0,244
1,0.00011773553616839333,0.0,1,244
0,0.0,0.041194207709194006,0,245
1,0.00011756987360104872,0.0,1,245
0,0.0,0.04107602573554891,0,246
1,0.00011682611368931122,0.0,1,246
0,0.0,0.040988721123135785,0,247
1,0.00011632484251111647,0.0,1,247
0,0.0,0.040970141398397796,0,248
1,0.00011622726396156559,0.0,1,248
0,0.0,0.04096951110044505,0,249
1,0.00011622555584599139,0.0,1,249
0,0.0,0.04096951110044505,0,250
1,0.00011622555584599139,0.0,1,250
0,0.0,0.05372241348335382,0,251
1,0.0002003643974201096,0.0,1,251
0,0.0,-12.794822607387628,0,252
1,6.595231048001698,0.0,1,252
0,0.0,-1.7013063559670576,0,253
1,0.19521720834275863,0.0,1,253
0,0.0,-0.25544670254215096,0,254
1,0.004528070324069213,0.0,1,254
0,0.0,-0.015211827259359193,0,255
1,1.6066032493327648e-05,0.0,1,255
0,0.0,-0.0003761110309795127,0,256
1,9.82143161001927e-09,0.0,1,256
0,0.0,0.03912969253023648,0,257
1,0.00010629873847755437,0.0,1,257
0,0.0,0.014549919958830496,0,258
1,1.4697899891193567e-05,0.0,1,258
0,0.0,0.04081734892002786,0,259
1,0.00011566403660195553,0.0,1,259
0,0.0,0.024430975241782543,0,260
1,4.143877844397357e-05,0.0,1,260
0,0.0,0.026072205227768736,0,261
1,4.719301515928254e-05,0.0,1,261
0,0.0,0.0257344777554677,0,262
1,4.597822899181039e-05,0.0,1,262
0,0.0,0.02510332618441835,0,263
1,4.375008411302673e-05,0.0,1,263
0,0.0,0.024035627905071254,0,264
1,4.0105904836612764e-05,0.0,1,264
0,0.0,0.022265238865378265,0,265
1,3.441079977437387e-05,0.0,1,265
0,0.0,0.02260396905767587,0,266
1,3.5464206887368495e-05,0.0,1,266
0,0.0,0.024376496508791163,0,267
1,4.124441468020002e-05,0.0,1,267
0,0.0,0.024974120908952145,0,268
1,4.329148073793405e-05,0.0,1,268
0,0.0,0.024931514193232168,0,269
1,4.3143793625420735e-05,0.0,1,269
0,0.0,0.024926158260728536,0,270
1,4.312512957676233e-05,0.0,1,270
0,0.0,0.02490473431547528,0,271
1,4.305051357514439e-05,0.0,1,271
0,0.0,0.02487231954196492,0,272
1,4.293644784179742e-05,0.0,1,272
0,0.0,0.024781302689961017,0,273
1,4.2611926080964656e-05,0.0,1,273
0,0.0,0.02468029238091971,0,274
1,4.2241764905360043e-05,0.0,1,274
0,0.0,0.024577722284197027,0,275
1,4.1836845096706255e-05,0.0,1,275
0,0.0,0.024585655311982788,0,276
1,4.178271223881279e-05,0.0,1,276
0,0.0,0.024774589414198883,0,277
1,4.236137352496981e-05,0.0,1,277
0,0.0,0.02492438972878791,0,278
1,4.2866054757489734e-05,0.0,1,278
0,0.0,0.024955804523473502,0,279
1,4.298116594820336e-05,0.0,1,279
0,0.0,0.024957070122169547,0,280
1,4.298755789286555e-05,0.0,1,280
0,0.0,0.024957070122169547,0,281
1,4.298755789286555e-05,0.0,1,281
0,0.0,0.024957070122169547,0,282
1,4.298755789286555e-05,0.0,1,282
0,0.0,-11.536073269469167,0,283
1,5.597417981952584,0.0,1,283
0,0.0,-1.5966447873598613,0,284
1,0.1714051051394089,0.0,1,284
0,0.0,-0.25297406415158746,0,285
1,0.004414171764660514,0.0,1,285
0,0.0,-0.027519015315925342,0,286
1,5.226725313996046e-05,0.0,1,286
0,0.0,0.01686457032952237,0,287
1,1.9629496321175755e-05,0.0,1,287
0,0.0,0.01931625694958522,0,288
1,2.5751558654201077e-05,0.0,1,288
0,0.0,0.01979512066279146,0,289
1,2.7044155825258605e-05,0.0,1,289
0,0.0,0.02024210086190396,0,290
1,2.8279217331289028e-05,0.0,1,290
0,0.0,0.018296850561045165,0,291
1,2.3104992035311907e-05,0.0,1,291
0,0.0,0.018954990188561154,0,292
1,2.4797071497146802e-05,0.0,1,292
0,0.0,0.019032239537504773,0,293
1,2.4999586970314248e-05,0.0,1,293
0,0.0,0.01903099327229959,0,294
1,2.49962998269378e-05,0.0,1,294
0,0.0,0.01903099327229959,0,295
1,2.49962998269378e-05,0.0,1,295
0,0.0,0.024957070122169547,0,296
1,4.298755789286555e-05,0.0,1,296
0,0.0,-13.0029040959118,0,297
1,6.705808833517795,0.0,1,297
0,0.0,-1.7400041619682252,0,298
1,0.20261256928428664,0.0,1,298
0,0.0,-0.2769894119871739,0,299
1,0.005291294730415765,0.0,1,299
0,0.0,-0.033116406667425685,0,300
1,7.569179063917295e-05,0.0,1,300
0,0.0,0.0023387930314442925,0,301
1,3.77524966886768e-07,0.0,1,301
0,0.0,0.005785409575532197,0,302
1,2.310093837859795e-06,0.0,1,302
0,0.0,0.01876050356541538,0,303
1,2.42910192924964e-05,0.0,1,303
0,0.0,0.011282990277910805,0,304
1,8.786341109427205e-06,0.0,1,304
0,0.0,0.012196970320710418,0,305
1,1.0267456526741593e-05,0.0,1,305
0,0.0,0.011941354492586691,0,306
1,9.841607480288616e-06,0.0,1,306
0,0.0,0.011774544596009044,0,307
1,9.56855981307412e-06,0.0,1,307
0,0.0,0.011297053579969936,0,308
1,8.808165565390007e-06,0.0,1,308
0,0.0,0.01062624475171163,0,309
1,7.793025576213563e-06,0.0,1,309
0,0.0,0.010351260898613903,0,310
1,7.394740137614656e-06,0.0,1,310
0,0.0,0.01076897779627902,0,311
1,8.00360483177851e-06,0.0,1,311
0,0.0,0.01165907101964048,0,312
1,9.381339937477143e-06,0.0,1,312
0,0.0,0.011581813527307062,0,313
1,9.257417518598989e-06,0.0,1,313
0,0.0,0.01158574025966211,0,314
1,9.26369139309566e-06,0.0,1,314
0,0.0,0.01158574025966211,0,315
1,9.26369139309566e-06,0.0,1,315
0,0.0,0.01158574025966211,0,316
1,9.26369139309566e-06,0.0,1,316
0,0.0,-11.590962935103743,0,317
1,5.617994636760837,0.0,1,317
0,0.0,-1.6097849349838822,0,318
1,0.173996468727965,0.0,1,318
0,0.0,-0.2622654434038734,0,319
1,0.004743115391029389,0.0,1,319
0,0.0,-0.0374456588514569,0,320
1,9.676740027525382e-05,0.0,1,320
0,0.0,0.002427234961992485,0,321
1,4.065930646684693e-07,0.0,1,321
0,0.0,0.009068641268969299,0,322
1,5.675720248441403e-06,0.0,1,322
0,0.0,0.009128900756791649,0,323
1,5.751396166520667e-06,0.0,1,323
0,0.0,0.009369939134525978,0,324
1,6.0591116650982715e-06,0.0,1,324
0,0.0,0.00867084654092309,0,325
1,5.188653098491076e-06,0.0,1,325
0,0.0,0.008808668685750379,0,326
1,5.354909493436956e-06,0.0,1,326
0,0.0,0.008834573009528371,0,327
1,5.386447211119503e-06,0.0,1,327
0,0.0,0.008835162618123877,0,328
1,5.38716238232097e-06,0.0,1,328
0,0.0,0.00883752105805542,0,329
1,5.3900235442949605e-06,0.0,1,329
0,0.0,0.008846954906574047,0,330
1,5.401475815092384e-06,0.0,1,330
0,0.0,0.008871035126590996,0,331
1,5.430526527666928e-06,0.0,1,331
0,0.0,0.008918242294163431,0,332
1,5.48695148977736e-06,0.0,1,332
0,0.0,0.00896511392449818,0,333
1,5.541474911103129e-06,0.0,1,333
0,0.0,0.008984073002922073,0,334
1,5.558876859351475e-06,0.0,1,334
0,0.0,0.008934357253199013,0,335
1,5.491836690774623e-06,0.0,1,335
0,0.0,0.008865707535027825,0,336
1,5.40610614798247e-06,0.0,1,336
0,0.0,0.008839831464134822,0,337
1,5.375077502822084e-06,0.0,1,337
0,0.0,0.00883728075587653,0,338
1,5.372226467124252e-06,0.0,1,338
0,0.0,0.00883728075587653,0,339
1,5.372226467124252e-06,0.0,1,339
0,0.0,0.01158574025966211,0,340
1,9.26369139309566e-06,0.0,1,340
0,0.0,-13.068328899604863,0,341
1,6.746501906364817,0.0,1,341
0,0.0,-1.7544851206147931,0,342
1,0.20580919250019694,0.0,1,342
0,0.0,-0.2863333514252563,0,343
1,0.005653308033478945,0.0,1,343
0,0.0,-0.04177137684798662,0,344
1,0.00012041743240128147,0.0,1,344
0,0.0,-0.0013880117832936914,0,345
1,1.3296097568045308e-07,0.0,1,345
0,0.0,0.0009734139944474129,0,346
1,6.539324009482549e-08,0.0,1,346
0,0.0,0.011022085161187817,0,347
1,8.384223451982538e-06,0.0,1,347
0,0.0,0.004719970920483251,0,348
1,1.5375015536279927e-06,0.0,1,348
0,0.0,0.006282476601137027,0,349
1,2.723942750898312e-06,0.0,1,349
0,0.0,0.005513040275946936,0,350
1,2.097581746235353e-06,0.0,1,350
0,0.0,0.00552943477606062,0,351
1,2.110074855994377e-06,0.0,1,351
0,0.0,0.0055950128682808594,0,352
1,2.160418252327084e-06,0.0,1,352
0,0.0,0.005317706326310427,0,353
1,1.9515133863069507e-06,0.0,1,353
0,0.0,0.005354565516253095,0,354
1,1.978660315273348e-06,0.0,1,354
0,0.0,0.0053782733984991775,0,355
1,1.9962196339305902e-06,0.0,1,355
0,0.0,0.005378316039158092,0,356
1,1.9962505699496324e-06,0.0,1,356
0,0.0,0.005378486601993447,0,357
1,1.996374316889313e-06,0.0,1,357
0,0.0,0.0053791688565300155,0,358
1,1.9968693423856772e-06,0.0,1,358
0,0.0,0.0053818979257989185,0,359
1,1.998850066282526e-06,0.0,1,359
0,0.0,0.005392815020852989,0,360
1,2.0067829313903352e-06,0.0,1,360
