,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.18998347571107113,-0.18389900817142832,0,1
1,0.18998347571107096,0.0,-0.08271271557806963,1,1
2,-0.18389900817142832,-0.08271271557806967,0.0,2,1
0,0.0,0.16184981411143237,-0.15540068995016762,0,2
1,0.10491128123590332,0.0,-0.08246142243594488,1,2
2,-0.10047836506074924,-0.08241595587925651,0.0,2,2
0,0.0,0.16580477617684417,-0.15629011110368773,0,3
1,0.04738656927394374,0.0,-0.16027813446223557,1,3
2,-0.044282469160899514,-0.16029574846316869,0.0,2,3
0,0.0,0.1720672635151381,-0.16071617725484744,0,4
1,0.03903902035803562,0.0,-0.24872329063437407,1,4
2,-0.036192501832492396,-0.24911888741935148,0.0,2,4
0,0.0,0.15206399838235785,-0.13805068596765058,0,5
1,0.02486774819974177,0.0,-0.4891821677552262,1,5
2,-0.022452800680802614,-0.49124016086992184,0.0,2,5
0,0.0,0.11545166668050577,-0.10191280430219969,0,6
1,0.016685480552965253,0.0,-0.6767516614148584,1,6
2,-0.014739162043353923,-0.6817271192505207,0.0,2,6
0,0.0,0.10324605632681297,-0.0887527408886246,0,7
1,0.016767023780159766,0.0,-0.6372539348204443,1,7
2,-0.014440552745858279,-0.643246452570865,0.0,2,7
0,0.0,0.09791088215364496,-0.0825086679020778,0,8
1,0.015704978116075026,0.0,-0.6452867964766583,1,8
2,-0.013283316197955655,-0.6525336801189483,0.0,2,8
0,0.0,0.0,0.0,0,9
1,0.0,0.0,-0.6683692338477711,1,9
2,-0.0,-0.6884447583955623,0.0,2,9
0,0.0,0.08169748376218566,-0.06761081464356616,0,10
1,0.011304458435711035,0.0,-0.6481687280314079,1,10
2,-0.009442996818583299,-0.6573198062644752,0.0,2,10
0,0.0,0.0,0.0,0,11
1,0.0,0.0,-0.6636988861940841,1,11
2,-0.0,-0.6818422782171325,0.0,2,11
0,0.0,0.0790953944212754,-0.06528660798653706,0,12
1,0.010643952036289206,0.0,-0.6485416033058495,1,12
2,-0.008875136777151453,-0.6579555700734256,0.0,2,12
0,0.0,0.0984584078488913,-0.07746406732568442,0,13
1,0.01641664002631546,0.0,-0.6575343346085282,1,13
2,-0.013096570525668528,-0.6696771500430861,0.0,2,13
0,0.0,0.11035367948777393,-0.08921522639287119,0,14
1,0.017967290184865006,0.0,-0.6585021627545765,1,14
2,-0.014813966442423882,-0.6708815740564215,0.0,2,14
0,0.0,0.11297647775780122,-0.08803076532941614,0,15
1,0.01663507502744037,0.0,-0.6456465512251398,1,15
2,-0.013127984043766206,-0.6575871013637422,0.0,2,15
