,loss
0,0.0
1,0.10529492574934451
2,0.18970098096444676
3,0.2138073616073637
4,0.19776941286945426
5,0.16073012292760325
6,0.1725752934882907
7,0.1885329603913748
8,0.19401965201469507
9,0.14278721860255406
10,0.14568458995913147
11,0.15097050981015947
12,0.15196363846581207
13,0.15442405809194248
14,0.15446072812576972
15,0.15232558331216195
16,0.1514000511154352
17,0.15128226708367976
18,0.15082206032577883
19,0.1502870867765611
20,0.14953814098391938
21,0.14903575010587033
22,0.1495732918021906
23,0.1505155558033202
24,0.15265307689576257
25,0.1547715586950984
26,0.1563171442567448
27,0.15567143655453064
28,0.15226332536349485
29,0.14344614244454412
30,0.14289278711683773
31,0.14307214369570698
32,0.14288122136930337
33,0.14300346924616747
34,0.14305671259063768
35,0.14305468904627894
36,0.1430540321718512
37,0.1430540321718512
38,0.1430540321718512
39,0.07365127135587102
40,0.12929520347070644
41,0.12924547155697708
42,0.12904898765895378
43,0.12809461794293187
44,0.1275875994704725
45,0.12670557365718293
46,0.12611016714510015
47,0.12603388548635186
48,0.1260991775352509
49,0.12615193016844994
50,0.12618575814731114
51,0.1261251460569186
52,0.1258741583966705
53,0.12582914984783855
54,0.12579305800619434
55,0.1257154562729963
56,0.125590260920585
57,0.12542411733379266
58,0.1253046455373248
59,0.1253150652487136
60,0.12537856962172356
61,0.1254309642376379
62,0.12544088005300402
63,0.12546667946044954
64,0.12547182716595406
65,0.12546973457091237
66,0.12546309283285062
67,0.12546309283285062
68,0.1430540321718512
69,0.5847475509981068
70,0.05785369908108784
71,0.08440756943300975
72,0.0926066295464647
73,0.09539389354590622
74,0.08943996465246995
75,0.07694588024518811
76,0.08101741968806042
77,0.08218778943930882
78,0.0836386743739932
79,0.08366874217351272
80,0.08302059526546035
81,0.08244895069995106
82,0.08125191411069377
83,0.08064745713928545
84,0.08046817711799914
85,0.08059763101647288
86,0.08114215099385458
87,0.08153032664312398
88,0.08171184705915291
89,0.0814778286965403
90,0.08092865095024937
91,0.08036948223077012
92,0.08034562855006966
93,0.08035349140974102
94,0.08036134268685302
95,0.0803628367356799
96,0.0803628367356799
97,0.1430540321718512
98,0.4411680189011804
99,0.03160545929262604
100,0.02853587917691458
101,0.04999524893876739
102,0.03673949478010119
103,0.03800984840317412
104,0.0396424230851089
105,0.039298953905944956
106,0.037359094286292915
107,0.028545950405883147
108,0.03064302800430596
109,0.035536639178974205
110,0.034725328609851225
111,0.030988537554692108
112,0.032564728113777974
113,0.033962285833065486
114,0.03434758961600348
115,0.03451294335966981
116,0.03437491607148857
117,0.03381486583830995
118,0.03323220747784372
119,0.032912264173627914
120,0.032932802754380486
121,0.0333321401748683
122,0.03375931727381687
123,0.03387222876544005
124,0.03378174585542171
125,0.03354527753114178
126,0.0331711683325322
127,0.03296668109912115
128,0.03305173987584009
129,0.03325127320292509
130,0.033336663390898025
131,0.033355118817645746
132,0.033336933238832245
133,0.03332158782373629
134,0.03330845229234747
135,0.03330100065622155
136,0.033295573805020684
137,0.0333001224881011
138,0.033316507399589135
139,0.03332183226122698
140,0.03332202548984009
141,0.03332055215805019
142,0.03332055215805019
143,0.03332055215805019
144,0.6802272374965668
145,0.011768745864125574
146,0.02373487882056935
147,0.023562504086987346
148,0.02334842862623443
149,0.02314567092299491
150,0.022607525716077603
151,0.02053600937695066
152,0.021269987417828595
153,0.021934863821752693
154,0.021878371422444864
155,0.021673700130995233
156,0.021647717345792294
157,0.021451520623517517
158,0.021354645873951306
159,0.021374114761528062
160,0.021477292997227337
161,0.02161085818758446
162,0.021680852845020304
163,0.02173268366659098
164,0.02174684764387491
165,0.0216893914406584
166,0.02156983203832663
167,0.021521903620515204
168,0.021499270962990646
169,0.021538870281970546
170,0.02157655234430722
171,0.021597557705619774
172,0.021590725305511427
173,0.021569015311714956
174,0.021560744068472637
175,0.02155957275505571
176,0.02155957275505571
177,0.03332055215805019
178,0.7203552000804514
179,0.017423420890516184
180,0.00811002047514453
181,0.009008635067104365
182,0.010542955644635477
183,0.010129830685603913
184,0.009359395476999488
185,0.008228764490467277
186,0.008054137811814854
187,0.008779502573302622
188,0.009105537638960826
189,0.009807586459197104
190,0.010132309516781568
191,0.00980411502769929
192,0.010061972033835076
193,0.009804995282405748
194,0.01006594186109977
195,0.009805320875190482
196,0.010065491386734848
197,0.009806172985579842
198,0.01004732317215673
199,0.009807447396198654
200,0.010033511569019105
201,0.009808504627883963
202,0.009860126655285129
203,0.009203826480990607
204,0.00859201534984333
205,0.004307088458936015
206,0.008547869400374886
207,0.005317380353320189
208,0.008462630975976104
209,0.00890893835476625
210,0.008927847873524186
211,0.0073211040043870135
212,0.008569461022955416
213,0.0072532822772837235
214,0.008552218643887777
215,0.008828378840774587
216,0.008785163726992895
217,0.008552469054379674
218,0.008371944216289062
219,0.008061785309323
220,0.007926048941302888
221,0.0077591217562194
222,0.007986456490363558
223,0.00792917839362417
224,0.00789490705063578
225,0.007858660858569344
226,0.007847560850541946
227,0.007835774708218946
228,0.007829976468411104
229,0.00783144261325619
230,0.007826660709366884
231,0.007749309363075163
232,0.007860166974871685
233,0.007661500560478984
234,0.00759244652111235
235,0.007597423751930954
236,0.007628043441131993
237,0.00760063023252755
238,0.007649154612641151
239,0.007664921115227763
240,0.007675667022288835
241,0.007705618258539104
242,0.007675371794679364
243,0.007693674669011941
244,0.007691740858519758
245,0.007689481265322762
246,0.007688518153433854
247,0.007688632654691219
248,0.007688632654691219
249,0.007688632654691219
250,0.45822941106289594
251,0.0003194487081144004
252,0.004816078334121343
253,0.0049087373599299156
254,0.004961627569914917
255,0.004239873042419795
256,0.004574435487135542
257,0.0046488601162346654
258,0.00454174715323763
259,0.004451955525703433
260,0.004377154854911858
261,0.004318006713110556
262,0.004302362734105891
263,0.004305369765032374
264,0.004271545436559165
265,0.0041466057471106765
266,0.0042068771386265524
267,0.004214930144953222
268,0.0042109353961405915
269,0.0042025529038856035
270,0.004189707457738834
271,0.00419394504073578
272,0.00419074003445008
273,0.004192206151244271
274,0.00419359334060454
275,0.004198721824099749
276,0.004203697963633957
277,0.004208364833422351
278,0.0042053172130089855
279,0.004212278868019226
280,0.003897356341238556
281,0.004166307949564629
282,0.004176588664663861
283,0.004177601870898329
284,0.004177017402630767
285,0.0041768058317606105
286,0.004176249848760971
287,0.0041761256712895545
288,0.004176173496610147
289,0.004176204375393233
290,0.004176204375393233
291,0.007688632654691219
292,0.39345627887136647
293,0.0007199247136235876
294,0.0002946501480947106
295,0.005018074992436006
296,0.0015995577629541735
297,0.0021067191450976352
298,0.0018925825156128617
299,0.0017497996970758933
300,0.001721865146997903
301,0.0016171577871819665
302,0.0013601587946290294
303,0.0014324521240283161
304,0.001606798081575711
305,0.0016343721294447278
306,0.001713401270850845
307,0.0006373862886546178
308,0.0015322099762435926
309,0.0015552458118017753
310,0.001583271284279597
311,0.001603702231089521
312,0.001624800019445427
313,0.0012466182259673886
314,0.001437437124481189
315,0.0014575236553593385
316,0.0014939431154044058
317,0.001496223055120094
318,0.0015017125622360794
319,0.0015057836437182281
320,0.0015005738893760778
321,0.0015180872732942774
322,0.0014917078410157103
323,0.001487968313035104
324,0.0014876891667170433
325,0.0014874791951111632
326,0.0014870873270202978
327,0.0014866612296717818
328,0.0014863419394073318
329,0.0014867477551785413
330,0.0014888358699560733
331,0.0014895365566474084
332,0.0016316404818841335
333,0.001503112882922597
334,0.001493011618079798
335,0.0014882490821479522
336,0.0014888391507383858
337,0.0014891318190555225
338,0.0014891455940233556
339,0.0014891455940233556
340,0.0014891455940233556
341,0.7735511294904378
342,0.015097416716736145
343,0.00011158897553986691
344,0.0009433506891771692
345,0.0009512161978597611
346,0.0009733361688373243
347,0.0007338137307262294
348,0.000858821724190939
349,0.0008566782648333771
350,0.0008787252482185259
351,0.0008762540587037293
352,0.0008715103595307028
353,0.0008706963122131484
354,0.0008698993232458818
355,0.0008687765102131095
356,0.0008661208343951898
357,0.0008612045743427998
358,0.0008586312166198873
359,0.0008491494853464232
360,0.0008523753968390224
361,0.0008547192415284677
362,0.0008563744358118797
363,0.0008596392303741318
364,0.0008611990959570548
365,0.0008584483855584857
366,0.0008553857403903464
367,0.0008535245332135233
368,0.0008532487032906211
369,0.0008532561099725555
370,0.0008532561099725555
371,0.0014891455940233556
372,0.7421338481303037
373,0.013245699921433207
374,2.1874177691394436e-05
375,4.1334936342174444e-05
376,0.001323599496067196
377,0.0002788966174440688
378,0.0004244482381010606
379,0.00034784733749360086
380,0.0003492201064609901
381,0.0003552732496103772
382,0.0003688085711912592
383,0.00035163139888183537
384,0.0003199381600462736
385,0.0003163959656382609
386,0.0003218769888615469
387,0.00027111652509237416
388,0.0003142694152371561
389,0.0002853586658688734
390,0.00031204958741692934
391,0.00033028268066370714
392,0.0003246817644422251
393,0.0003214977005892017
