,0,1,vars,t
0,-2.7141476125315953,0.15412975708164103,0,22
1,0.06721976149662458,-0.7039159727856263,1,22
0,-2.7215369080322285,0.15138623463219955,0,23
1,0.07354587636336858,-0.7031148215846683,1,23
0,-2.709966537165997,0.10677890294631998,0,24
1,0.06364026423237583,-0.690088787349391,1,24
0,-2.911814060643265,3.039216733612334,0,25
1,0.23644572572384742,-1.5464062161538732,1,25
0,-2.7344453073848265,0.4624061140275835,0,26
1,0.08459699984912553,-0.7939374609074072,1,26
0,-2.72524314633569,0.336260533663698,0,27
1,0.07671885668728953,-0.7571009906154814,1,27
0,-2.726971496986884,0.30758729361691767,0,28
1,0.07819853018911983,-0.7487279588207105,1,28
0,-2.7338400690419853,0.27624853987624154,0,29
1,0.08407884391961518,-0.7395765555941815,1,29
0,-2.760568604066667,0.3873493559641382,0,30
1,0.10696164550350959,-0.7720197208594658,1,30
0,-2.7521989356036944,0.3374301779311303,0,31
1,0.09979621490342719,-0.7574425449226957,1,31
0,-2.75211828044898,0.33362684127611003,0,32
1,0.09972716450839575,-0.756331911499799,1,32
0,-2.7527110156923027,0.3321771021435696,0,33
1,0.10023461629923316,-0.7559085651381366,1,33
0,-2.755924543678729,0.3286553678675756,0,34
1,0.10298577805313479,-0.7548801639871832,1,34
0,-2.757926643654659,0.3285254278118719,0,35
1,0.10469981350094318,-0.7548422194711105,1,35
0,-2.7584665409237132,0.32927041247655675,0,36
1,0.10516202970815691,-0.7550597665733519,1,36
0,-2.7584356354575297,0.32946518370589223,0,37
1,0.10513557095724389,-0.7551166427998701,1,37
0,-2.758421739393746,0.3294843369485194,0,38
1,0.10512367427565562,-0.755122235844439,1,38
0,-2.709966537165997,0.10677890294631998,0,39
1,0.06364026423237583,-0.690088787349391,1,39
0,-3.1844115852947104,4.115143291435708,0,40
1,0.46982159398972884,-1.8605934954008119,1,40
0,-2.8264751712252227,1.0911058793927906,0,41
1,0.16338549731477506,-0.9775275649967546,1,41
0,-2.810342078008485,0.9274382738466247,0,42
1,0.1495736527571812,-0.9297340801036579,1,42
0,-2.7256218321764996,0.21817362779633648,0,43
1,0.07704305675848588,-0.722617778541775,1,43
0,-2.778144698378087,0.6578868479384472,0,44
1,0.12200887044032456,-0.8510208737909952,1,44
0,-2.7627779728572994,0.5843061458863401,0,45
1,0.10885312768220054,-0.8295341650423991,1,45
0,-2.7636799790738333,0.6105752127309989,0,46
1,0.10962535217042184,-0.8372051408913238,1,46
0,-2.757313127868135,0.6318757901573844,0,47
1,0.10417457109620068,-0.8434252405991738,1,47
0,-2.7469607216859284,0.6515155754193144,0,48
1,0.09531168144046019,-0.8491603631794025,1,48
0,-2.7486192210952507,0.6489276070639007,0,49
1,0.09673155398025435,-0.8484046361918568,1,49
0,-2.7552532187325243,0.6385757336422468,0,50
1,0.1024110441394307,-0.845381728241673,1,50
0,-2.76299297476775,0.6264984042291488,0,51
1,0.10903719486180437,-0.8418549603212412,1,51
0,-2.764426779064676,0.6321008012906878,0,52
1,0.11026470168948348,-0.8434909473477044,1,52
0,-2.7677681542644836,0.643405084266967,0,53
1,0.11312531584750296,-0.846791973692235,1,53
0,-2.7683472947946846,0.643772360188474,0,54
1,0.11362112894872406,-0.8468992239703068,1,54
0,-2.7736349730301995,0.6438547658913324,0,55
1,0.1181480097445105,-0.8469232877164672,1,55
0,-2.778493852908827,0.6410976367338052,0,56
1,0.1223077882015027,-0.8461181631452431,1,56
0,-2.781513426848306,0.637075950397056,0,57
1,0.12489290224764192,-0.8449437682212207,1,57
0,-2.781514376320843,0.6359634357389214,0,58
1,0.12489371510893989,-0.844618896647955,1,58
0,-2.781328871302175,0.635890160943024,0,59
1,0.12473490077320656,-0.8445974992685558,1,59
0,-2.7813003870715267,0.6359024552199469,0,60
1,0.12471051488757667,-0.844601089388522,1,60
0,-2.7813003870715267,0.6359024552199469,0,61
1,0.12471051488757667,-0.844601089388522,1,61
0,-2.8648230870887073,3.011182667459446,0,62
1,0.19621586938903393,-1.5382198330715287,1,62
0,-2.794643391481584,1.015360666466779,0,63
1,0.13613371193770973,-0.9554087854274996,1,63
0,-2.7849509137416955,0.739718828039842,0,64
1,0.12783579943433904,-0.874917083989079,1,64
0,-2.784723222585692,0.7376031731785647,0,65
1,0.12764086875293423,-0.8742992798835324,1,65
0,-2.7838124579616643,0.7291405537334597,0,66
1,0.12686114602731588,-0.8718280634613442,1,66
0,-2.7725760920511924,1.0820379172408803,0,67
1,0.11724148182140913,-0.9748795790946433,1,67
0,-2.7827857673006915,0.761385536700573,0,68
1,0.12598217684096116,-0.8812440997085563,1,68
0,-2.781936071802229,0.7380674078298531,0,69
1,0.12525473654241354,-0.8744348436178406,1,69
0,-2.781543565256367,0.7562877537950102,0,70
1,0.12491870430566827,-0.8797554678594361,1,70
0,-2.7813194350327524,0.7577985402962839,0,71
1,0.12472682220546479,-0.8801966410016977,1,71
0,-2.780955324495706,0.7585351182578147,0,72
1,0.12441510032597537,-0.8804117332159412,1,72
0,-2.7792075560588128,0.7604306351741913,0,73
1,0.12291880289257308,-0.8809652536197223,1,73
0,-2.7767717141688526,0.7615752887268371,0,74
1,0.12083343283371203,-0.8812995102497598,1,74
0,-2.774754892607778,0.7612172316499295,0,75
1,0.11910679395995895,-0.8811949520176096,1,75
0,-2.7745213758589395,0.7605707816581891,0,76
1,0.1189068758789532,-0.8810061785715059,1,76
0,-2.774624208099426,0.7603893014448818,0,77
1,0.11899491249425076,-0.8809531835282663,1,77
0,-2.7746496988002165,0.7603731543515119,0,78
1,0.11901673556266254,-0.880948468326009,1,78
0,-2.7813003870715267,0.6359024552199469,0,79
1,0.12471051488757667,-0.844601089388522,1,79
0,-3.05925886928285,4.672600433418865,0,80
1,0.36267599975717174,-2.0233796460566627,1,80
0,-2.8170110370009347,1.1545162684174783,0,81
1,0.1552830739901245,-0.9960443842524861,1,81
0,-2.81019928007651,1.06262017105032,0,82
1,0.14945140076166735,-0.9692092953746644,1,82
0,-2.7798242815396215,0.6807650304248563,0,83
1,0.12344679317696662,-0.8577016586989015,1,83
0,-2.7991312916152045,0.9234804675470628,0,84
1,0.1399758876570716,-0.9285783391434582,1,84
0,-2.7907415624743916,0.8828537519021681,0,85
1,0.1327932827333609,-0.9167147066674328,1,85
0,-2.7892324570137634,0.8960174532452764,0,86
1,0.13150130916306646,-0.9205587120781537,1,86
0,-2.787188362274753,0.9052348999265434,0,87
1,0.1297513212086809,-0.9232503497864472,1,87
0,-2.7855059725477993,0.9126031100377546,0,88
1,0.12831099571859816,-0.9254019816714742,1,88
0,-2.7755647133406627,0.9375353005002064,0,89
1,0.11980009672166583,-0.9326825688361907,1,89
0,-2.756935864609993,1.0097319898995274,0,90
1,0.10385158892478817,-0.9537651243768738,1,90
0,-2.7746168244960767,0.9412088735420476,0,91
1,0.11898859125254163,-0.933755309266975,1,91
0,-2.763138626561288,0.9447545656785604,0,92
1,0.10916189010188222,-0.9347907064856016,1,92
0,-2.7618239089926826,0.9213813944374244,0,93
1,0.1080363356622728,-0.927965377167137,1,93
0,-2.761627774235156,0.9214057776955927,0,94
1,0.10786842100716708,-0.9279724974575411,1,94
0,-2.760843235205051,0.9215033107282637,0,95
1,0.1071967623867453,-0.9280009786191489,1,95
0,-2.752354524807019,0.923918273455157,0,96
1,0.0999294177469465,-0.928706185273942,1,96
0,-2.7523720830593676,0.9238796931280291,0,97
1,0.09994444969703822,-0.9286949192187212,1,97
0,-2.7523720830593676,0.9238796931280291,0,98
1,0.09994444969703822,-0.9286949192187212,1,98
0,-2.791948634730599,3.1394188077367677,0,99
1,0.13382667999627834,-1.5756667793541521,1,99
0,-2.759837928480972,1.3418259733545705,0,100
1,0.10633610039098138,-1.0507417296640444,1,100
0,-2.753486081533185,0.9862425592224103,0,101
1,0.10089816474417881,-0.9469058454959512,1,101
0,-2.7531415382970876,0.9732957513831102,0,102
1,0.1006031947990848,-0.9431251763597694,1,102
0,-2.752828160403618,0.9680894997110457,0,103
1,0.10033490609001852,-0.9416048699447747,1,103
0,-2.7516532280221515,0.9699210170369824,0,104
1,0.09932902437840212,-0.9421397014733256,1,104
0,-2.485326758304006,1.168062176595224,0,105
1,-0.12867807580393495,-1.000000000000001,1,105
0,-2.7358409651713718,0.981685000165692,0,106
1,0.08579184873175248,-0.9455749674080136,1,106
0,-2.73683755564661,0.9827374344033574,0,107
1,0.08664504858293197,-0.9458822945646058,1,107
0,-2.740440237208474,0.9840984815928011,0,108
1,0.08972937203253431,-0.9462797415002439,1,108
0,-2.7405753251180878,0.9840673418065022,0,109
1,0.08984502333288379,-0.9462706481986035,1,109
0,-2.740581050118097,0.984063270440514,0,110
1,0.08984992461307362,-0.9462694592964476,1,110
0,-2.7523720830593676,0.9238796931280291,0,111
1,0.09994444969703822,-0.9286949192187212,1,111
0,-2.8678391561414602,4.955371241105714,0,112
1,0.19879798283572003,-2.10595311733273,1,112
0,-2.77267654825324,1.6328028313901792,0,113
1,0.11732748426550473,-1.1357114951980223,1,113
0,-2.759124372722229,1.1596334710553597,0,114
1,0.10572521188432364,-0.9975386869653081,1,114
0,-2.7575526389051364,1.1199689318593684,0,115
1,0.10437962100005212,-0.9859560249685803,1,115
0,-2.75188938339627,0.9516111181596928,0,116
1,0.09953120143614355,-0.9367929263893635,1,116
0,-2.755500553527973,1.0589643370492234,0,117
1,0.10262279211004607,-0.9681417350195168,1,117
0,-2.7535811531722096,1.0421178515168845,0,118
1,0.1009795573625935,-0.9632222993797965,1,118
0,-2.7535925080678627,1.0479128066326915,0,119
1,0.10098927850234284,-0.9649145163512546,1,119
0,-2.7533080620282178,1.0502798495925947,0,120
1,0.1007457588975309,-0.965605729689215,1,120
0,-2.7511795284803817,1.0582824996264921,0,121
1,0.09892348129066154,-0.9679426278934962,1,121
0,-2.7457086762745346,1.0693717165281351,0,122
1,0.09423978181346428,-0.9711808516012143,1,122
0,-2.7438046901882975,1.0675704059130942,0,123
1,0.09260974351209711,-0.9706548409017808,1,123
0,-2.7440861533933547,1.0576299719312827,0,124
1,0.09285070945611483,-0.9677520796635076,1,124
0,-2.744012042857896,1.0553166722594591,0,125
1,0.09278726203273102,-0.967076560201061,1,125
0,-2.7438739707256086,1.0553560568022868,0,126
1,0.09266905588321782,-0.9670880610997662,1,126
0,-2.7433216821964637,1.055513594973603,0,127
1,0.09219623128516474,-0.9671340646945862,1,127
0,-2.7411125280798645,1.0561437476588644,0,128
1,0.09030493289295174,-0.9673180790738702,1,128
0,-2.724117918425327,1.0582502597259753,0,129
1,0.07575552790830141,-0.9679332133414035,1,129
0,-2.723711886166979,1.0579340788870382,0,130
1,0.07540791605468475,-0.9678408836216718,1,130
0,-2.7237062687200195,1.0579041096973367,0,131
1,0.07540310685268257,-0.9678321321524351,1,131
0,-2.7237062687200195,1.0579041096973367,0,132
1,0.07540310685268257,-0.9678321321524351,1,132
0,-2.7412402776700913,3.1503641465465693,0,133
1,0.09041430172005209,-1.5788629884225904,1,133
0,-2.7269395387634536,1.4437535964571173,0,134
1,0.07817117015292456,-1.0805061799881295,1,134
0,-2.724238635415372,1.1214352757954842,0,135
1,0.07585887599410247,-0.9863842201909925,1,135
0,-2.7238868890471384,1.0794588389902267,0,136
1,0.0755577393120992,-0.9741264481558778,1,136
0,-2.723852590302351,1.079285825847281,0,137
1,0.0755283755115447,-0.9740759256287944,1,137
0,-2.7237153953231887,1.0785937732754884,0,138
1,0.07541092030932718,-0.9738738355204635,1,138
0,-2.7235511750642103,1.0777653970967807,0,139
1,0.07527032825671605,-0.9736319367998778,1,139
0,-2.705199645413782,1.168062176595224,0,140
1,0.05955923854064976,-1.000000000000001,1,140
0,-2.722128384618978,1.084766088458899,0,141
1,0.07405225059463667,-0.9756762474974049,1,141
0,-2.7221778690937506,1.0843148739505215,0,142
1,0.07409461518426484,-0.9755444858472131,1,142
0,-2.7221372664480827,1.0842302392161391,0,143
1,0.07405985449559184,-0.9755197711891975,1,143
0,-2.7216811864963084,1.0838878333231328,0,144
1,0.0736693958702618,-0.9754197833460326,1,144
0,-2.7207423197794185,1.0836638281892237,0,145
1,0.0728656144143573,-0.9753543703649641,1,145
0,-2.718839430329571,1.083713863901059,0,146
1,0.07123651496402696,-0.9753689815705798,1,146
0,-2.7172084853078005,1.0842120732934648,0,147
1,0.06984023225369325,-0.9755144664574036,1,147
0,-2.7168286455782096,1.0845974851721756,0,148
1,0.06951504431661273,-0.975627012716887,1,148
0,-2.716928189561529,1.08467877370991,0,149
1,0.06960026579310005,-0.9756507502334659,1,149
0,-2.716966539318074,1.084681908956352,0,150
1,0.06963309774101616,-0.975651665774162,1,150
0,-2.7237062687200195,1.0579041096973367,0,151
1,0.07540310685268257,-0.9678321321524351,1,151
0,-2.7636295365814068,5.075204895812535,0,152
1,0.10958216740385887,-2.1409464072192885,1,152
0,-2.731307318137895,1.8227638879031192,0,153
1,0.08191050823094367,-1.1911830764827305,1,153
0,-2.7253120966365083,1.2194914269900428,0,154
1,0.07677788633674268,-1.01501814053921,1,154
0,-2.7247446831664632,1.1733536014901835,0,155
1,0.07629211299229724,-1.0015451783200262,1,155
0,-2.724075820251881,1.118400284448217,0,156
1,0.07571948687017097,-0.9854979555412338,1,156
0,-2.723874006853471,1.109667653966529,0,157
1,0.07554671062379568,-0.9829478916992719,1,157
0,-2.723974674608931,1.1140236299163246,0,158
1,0.0756328941827456,-0.9842199043865503,1,158
0,-2.7239114124162076,1.1139764855326957,0,159
1,0.07557873422962734,-0.9842061374937113,1,159
0,-2.7236583636453116,1.11378790799818,0,160
1,0.07536209441715393,-0.9841510699223561,1,160
0,-2.7226461685617322,1.1130335978601216,0,161
1,0.07449553516726107,-0.9839307996369338,1,161
0,-2.72194302648434,1.1125096008499835,0,162
1,0.07389356200908542,-0.9837777843648869,1,162
0,-2.589875528775155,1.168062176595224,0,163
1,-0.03917190689784381,-1.000000000000001,1,163
0,-2.7088634862078522,1.118011349308355,0,164
1,0.0626959215593159,-0.9853843804347288,1,164
0,-2.709083442131237,1.1178379784688512,0,165
1,0.06288422996257907,-0.9853337534546903,1,165
0,-2.708981081689667,1.1177524515065773,0,166
1,0.06279659726320724,-0.9853087782522624,1,166
0,-2.7085635500217764,1.1176878189836716,0,167
1,0.06243914054878071,-0.9852899045509173,1,167
0,-2.7082927386460396,1.1177067293189928,0,168
1,0.06220729383619452,-0.9852954266627759,1,168
0,-2.7082232088281675,1.1177276508325797,0,169
1,0.06214776805129749,-0.9853015360699495,1,169
0,-2.7082232088281675,1.1177276508325797,0,170
1,0.06214776805129749,-0.9853015360699495,1,170
0,-2.716150069541109,3.153257796763435,0,171
1,0.06893410260760435,-1.5797079792652433,1,171
0,-2.709649041979038,1.4838658317294955,0,172
1,0.06336845063090513,-1.092219576198215,1,172
0,-2.7084990334919152,1.1885563733723652,0,173
1,0.06238390673404406,-1.0059846240237704,1,173
0,-2.7082677191893265,1.1291574192151308,0,174
1,0.062185874208703286,-0.9886392061036767,1,174
0,-2.708254441811101,1.127643866128226,0,175
1,0.06217450719546136,-0.9881972250754039,1,175
0,-2.7082251515620377,1.1260277497355982,0,176
1,0.06214943126230561,-0.9877252939676041,1,176
0,-2.708142731976941,1.130740015761685,0,177
1,0.06207887030523348,-0.9891013488953853,1,177
0,-2.7081427413272112,1.1297636150484172,0,178
1,0.0620788783101779,-0.9888162247097942,1,178
0,-2.708133367140349,1.1296580812755153,0,179
1,0.062070852892481536,-0.9887854072076723,1,179
0,-2.708120884766528,1.1296411159971784,0,180
1,0.06206016649746593,-0.9887804530826882,1,180
0,-2.7079405875761755,1.1295250414757938,0,181
1,0.06190581068151527,-0.9887465575181644,1,181
0,-2.7075868935689433,1.1294282378865064,0,182
1,0.06160300658912925,-0.9887182893653615,1,182
0,-2.706707307081607,1.1293578401731392,0,183
1,0.060849976052773834,-0.9886977321387861,1,183
0,-2.7055559732927024,1.1294511044366762,0,184
1,0.05986429754013164,-0.9887249667534534,1,184
0,-2.7048442289898103,1.1296840931830054,0,185
1,0.05925495985490003,-0.9887930030889918,1,185
0,-2.7048272638083066,1.1297990697584965,0,186
1,0.05924043564390885,-0.9888265780362491,1,186
0,-2.7048968812047147,1.1298158523758024,0,187
1,0.05930003640644221,-0.9888314788213748,1,187
0,-2.704910421521278,1.1298155270338772,0,188
1,0.05931162852613394,-0.988831383816474,1,188
0,-2.7082232088281675,1.1177276508325797,0,189
1,0.06214776805129749,-0.9853015360699495,1,189
0,-2.721740063222649,5.126037108685481,0,190
1,0.07371980134312363,-2.155790203521668,1,190
0,-2.710845768308231,1.8954256019192564,0,191
1,0.0643929905511044,-1.2124014264399379,1,191
0,-2.708714556327503,1.263432618216232,0,192
1,0.06256841988745873,-1.0278496514056723,1,192
0,-2.708386717533102,1.1662147817360382,0,193
1,0.06228775092910155,-0.9994605319849382,1,193
0,-2.70835935542111,1.1581098467020967,0,194
1,0.062264325710356595,-0.9970937649707114,1,194
0,-2.7081890594474,1.1238256916941556,0,195
1,0.0621185321240947,-0.9870822587903851,1,195
0,-2.7082976111388346,1.145679426309726,0,196
1,0.062211465268927374,-0.9934638889958339,1,196
0,-2.7082632669621822,1.1422815860797015,0,197
1,0.062182062573297114,-0.992471666832132,1,197
0,-2.708263351116359,1.1434544508898623,0,198
1,0.062182134619274465,-0.9928141615878853,1,198
0,-2.7082473051592197,1.1438296699658759,0,199
1,0.06216839737355277,-0.9929237313905417,1,199
0,-2.7080600568592983,1.1458881850087224,0,200
1,0.062008090581951496,-0.9935248497809168,1,200
0,-2.707607177801139,1.154406082269029,0,201
1,0.06162037230184736,-0.9960122081843888,1,201
0,-2.708024970738475,1.146548096230169,0,202
1,0.061978052693963184,-0.993717554115338,1,202
0,-2.707735653213186,1.1477956333463448,0,203
1,0.06173036251865135,-0.9940818543451637,1,203
0,-2.7077541948215367,1.1463516344203717,0,204
1,0.061746236338322,-0.9936601842130459,1,204
0,-2.7077674780446856,1.1444956114355367,0,205
1,0.061757608355507546,-0.9931181966511748,1,205
0,-2.707756760947896,1.14469389826868,0,206
1,0.061748433247365876,-0.9931760994886539,1,206
0,-2.7077475374957913,1.1446931799826943,0,207
1,0.06174053687652869,-0.9931758897379812,1,207
0,-2.7077106436873595,1.144690306838755,0,208
1,0.061708951393179744,-0.9931750507352884,1,208
0,-2.707563068453643,1.144678814262994,0,209
1,0.0615826094597846,-0.9931716947245264,1,209
0,-2.7069727675187782,1.1446328439599573,0,210
1,0.06107724172620364,-0.9931582706814702,1,210
0,-2.7011995617782536,1.1447156513861327,0,211
1,0.05613469170087171,-0.9931824517370833,1,211
0,-2.700710441897621,1.144841387233502,0,212
1,0.05571594697097992,-0.9932191685589732,1,212
0,-2.700696744402167,1.1448668311400954,0,213
1,0.055704220287478255,-0.9932265985752022,1,213
0,-2.7007004577741465,1.144867320056054,0,214
1,0.055707399375075205,-0.9932267413462623,1,214
0,-2.7007004577741465,1.144867320056054,0,215
1,0.055707399375075205,-0.9932267413462623,1,215
0,-2.7043360801752905,3.156220667441984,0,216
1,0.05881992409678651,-1.5805731835586863,1,216
0,-2.701345000160321,1.5014506895417745,0,217
1,0.05625920423537854,-1.0973546280210495,1,217
0,-2.700819243717788,1.2105838546709786,0,218
1,0.05580909425572853,-1.0124169909614134,1,218
0,-2.7007172650707103,1.1541657037930872,0,219
1,0.055721788417801565,-0.9959420139329348,1,219
0,-2.700708166660931,1.1499196483268517,0,220
1,0.055713999098053364,-0.994702099735478,1,220
0,-2.7007041396409024,1.1491177216433823,0,221
1,0.055710551490461384,-0.994467924678636,1,221
0,-2.7006965510397443,1.1484689780887154,0,222
1,0.0557040547462741,-0.9942784814765069,1,222
0,-2.700660338498955,1.1565247882704952,0,223
1,0.05567305250896466,-0.9966309032703007,1,223
0,-2.7006875457530164,1.150472286306406,0,224
1,0.0556963451509178,-0.9948634786157932,1,224
0,-2.700683840855183,1.1503753728048716,0,225
1,0.055693173318199715,-0.9948351783669078,1,225
0,-2.7006817445385463,1.1503703371940734,0,226
1,0.055691378622093494,-0.9948337078902807,1,226
0,-2.7007004577741465,1.144867320056054,0,227
1,0.055707399375075205,-0.9932267413462623,1,227
0,-2.7068932411879283,5.148760252433843,0,228
1,0.061009157738519074,-2.162425714708116,1,228
0,-2.7019050303527687,1.9236737648870341,0,229
1,0.056738656616995134,-1.2206503291201747,1,229
0,-2.7009138067016725,1.2828063058048524,0,230
1,0.05589005140490959,-1.0335070693290311,1,230
0,-2.7007475252141355,1.1752983843685256,0,231
1,0.055747694695767264,-1.0021130851504942,1,231
0,-2.7007383816939976,1.1683162712467745,0,232
1,0.05573986675619178,-1.0000741995879383,1,232
0,-2.7007002945196947,1.1516881365187435,0,233
1,0.055707259609873994,-0.9952185257771532,1,233
0,-2.70072214437692,1.1612273679347485,0,234
1,0.05572596568362373,-0.99800412962986,1,234
0,-2.7006884622328196,1.1505792510695738,0,235
1,0.05569712976652039,-0.9948947139893148,1,235
0,-2.7007094399690748,1.1572110553436978,0,236
1,0.05571508920110548,-0.9968313039231108,1,236
0,-2.700704513597933,1.1566117167912822,0,237
1,0.05571087164211081,-0.9966562877495987,1,237
0,-2.7007002009674332,1.1565488266110733,0,238
1,0.05570717951802058,-0.9966379228394036,1,238
0,-2.700682950445433,1.1562972658902257,0,239
1,0.05569241102165963,-0.9965644631986185,1,239
0,-2.7003465634125896,1.168062176595224,0,240
1,0.0554044237555884,-1.000000000000001,1,240
0,-2.7006413885345113,1.1577508658298274,0,241
1,0.05565682908797008,-0.9969889369759565,1,241
0,-2.7005741583492746,1.1571085173337614,0,242
1,0.0555992720618245,-0.9968013612303438,1,242
0,-2.7005705333793344,1.1572335403854752,0,243
1,0.055596168656870434,-0.9968378699048196,1,243
0,-2.7005669671102077,1.1572886869260561,0,244
1,0.05559311550679035,-0.9968539735518764,1,244
0,-2.7005647637555237,1.1572910790984148,0,245
1,0.05559122917340338,-0.9968546721033902,1,245
0,-2.7005559503367906,1.1573006477878403,0,246
1,0.05558368383985613,-0.9968574663094402,1,246
0,-2.700491733002546,1.1573312969830625,0,247
1,0.05552870617211078,-0.9968664163508595,1,247
0,-2.7002847756228254,1.157383373602113,0,248
1,0.05535152606657464,-0.9968816235331089,1,248
0,-2.699789842490687,1.1574484346402487,0,249
1,0.05492780450272738,-0.9969006223675626,1,249
0,-2.6988114050399767,1.1575009252276647,0,250
1,0.05409014579729575,-0.996915950435011,1,250
0,-2.6976184051474132,1.157479661618684,0,251
1,0.053068796149590945,-0.9969097411306624,1,251
0,-2.6970091935448064,1.1573919820617062,0,252
1,0.052547238637660566,-0.9968841373371207,1,252
0,-2.697049075164296,1.1573386411778024,0,253
1,0.0525813820422551,-0.9968685609698825,1,253
0,-2.6971311682554266,1.157329731549499,0,254
1,0.05265166348170168,-0.9968659592199245,1,254
0,-2.697144745676895,1.1573296740028851,0,255
1,0.052663287367602465,-0.9968659424154211,1,255
0,-2.697144745676895,1.1573296740028851,0,256
1,0.052663287367602465,-0.9968659424154211,1,256
0,-2.6988254497037896,3.15997531967443,0,257
1,0.05410216969815777,-1.5816696003734338,1,257
0,-2.6974405484432764,1.5097939464719117,0,258
1,0.0529165296797928,-1.0997909887334734,1,258
0,-2.6971968325503575,1.219393873685605,0,259
1,0.05270787991969799,-1.01498965345793,1,259
0,-2.697154832497898,1.1693486421509434,0,260
1,0.05267192288479295,-1.0003756679392823,1,260
0,-2.6971466394306947,1.1595861794545779,0,261
1,0.052664908645850134,-0.9975248770827705,1,261
0,-2.6971461387705955,1.1594186097735395,0,262
1,0.0526644800213213,-0.99747594413118,1,262
0,-2.697142759017157,1.1591756439239211,0,263
1,0.052661586550832334,-0.997404994326393,1,263
0,-2.6970727520215507,1.168062176595224,0,264
1,0.05260165224509917,-1.000000000000001,1,264
0,-2.697136806864794,1.159931196936008,0,265
1,0.052656490801241414,-0.9976256275503522,1,265
0,-2.6971367869571483,1.1598788582607906,0,266
1,0.05265647375793065,-0.9976103438436289,1,266
0,-2.6971363340852617,1.1598765410833363,0,267
1,0.05265608604578821,-0.9976096671917932,1,267
0,-2.697144745676895,1.1573296740028851,0,268
1,0.052663287367602465,-0.9968659424154211,1,268
0,-2.700002419230339,5.159142644698913,0,269
1,0.05510979544799922,-2.165457534634971,1,269
0,-2.69770122910305,1.936614834158089,0,270
1,0.05313970329588641,-1.2244293225052336,1,270
0,-2.6972406085205964,1.2915735490111921,0,271
1,0.05274535735122154,-1.0360672406246163,1,271
0,-2.6971631065980555,1.1830418384848094,0,272
1,0.05267900649756442,-1.0043742941178533,1,272
0,-2.697151736872144,1.1671199650550712,0,273
1,0.05266927266135392,-0.9997248595844008,1,273
0,-2.697150585896951,1.1655583705726027,0,274
1,0.05266828728984607,-0.9992688497218627,1,274
0,-2.6971441935519374,1.1596614119727282,0,275
1,0.05266281468304033,-0.9975468461474978,1,275
0,-2.6971479629873834,1.1631387281529515,0,276
1,0.052666041767625,-0.9985622765240403,1,276
0,-2.6971467462444827,1.1626956210120594,0,277
1,0.05266500009114182,-0.9984328823511772,1,277
0,-2.697146329332497,1.1627810732891344,0,278
1,0.05266464316495167,-0.9984578357443673,1,278
0,-2.697141375753103,1.1631128021696568,0,279
1,0.05266040231246229,-0.9985547057339236,1,279
0,-2.6971262014372277,1.1636062041500947,0,280
1,0.052647411295219736,-0.9986987867817226,1,280
0,-2.697122077403862,1.163500765025264,0,281
1,0.05264388063268318,-0.9986679969183123,1,281
0,-2.697122265147312,1.1631586071883644,0,282
1,0.05264404136338028,-0.9985680815113843,1,282
0,-2.697121835030266,1.1630727571502566,0,283
1,0.05264367313208595,-0.9985430119657913,1,283
