,loss
0,1.8139425402113103
1,0.24259056171466972
2,0.40701700603463836
3,0.2879871062865093
4,0.17679828685223456
5,0.1758430808492663
6,0.14653221151550339
7,0.14253264642251134
8,0.13879287763760165
9,0.12866007610238994
10,0.12203737954947204
11,0.11264837306558212
12,0.15985487188258657
13,0.13765731689058697
14,0.13942705439613853
15,0.1517290453309263
16,0.18919102846853597
17,0.22729062840898895
18,0.2639618644099584
19,0.2268244324793687
20,0.11606633160837498
21,0.5469186624545138
22,0.13595745833808187
23,0.13804316945108616
24,0.1385120232024222
25,0.13855573041604788
26,0.13855573041604788
27,2.4476745942054987
28,0.22807606595694507
29,0.18620325022729448
30,0.180982935022845
31,0.1773362340859415
32,0.19130116058250743
33,0.18805749702538346
34,0.1876522986006047
35,0.1876510782531523
36,0.18764620402054732
37,0.18763204397722938
38,0.13855573041604788
39,3.0639393054038018
40,0.5574539358743591
41,0.43294759002285144
42,0.15733566172436478
43,0.3027155031678085
44,0.27602145865061756
45,0.283448624261674
46,0.2894838125910022
47,0.2896025585161895
48,0.2840877766830879
49,0.5454090928739802
50,0.2943061677082817
51,0.2882953236182987
52,0.28980632859438027
53,0.29095751784761525
54,0.2923275926316132
55,0.2931547759727626
56,0.2925258538984504
57,0.291483838768135
58,0.2911398697378698
59,0.29111061868462695
60,0.2911111305005162
61,0.13855573041604788
62,2.8809175777934244
63,0.6437647352261952
64,0.6199519993110041
65,0.5297474646126673
66,0.17081342082405634
67,0.4279012786237288
68,0.3714645118474615
69,0.40233768105365675
70,0.4008269451460166
71,0.3949212625711649
72,0.38970952505107226
73,0.3975321093039443
74,0.5450328896606619
75,0.4037924646003646
76,0.4902760112264581
77,0.4050611436127139
78,0.40109000125480476
79,0.3998194585411086
80,0.39534694337365905
81,0.5459770895932823
82,0.4005071177009712
83,0.4004537166684155
84,0.4007540281882272
85,0.4007459693474447
86,0.4007459693474447
87,4.400257345477501
88,0.9232492327151602
89,0.4822042446817781
90,0.4366020145953283
91,0.43651782919548504
92,0.4361813426374631
93,0.4348394770669996
94,0.4343890280241298
95,0.5451524662615663
96,0.4402078465397118
97,0.43991130245911464
98,0.4393817168995093
99,0.43892601408928344
100,0.43883965621309773
101,0.4390655484386525
102,0.439175845482186
103,0.4391905851034001
104,0.4007459693474447
105,4.080279940119161
106,0.8759017627193341
107,0.5506511101640857
108,0.5303598544903544
109,0.4112071735662925
110,0.49133032880503663
111,0.47506612377740454
112,0.4824659547435612
113,0.48239943393091944
114,0.4821336665050068
115,0.48107564999582564
116,0.47692443507061594
117,0.5452267224889724
118,0.48402494076182606
119,0.48292810458098906
120,0.48262370078239375
121,0.4818823705233532
122,0.4814189104717816
123,0.4813878925777322
124,0.48169477189704324
125,0.4818322144311787
126,0.48184942158606686
127,0.48184942158606686
128,4.519031360755001
129,1.0314408946854583
130,0.5729937006883997
131,0.498283920806397
132,0.4963922053285908
