,loss
0,23.560821744784295
1,15.386829040158682
2,15.338572818472255
3,15.146413336816373
4,13.713972057708895
5,12.762709609706265
6,11.577346184627027
7,10.34506308310519
8,8.79888722447715
9,6.734559231906981
10,4.067427505221888
11,1.4256083930794938
12,0.42870344163150964
13,0.21360577699206573
14,0.17889376670351073
15,0.18010279026231962
16,0.18094014216119175
17,0.18230956652887623
18,0.1929899720155332
19,0.18563453460719836
20,0.5957938426626297
21,0.22581148077173208
22,0.1771142903174568
23,0.1563608636712282
24,0.4581346886236378
25,0.1949300899878693
26,0.18172017910817195
27,0.16917275412938523
28,0.16023760262398537
29,0.1606906433319399
30,0.15585941928661096
31,0.15286261556214267
32,0.15259151958129674
33,0.15267225552390337
34,0.15169095235552083
35,0.14683186668130083
36,0.13820885342612818
37,0.1373211789029259
38,0.1373926851623431
39,0.13734577271408732
40,0.13731725794629843
41,0.1372476543055706
42,0.13720776315153113
43,0.1372307969069231
44,0.1374105040336856
45,0.13743472221855482
46,0.13747363652361091
47,0.13748179838756125
48,0.13748392931486075
49,0.13748656064337184
50,0.13748174675123315
51,0.13746143648243106
52,0.1374247306436579
53,0.13740065546401134
54,0.13727635354365061
55,0.13734400260589477
56,0.13735895768987955
57,0.13736373865860432
58,0.13737301321415146
59,0.13737947289979188
60,0.13738059073381242
61,0.13738059073381242
62,0.18989899310879257
63,0.14204502954051065
64,0.14209077330572795
65,0.1427300928760336
66,0.1428508223142382
67,0.14329178645170731
68,0.14351696083007992
69,0.14371675269280737
70,0.14351682573484834
71,0.14333812021214967
72,0.14318091073152045
73,0.14296454102161618
74,0.14291202219124785
75,0.1429855327138265
76,0.1432597450268579
77,0.1434764264880593
78,0.14378868769260078
79,0.14402292635849537
80,0.14389938033021496
81,0.1437489484394198
82,0.14367651955294924
83,0.14365080655012616
84,0.14363739461495278
85,0.14361886415228953
86,0.1436118935311656
87,0.14362088326201702
88,0.14362284871127315
89,0.13738059073381242
90,4.45578466136699
91,0.21314492436273605
92,0.17494727698089943
93,0.1674760907144839
94,0.16426968151787458
95,0.19002261310604848
96,0.18022724596392334
97,0.178202974408067
98,0.17682460468537528
99,0.17636761585297828
100,0.17659923028603283
101,0.17675783139349632
102,0.17913198571628403
103,0.18007243880106727
104,0.1799362287463653
105,0.17879009664241619
106,0.17737310322145475
107,0.17608912787506087
108,0.1756363101134822
109,0.17593854828177735
110,0.17682170824516016
111,0.1780439165506197
112,0.17806395076509865
113,0.17808297229865258
114,0.17809199162811115
115,0.17809008874495325
116,0.13738059073381242
117,3.0512490074717746
118,0.49474780478358005
119,0.4058975085785504
120,0.21728357735668186
121,0.30163595790618536
122,0.26135206283101986
123,0.274275487569521
124,0.2838655412293899
125,0.28838365820029743
126,0.31873960074554675
127,0.3044534454372098
128,0.2736218223939896
129,0.32852936085776513
130,0.2911056009048019
131,0.2963809782975145
132,0.2907775440321077
133,0.28441770903684527
134,0.28184365764079133
135,0.2897537563762622
136,0.2899757285252219
137,0.2866505116255532
138,0.283799581294552
139,0.2816295514679346
140,0.28130800520638505
141,0.281304398173305
142,0.28151497929058406
143,0.28134429692088564
144,0.28103409627231474
145,0.28071776259770614
146,0.28023460979894765
147,0.2812334624281639
148,0.28040132482643343
149,0.28085977900534276
150,0.2813199695030901
151,0.28132773408056244
152,0.28131079171162854
153,0.2813063559202143
154,0.2812783123408796
155,0.28130707644691766
156,0.2812996020004845
157,0.28129983076139436
158,0.28129983076139436
159,4.913757430119556
160,0.5530378033165494
161,0.3273165940678931
162,0.32728410444619055
163,0.32843359397665506
164,0.33000825588707156
165,0.33313813617017357
166,0.34470931720304515
167,0.3408103338281903
168,0.33660902872268583
169,0.3369797927259468
170,0.3383565135691244
171,0.3385567988996667
172,0.3395691539018775
173,0.34004034792398763
174,0.33986539941415095
175,0.3393649158210361
176,0.3385402896086881
177,0.33805352839149566
178,0.3377847525628285
179,0.33762691756233176
180,0.337869872969419
181,0.3386444324692669
182,0.3392689297114392
183,0.3395168427348436
184,0.33937484146271807
185,0.3392984788369645
186,0.3390993129836777
187,0.33904148499344583
188,0.3391068522205577
189,0.3391416946041366
190,0.3391458299619479
191,0.28129983076139436
192,4.148303026519694
193,0.5548581151629977
194,0.49445662807114005
195,0.45823479325894206
196,0.4348867469499427
197,0.43952490737931144
198,0.44821864032705566
199,0.4624123170849975
200,0.463978193241911
201,0.4530375600429985
202,0.4488656211438017
203,0.4386499086963967
204,0.4416102199895778
205,0.43961152180552554
206,0.44227657580205565
207,0.4396423274100381
208,0.44225621177652275
209,0.43965160445595497
210,0.44235197981961294
211,0.43968618406570104
212,0.44249908043303116
213,0.43974861959090455
214,0.4426233685468748
215,0.4398095850781611
216,0.4384697440392827
217,0.4464210941119701
218,0.45407952072553487
219,0.45063293833817214
220,0.44840497566318993
221,0.4489794849500226
222,0.45605312151048416
223,0.4513932938693332
224,0.45074677872560176
225,0.44725680799464584
226,0.445384594237932
227,0.44543055805207554
228,0.4534656152197226
229,0.45568783072506847
230,0.45760310742965704
231,0.4515668965736012
232,0.4496532655223207
233,0.44965238909794697
234,0.4496605730280833
235,0.4492737110797074
236,0.4487363611136505
237,0.44686491081457536
238,0.44813574915207544
239,0.4482566315588908
240,0.44856866580209254
241,0.4489739560246184
242,0.4491579497721677
243,0.44919596006711365
244,0.44613238196126664
245,0.44769248779386955
246,0.4482888155716558
247,0.44839802691932507
248,0.44840042387053364
249,0.44840141719148824
250,0.44840141719148824
251,5.331478173547794
252,0.6791849673655873
253,0.4884244447977453
254,0.48591147272939295
255,0.48453178157273896
256,0.48529503360251597
257,0.48877792166685263
258,0.49307282638584926
259,0.49257663080141234
260,0.49177692561593495
261,0.4912406737189308
262,0.49111415546585274
263,0.49145266203411064
264,0.4920570061522551
265,0.4925221296231839
266,0.4895551879628292
267,0.49151432610677603
268,0.4915998997459656
269,0.49160829250403504
270,0.4916765493860189
271,0.49179802264160544
272,0.4918509828883057
273,0.49191923508940694
274,0.49191286737614953
275,0.4918665726250962
276,0.4918007960115469
277,0.4916739121028661
278,0.49178008609820895
279,0.4887431558791547
280,0.4906707360427172
281,0.4913350078379288
282,0.4918843515629095
283,0.49188646558969723
284,0.4918365853905235
285,0.4918424427681947
286,0.49182671535307076
287,0.49182749119716207
288,0.44840141719148824
289,4.776818942379226
290,0.676974892067573
291,0.6284320540314686
292,0.4760255790731374
293,0.5579920213520304
294,0.5387190828933892
295,0.5471146273486663
296,0.548617616669106
297,0.5491885943842089
298,0.5531000189367521
299,0.5526671757891716
300,0.5510255954741016
301,0.6328267613386731
302,0.5523932467529813
303,0.5479615928024577
304,0.5479028048860073
305,0.5631514006026449
306,0.5518685218629401
307,0.56249044085891
308,0.5522158422050494
309,0.5480902616119233
310,0.5474646769625953
311,0.5453304447257996
312,0.5452552103750343
313,0.544401536103499
314,0.5436519671360909
315,0.5415566611176686
316,0.5417080906518397
317,0.5418796155534126
318,0.5421925642949874
319,0.5425425045158764
320,0.5426823949176378
321,0.5423220525685966
322,0.5423990765749552
323,0.5423883855980626
324,0.5423577719969435
325,0.5422898870378396
326,0.5421706876284802
327,0.5421055002507967
328,0.5403669234603501
329,0.5415655488842946
330,0.5418705822481465
331,0.5420193409365149
332,0.542039924997074
333,0.5420283033255237
334,0.541882892439836
335,0.5418657481433412
336,0.5418773587985515
337,0.5418806361467514
338,0.5418806361467514
339,5.02673235387823
340,0.957495676697957
341,0.6062578257579757
342,0.5585612462121523
343,0.5582381426020296
344,0.5574050117838798
345,0.5649872506373688
346,0.5610164017353568
347,0.560195206703474
348,0.5604038857647898
349,0.5607288188826437
350,0.5608900062554014
351,0.5609404979354332
352,0.5609410969438436
353,0.5608745960263491
354,0.5607103675792399
355,0.5605443834742743
356,0.5593283351425534
357,0.5599081367640122
358,0.5600701197409019
359,0.5600695498635033
360,0.5600585712129207
361,0.5600525163371456
362,0.560071039925436
363,0.5601465245432827
364,0.5601528621029761
365,0.5601654083377168
366,0.5601647580628699
367,0.5601617438809083
368,0.560151938834005
369,0.5601426968817227
370,0.5601278054205866
371,0.5601125248148646
372,0.560102254407815
373,0.5601090225372324
374,0.5601219667706928
375,0.5601279664548383
376,0.5600665389632623
377,0.560140116451504
378,0.5601531200205323
379,0.5601545142070361
380,0.5601535390714886
381,0.5601399962106766
382,0.560155717073354
383,0.5601454053713224
384,0.5601429815261677
385,0.5418806361467514
386,5.053362680117652
387,0.9385750781669758
388,0.6309286032197705
389,0.6141339582554222
390,0.5466365155005422
391,0.5892923358426754
392,0.580268652905645
393,0.5845338922625112
394,0.5844538661956055
395,0.5841340577521756
396,0.5837757253418331
397,0.5842038462713738
398,0.620205242588994
399,0.5872125270597209
400,0.5859903700712044
401,0.5857403025443112
402,0.585023968780032
403,0.5845295243653242
404,0.5898315073005933
405,0.585634082180149
406,0.5846106119272356
407,0.5844585337152487
408,0.5843713926932445
409,0.5840500440221763
410,0.5835768550684677
411,0.5832134430504954
412,0.5827359816901272
413,0.5826113430846831
414,0.5824766928315435
415,0.5822840192872059
416,0.5821287299007152
417,0.5822127981716233
418,0.5822984946840102
419,0.5822519163655511
420,0.5825635085152883
421,0.5827776160037442
422,0.5827982207295758
423,0.5827987712879618
424,0.5827987700200132
425,0.58279784004492
426,0.582794419825895
427,0.5827827675823914
428,0.5827510786566311
429,0.5826761839860084
430,0.582566737555709
431,0.5825061130283107
432,0.5825201378565371
433,0.5826619735719517
434,0.5826111858235331
435,0.582581468079094
436,0.5825129662329839
437,0.582485077035276
