,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22102376679439822,-0.2193710926276913,0,1
1,0.22102376679439822,0.0,-0.03696710793731744,1,1
2,-0.2193710926276913,-0.036967107937317445,0.0,2,1
0,0.0,0.43916812402377625,-0.435259275413737,0,2
1,0.31919939872523573,0.0,-0.05115220895793813,1,2
2,-0.3162206806574169,-0.05112905879098794,0.0,2,2
0,0.0,0.6641960369174118,-0.6569610386515218,0,3
1,0.2808464716595549,0.0,-0.04378925898690569,1,3
2,-0.2776709565521947,-0.04374911523846824,0.0,2,3
0,0.0,0.637344901072162,-0.6300855069656146,0,4
1,0.2436311257965979,0.0,-0.041811388982385386,1,4
2,-0.24095570849022227,-0.04181371451431533,0.0,2,4
0,0.0,0.6213657233807882,-0.6135306196083641,0,5
1,0.22286231922139496,0.0,-0.046200921025789043,1,5
2,-0.22032975372932587,-0.04625326096095198,0.0,2,5
0,0.0,0.5169036216531269,-0.5061156823106203,0,6
1,0.13692325403994218,0.0,-0.04658243720693724,1,6
2,-0.13470145521809931,-0.046784897044435815,0.0,2,6
0,0.0,0.5976815284902165,-0.5888982184015753,0,7
1,0.20021006507864958,0.0,-0.046216353490827505,1,7
2,-0.19769619515739895,-0.04631664087290129,0.0,2,7
0,0.0,0.5587549415035286,-0.5484489510490569,0,8
1,0.1656322263334715,0.0,-0.05121035701430898,1,8
2,-0.16325538121029434,-0.05141160305269641,0.0,2,8
0,0.0,0.597968247756356,-0.587909826276288,0,9
1,0.194129241408418,0.0,-0.05584434177417192,1,9
2,-0.1914570852844687,-0.05601308933735771,0.0,2,9
0,0.0,0.6149519312182182,-0.6039871317454146,0,10
1,0.2093505467269758,0.0,-0.059410766289270535,1,10
2,-0.20635666466223251,-0.05961873465327488,0.0,2,10
0,0.0,0.6344516301784205,-0.6189289985463218,0,11
1,0.22913704979105987,0.0,-0.0677999655881706,1,11
2,-0.22506704324653778,-0.06824814219396068,0.0,2,11
0,0.0,0.4018255153255964,-0.3813755581116433,0,12
1,0.09699282213153648,0.0,-0.07164200520663205,1,12
2,-0.0935906501929377,-0.07242159778109486,0.0,2,12
0,0.0,0.566672244339272,-0.5486522283515869,0,13
1,0.1857525370916881,0.0,-0.06799307626250545,1,13
2,-0.18161098791736172,-0.06857867132292017,0.0,2,13
0,0.0,0.6025482215357038,-0.5803793166492504,0,14
1,0.20674116404460083,0.0,-0.07742641733405121,1,14
2,-0.20155309084042639,-0.07825454404298758,0.0,2,14
0,0.0,0.6067502822892794,-0.5832080767057346,0,15
