,0,1,2,vars,t
0,2.2618758144752142,-0.2397698176980591,0.5341712137279642,0,0
1,-1.2205223699651546,0.16830133472588293,-0.2870656258763773,1,0
2,-1.2195511391095535,0.17331269912590277,-0.2888574336521882,2,0
0,1.770276513290004,-3.1161267827913846,3.249740050200149,0,1
1,-0.9704022310306883,1.5786645949045015,-1.6294925768088382,1,1
2,-0.9696687035717143,1.5821629410463232,-1.6299805101857836,2,1
0,1.723274814303222,-2.9824539972592348,2.680216888010052,0,2
1,-0.9464885468080418,1.5121728779278287,-1.349646436598333,1,2
2,-0.9457737285996225,1.5156860793898794,-1.35039967390641,2,2
0,1.7015817612897917,-2.883818363952293,2.500855467560852,0,3
1,-0.9354519194216933,1.463385619444297,-1.2613285859359624,1,3
2,-0.9347385905653331,1.4669259423567362,-1.262166266828427,2,3
0,1.6206274404350656,-2.5775125626831312,2.157888566132173,0,4
1,-0.8942656340401076,1.3117956990757589,-1.092060920639697,1,4
2,-0.8935530469712696,1.3154152946462965,-1.0930619477976944,2,4
0,1.3932949146334037,-1.87894079184665,1.6330173294692854,0,5
1,-0.7786079637174299,0.9657522119004079,-0.8321631020519027,1,5
2,-0.7778986426502046,0.9695337506173268,-0.8334182159021777,2,5
0,0.7887508943153545,-0.6631635238075834,0.8343961537939818,0,6
1,-0.47104088314938003,0.3624058082709608,-0.43682599747392425,1,6
2,-0.4703293565397868,0.3664047917431056,-0.4384671794314414,2,6
0,1.1175749582384524,-1.3244500615382904,1.2687828182794543,0,7
1,-0.6383330140154527,0.6905784635731246,-0.65185806954459,1,7
2,-0.6376226870462154,0.694459174321218,-0.6532892610304326,2,7
0,0.9125865350683352,-1.1575396298314582,1.2550838097742723,0,8
1,-0.5340431205865056,0.6066132052289617,-0.6452561226689884,1,8
2,-0.5333358406714516,0.6104574481200634,-0.6466930735587415,2,8
0,-0.6622461682235748,-0.3367586924344637,1.0118255462036265,0,9
1,0.2671693612885428,0.1876130447269554,-0.5244379212706108,1,9
2,0.26784141124579575,0.19092100108557367,-0.5259943887848588,2,9
0,-0.6533011441646163,-0.2958775543716233,0.8971177188900695,0,10
1,0.2626190415523608,0.16466108921122116,-0.4674569986306739,1,10
2,0.2632822496782337,0.16782049972181848,-0.46906986913277315,2,10
0,-0.21521919408140522,0.23040051566953743,0.1894478331714546,0,11
1,0.039746071158978796,-0.11781600087419779,-0.11611594941955494,1,11
2,0.04032494962567486,-0.11580881539793622,-0.11807586092851112,2,11
0,-0.093889307912881,0.24482578158267382,0.06638289523183025,0,12
1,-0.02198071949159492,-0.13001684884728604,-0.054033740952572296,1,12
2,-0.021416230891026577,-0.12830205893691757,-0.05605873397361154,2,12
0,-0.03611550220605182,0.22084062352130712,0.19611743479796895,0,13
1,-0.05137155014713276,-0.12439697626632841,-0.11582702773591777,1,13
2,-0.050841549125170506,-0.12305405248205095,-0.11780098630592727,2,13
0,-0.13159155708223058,0.2143385153044134,0.23742985260625415,0,14
1,-0.0027950231070280156,-0.12344537006738167,-0.13480734073462722,1,14
2,-0.002301316736785447,-0.1222367113040018,-0.13676840082222755,2,14
0,-0.4070101509554918,0.42495426983374535,0.33262774830757824,0,15
1,0.13733432827707315,-0.22924826584416977,-0.17843267391935827,1,15
2,0.1377030188870258,-0.22807693183154684,-0.18036454918769268,2,15
0,-0.3580927882589809,0.3164010022873617,0.32479317043388795,0,16
1,0.11244892893939906,-0.17168922871293021,-0.17398993953193578,1,16
2,0.11278906928666146,-0.17032155478441074,-0.1759283171895122,2,16
0,-0.17283681302548967,0.17407705975399113,0.1822545141252499,0,17
1,0.01820571786848014,-0.09181790396255954,-0.10115093832472988,1,17
2,0.018424529303176593,-0.08993505915084042,-0.10316918361079222,2,17
0,-0.10900717585749671,0.29510149798412955,0.16424328677140998,0,18
1,-0.014267506592455997,-0.15425889265432746,-0.0931699053546822,1,18
2,-0.014059765516083022,-0.152493692223041,-0.09519236020329955,2,18
0,-0.09735296632531744,0.4350637617217934,0.10986892620880331,0,19
1,-0.020186941689535685,-0.22406364050490934,-0.06758959357055622,1,19
2,-0.0201382902365632,-0.22229368002654223,-0.06963190593092432,2,19
0,-0.3781678735123926,0.48337080075715083,0.08084609136963952,0,20
1,0.12270301603562284,-0.24907877688590596,-0.057288816920907516,1,20
2,0.12237888099288652,-0.24736114167568105,-0.05932559995600384,2,20
0,-0.8088108721654098,1.0763785542737898,0.03136645885844563,0,21
1,0.3418625462765685,-0.5513101749349655,-0.04374827939499228,1,21
