,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.17842689347752114,-0.17720663566458097,0,1
1,0.17842689347752128,0.0,-0.09746289719278636,1,1
2,-0.17720663566458095,-0.09746289719278635,0.0,2,1
0,0.0,0.13426874888002618,-0.13310956159750056,0,2
1,0.08486126778921707,0.0,-0.09417964828116841,1,2
2,-0.08408191705606827,-0.09417137972035626,0.0,2,2
0,0.0,0.12431955320489269,-0.12275366643678419,0,3
1,0.03452976858102519,0.0,-0.18437058155210376,1,3
2,-0.0340296472833306,-0.18437957786124137,0.0,2,3
0,0.0,0.1218774178118105,-0.11998401327151358,0,4
1,0.023644444707260404,0.0,-0.31806440683569026,1,4
2,-0.023231534940945844,-0.3181702690676498,0.0,2,4
0,0.0,0.09549699698472482,-0.09318359775638722,0,5
1,0.012717212707427065,0.0,-0.5941466066024604,1,5
2,-0.012391177166594559,-0.5946137731060185,0.0,2,5
0,0.0,0.08270291266037386,-0.08059407959812583,0,6
1,0.011969853975099571,0.0,-0.687015296924891,1,6
2,-0.011663677024744346,-0.6879175272932198,0.0,2,6
0,0.0,0.07502524507694469,-0.07271471397760261,0,7
1,0.012255826703733643,0.0,-0.660881259681635,1,7
2,-0.01188115218933436,-0.6620071505078394,0.0,2,7
0,0.0,0.07023714903266161,-0.06774695174744245,0,8
1,0.011336815160298119,0.0,-0.6837788985302361,1,8
2,-0.010942807869702576,-0.6852108462883688,0.0,2,8
0,0.0,0.0,0.0,0,9
1,0.0,0.0,-0.7555595302396816,1,9
2,-0.0,-0.7594225789825324,0.0,2,9
0,0.0,0.055263512766344,-0.053066826514909855,0,10
1,0.00737225448936471,0.0,-0.696448671811715,1,10
2,-0.007093631378772303,-0.6983225206352065,0.0,2,10
0,0.0,0.0,0.0,0,11
1,0.0,0.0,-0.7489313154855116,1,11
2,-0.0,-0.7527184117290826,0.0,2,11
0,0.0,0.05442390245120723,-0.052246744033111546,0,12
1,0.0071692969849240255,0.0,-0.6971147380372844,1,12
2,-0.0068970348276329,-0.6990135968829047,0.0,2,12
0,0.0,0.06856135073599337,-0.0651923860763886,0,13
1,0.011350035909066847,0.0,-0.7117235128543439,1,13
2,-0.01082317975555846,-0.71414182339928,0.0,2,13
0,0.0,0.07908105873354396,-0.07560096647862932,0,14
1,0.01267173952837356,0.0,-0.7127108690341556,1,14
2,-0.012163090375761972,-0.7151881566654401,0.0,2,14
0,0.0,0.07975084627255745,-0.07561457497322734,0,15
1,0.011588705507199487,0.0,-0.6861923521078371,1,15
2,-0.011019075442547868,-0.6885716869753978,0.0,2,15
