,0,1,2,vars,t
0,-3.4934616917360093,-5.488983505824031,1.7504274282224352,0,0
1,0.5350297349091461,0.18661961954358042,1.7212647400789107,1,0
2,-0.4443431302370424,-0.1496068519551,-1.7313153440966855,2,0
0,-3.6669391147494457,-3.2509416548159407,0.8442641846641377,0,1
1,0.7049144431546557,-0.2524562776356102,1.6760247838968922,1,1
2,-0.6293674514293117,0.2714289006751396,-1.6855256352891308,2,1
0,-3.66808570662871,-3.236608232882171,0.8380720542512504,0,2
1,0.7060355869748742,-0.2551802042627287,1.676091051676719,1,2
2,-0.6305734918698491,0.27403426335831577,-1.6855816732357145,2,2
0,-3.6726720741457504,-3.17927454514709,0.813303532599694,0,3
1,0.7105201622557448,-0.26607591077120313,1.6763561227960369,1,3
2,-0.6353976536319913,0.28445571409102016,-1.6858058250220447,2,3
0,-3.7092623210827393,-2.702967413885449,0.60136896986898,0,4
1,0.7462932735015921,-0.355792860155089,1.6834084548014878,1,4
2,-0.6738351550287462,0.3702052208875705,-1.6924255317226948,2,4
0,-3.73197673430451,-2.376120626447369,0.4494945101968884,0,5
1,0.7684997540217271,-0.4165632509308015,1.693259483764742,1,5
2,-0.6976896326836267,0.42822582719777064,-1.7018838176900715,2,5
0,-3.7557727860610988,-1.9659248128447477,0.25211528792590254,0,6
1,0.7917740734751058,-0.49190332180280416,1.7109135425960458,1,6
2,-0.7227829903522216,0.5000830367948419,-1.71894380564174,2,6
0,-3.7710651889092843,-1.5644397926422982,0.054618756152247754,0,7
1,0.8067651860764291,-0.5644579252490195,1.7317616041301427,1,7
2,-0.7392460574512664,0.5691880138425207,-1.7391425498050588,2,7
0,-3.7731251465532942,-1.1383852138119497,-0.15172153411505004,0,8
1,0.8088959218268057,-0.6392991884020048,1.7519431114807666,1,8
2,-0.7425674365916703,0.6402945707763669,-1.7586732546744925,2,8
0,-3.7500523436722366,-0.7155497928754946,-0.33588796928342085,0,9
1,0.7866151534059006,-0.7084558715610486,1.7566070033885028,1,9
2,-0.7210728997154336,0.7055689172716573,-1.7629864559891255,2,9
0,-3.6810489197762286,-0.30992278811017104,-0.4556623209771495,0,10
1,0.7197628220341741,-0.7610024420797206,1.7149977853629454,1,10
2,-0.6546326162649104,0.7539172532165582,-1.721918934435791,2,10
0,-3.516636723863339,0.07040634615594604,-0.4361086203344939,0,11
1,0.5603935097141707,-0.7684220732897643,1.5515993165505557,1,11
2,-0.49551032466053174,0.755962879227831,-1.5613666486831694,2,11
0,-3.119546454387797,0.24513554015260378,-0.13795118477792176,0,12
1,0.17550649092817902,-0.5742449932913221,1.0222372317115265,1,12
2,-0.11143038265192955,0.5525295213928347,-1.0415699353709227,2,12
0,-2.8228943281979713,-0.5762328811633234,-0.41044092605232796,0,13
1,-0.11197471756982114,0.09675514786843954,0.28057355478955487,1,13
2,0.1749640190510312,-0.1293642327171153,-0.3122949107446889,2,13
0,-2.9698911060366857,0.1273200133429254,0.15619613688524359,0,14
1,0.030489614169030826,-0.3342420633850431,0.4259891500163913,1,14
2,0.032932016498619855,0.306025794608836,-0.4560346585297851,2,14
0,-2.9423447024789664,-0.00932021117739331,0.03276582308245271,0,15
1,0.0037900084082292066,-0.2349505175916724,0.34464248951274623,1,15
2,0.05957340202875724,0.20534571036328847,-0.3759095237867546,2,15
0,-2.941698582432284,-0.03676522887226268,0.08646502544979534,0,16
1,0.00314441683448026,-0.1417142047110498,0.11203931009922193,1,16
2,0.060389912151358575,0.10931277373105433,-0.14739593719085733,2,16
0,-2.9420494539758404,-0.02186137970222497,0.05730400170653769,0,17
1,0.003495001394037988,-0.1923456147466514,0.2383530454734393,1,17
2,0.05994651131815954,0.16146287320758657,-0.27148884417289,2,17
0,-2.953897962559326,-0.06580197518248344,-0.21877985152924553,0,18
1,0.014968074997184676,-0.1779833105007531,0.24027567034527025,1,18
2,0.04859830727040282,0.14725752366576267,-0.2729731541163046,2,18
0,-2.97665565138489,-0.015170827277113283,-0.16436245742677397,0,19
1,0.03705633404494376,-0.21467062946811066,0.21343400062764648,1,19
2,0.02628939696834902,0.18445576616652734,-0.2466741760317183,2,19
0,-3.1713375175307488,0.3181464205279039,0.08443922664147765,0,20
1,0.2261084052579395,-0.5261726360991136,-0.026148940154621637,1,20
2,-0.16551353133264587,0.5017252419082353,-0.011587500346611036,2,20
0,-3.175631818412388,0.27815288175402236,0.15495636732791712,0,21
1,0.23047224263280702,-0.5686636118149964,-0.09191942241194136,1,21
2,-0.1716642852873804,0.5462677533779113,0.052945412016865104,2,21
0,-3.0078901350580916,0.004190288933006784,0.08612399591505067,0,22
1,0.0681864969513039,-0.5328962280526776,-0.030814029337453294,1,22
2,-0.012401288720256838,0.5133263583827737,-0.007005323970421836,2,22
0,-2.921714206901715,-0.27277079104170904,-0.1430307989371028,0,23
1,-0.014070596981212885,-0.5304873339162881,0.1425387606452283,1,23
2,0.058359132613474266,0.5149337461144562,-0.17703269090543547,2,23
0,-2.8793303710853597,-0.1950624990488348,-0.17018171500265084,0,24
1,-0.05487157792329668,-0.46427229125598546,0.172823602709653,1,24
2,0.09657594780139139,0.4452940302054633,-0.20675548509865804,2,24
0,-3.2428376751198926,-0.20665908364568142,-0.17983424770341622,0,25
1,0.29834347353162755,-0.06628756427159813,0.26748009826064684,1,25
2,-0.26373253948951036,0.03380954561596676,-0.29976564891165813,2,25
0,-3.0569357613582615,0.2398604417528216,-0.2555495375145429,0,26
1,0.11767125100393967,-0.4253295582057952,0.25339812127819816,1,26
2,-0.07913067373265244,0.3985766837158874,-0.28581537318409245,2,26
0,-3.0202094740940084,0.056641795005050004,-0.1038304208132273,0,27
1,0.08211854525709428,-0.2815573392208167,0.21480040297784309,1,27
2,-0.04405290714749082,0.25257730859989336,-0.24810585039202043,2,27
0,-3.034150570489336,0.016703354824192256,-0.08824468084752511,0,28
1,0.09568477404703127,-0.2387527364316193,0.2215366806509403,1,28
2,-0.05806812772201695,0.2088933918229192,-0.25474884675592674,2,28
0,-3.053873605038712,-0.008740017799348404,-0.08214113970645011,0,29
1,0.11488050440234146,-0.20905824459526964,0.2363629906116299,1,29
2,-0.07792612081907108,0.17855541109794057,-0.26932846314030645,2,29
0,-3.0894011764599143,-0.04344660600646574,-0.04587586954567037,0,30
1,0.1495627909039452,-0.1526449812941729,0.271811578395248,1,30
2,-0.11473310265161245,0.12071792385102244,-0.30421902989046073,2,30
0,-3.1110328295163403,-0.0706739357186577,0.009332134318410991,0,31
1,0.17096700355393374,-0.08952147543801073,0.3186971601566922,1,31
2,-0.13999047922423183,0.05582899368138924,-0.3503771811517031,2,31
0,-3.0994418306642326,0.08028546428167045,0.07011477716271527,0,32
1,0.16064357381111458,-0.07374394860969592,0.3874862180507125,1,32
2,-0.1378117696901001,0.03727528155425742,-0.4180693068850311,2,32
0,-3.054792556611082,0.012348658519808096,0.028527175232060154,0,33
1,0.11734251189033637,-0.1044386684133876,0.36291563057008314,1,33
2,-0.09438817010898365,0.07002987864999095,-0.3938613598653276,2,33
0,-2.9561560426536015,0.07090900456242537,-0.0281479037448406,0,34
1,0.021817982864503167,-0.233701680740448,0.2700047189316978,1,34
2,0.0002165889782022791,0.20286657959559176,-0.3024693426172609,2,34
0,-2.9625450303825747,0.07232175104588853,-0.059269619794776546,0,35
1,0.027992949115436015,-0.2461641314169259,0.2487570948924252,1,35
2,-0.005787869708845839,0.2157362259321811,-0.281542420093041,2,35
0,-2.985180896444658,0.07947370406600159,-0.059526085633718376,0,36
1,0.049940625121979616,-0.25576616739282865,0.22117772017371293,1,36
2,-0.027755909379472803,0.22556225752084502,-0.25443822142572037,2,36
0,-2.9936221018173965,0.07728607124167523,-0.062344980566017956,0,37
1,0.05816142990988817,-0.2585209906145727,0.21817805137089305,1,37
2,-0.03630719409127927,0.2284440901782561,-0.2514861392197059,2,37
0,-3.011425474620907,0.07619803625201181,-0.06278754090326022,0,38
1,0.07559725914859067,-0.26556637915090225,0.21351035713281374,1,38
2,-0.055307120703168275,0.23574760159027683,-0.24689828077437004,2,38
0,-3.0236271576607217,0.07254290379017937,-0.0565207178239155,0,39
1,0.08772079551680807,-0.2697113750835135,0.21061054195539167,1,39
2,-0.07005093899450693,0.240089080561114,-0.24405766403222476,2,39
0,-3.0301536137294676,0.06631797511145437,-0.047904667066090395,0,40
1,0.09471073299642697,-0.2693607711863884,0.2097928981274528,1,40
2,-0.08294499964229397,0.2398185619850707,-0.2432667632398162,2,40
0,-2.9853947041433186,0.07238697181278075,-0.06479624553553345,0,41
1,0.05204511933101639,-0.2596312997372836,0.21632089719789763,1,41
2,-0.046766528467227814,0.22966504692383513,-0.24965741072154776,2,41
0,-2.9862734202205976,0.08377103108071343,-0.05784559723679915,0,42
1,0.05289524169465565,-0.2560910547229331,0.22044414631381695,1,42
2,-0.04760070258436773,0.22583470468030342,-0.25371976279094166,2,42
