,0,1,2,vars,t
0,-3.999999999999997,1.582156953647721,-1.579287357014005,0,0
1,1.5821569536477191,-1.0000000000000016,0.9920982973603087,1,0
2,-1.579287357014005,0.9920982973603086,-0.9999999999999999,2,0
0,-2.5505855057091966,-0.6990472416281587,0.6992886607115746,0,1
1,0.6688451438998028,0.0059819544789502625,-0.014753440640836907,1,1
2,-0.6659823385496217,-0.014796414186192564,0.0033077586147580735,2,1
0,-2.268658560038781,-0.37989992569212094,0.37976911115055273,0,2
1,0.4911955743945072,-0.11461963279013802,0.1058901762044641,1,2
2,-0.48833525662929606,0.10543769018649508,-0.11721041326917975,2,2
0,-1.5493355323997617,0.031089255933040016,-0.030946141225942317,0,3
1,0.03793067425434143,-0.2487957431368763,0.23938705896696635,1,3
2,-0.03507819996503091,0.2386209687737512,-0.2509362884504088,2,3
0,-1.5194686062887253,0.028366737816240405,-0.027926946402230597,0,4
1,0.01910974439807865,-0.2389863992659486,0.2292656735944839,1,4
2,-0.016260115864377207,0.22859885528070906,-0.24097850152466382,2,4
0,-1.4285939845136362,0.025315908885434897,-0.02503691289940676,0,5
1,-0.038167980336080834,-0.1288402284584114,0.11675012110589032,1,5
2,0.04097728247693373,0.11577616383841186,-0.13047899954084302,2,5
0,-1.6103534897943876,0.15656131236408136,-0.15156409979461893,0,6
1,0.07636576690123223,-0.23136009835070395,0.21830862247099708,1,6
2,-0.073548866220398,0.219446256619608,-0.23101522463533056,2,6
0,-1.623339189573313,0.07512094381197176,-0.0736282794106103,0,7
1,0.08454464579490088,-0.17650943190793994,0.16437942237712447,1,7
2,-0.08173735981491881,0.16409737502042987,-0.17755970471958765,2,7
0,-1.6561991839625638,0.05432662730233492,-0.05316257343377761,0,8
1,0.10524532911010866,-0.15122869972414604,0.13876225174041448,1,8
2,-0.10245139952495062,0.13841217691691762,-0.152274074405989,2,8
0,-1.684170704056443,0.03903414773052146,-0.04004241193272452,0,9
1,0.12286539035041638,-0.1426177186536711,0.13082534158337542,1,9
2,-0.12008555039638313,0.12974916465690323,-0.14439625808850828,2,9
0,-1.697349089475928,0.031829312628939725,-0.03386103371493439,0,10
1,0.13116683258024153,-0.1385607769141534,0.1270859788051545,1,10
2,-0.12839363075630458,0.1256677091595599,-0.1406847365356127,2,10
0,-1.6604252627632599,0.05116653608003854,-0.05045707981124474,0,11
1,0.10789951157357117,-0.1519473580984442,0.1394887285644417,1,11
2,-0.10512831738235885,0.139181508154748,-0.1529700036514235,2,11
0,-1.581276772159301,0.08584228525445962,-0.08835792602141612,0,12
1,0.05802331544474857,-0.1712275709422693,0.16016705147158555,1,12
2,-0.05525970382527792,0.15857367229016686,-0.17351829607111965,2,12
0,-1.5793688783362085,0.08458786658538174,-0.08504914675802178,0,13
1,0.05682029826050561,-0.1713700006637751,0.15943100734094812,1,13
2,-0.054058786564270975,0.158732704487114,-0.17277426922714584,2,13
0,-1.579120579655878,0.08500625765025073,-0.08314795318210275,0,14
1,0.056661734813931816,-0.1717074216689799,0.1587488045583991,1,14
2,-0.053905681816824785,0.1590740529439497,-0.17209216825809287,2,14
0,-1.5789845430660934,0.08535924762016464,-0.08198949359406482,0,15
1,0.0565728329656345,-0.17195054950441668,0.15830157346887602,1,15
2,-0.05382503265408822,0.15931947266216026,-0.17164556959941862,2,15
0,-1.5787436242535589,0.08613675862504215,-0.07987208543124562,0,16
1,0.056410074118777145,-0.17246661377458952,0.15742932992183928,1,16
2,-0.05369067348899943,0.15984010664015247,-0.17077547303027094,2,16
0,-1.578418586068381,0.08732452804912293,-0.07697647522119037,0,17
1,0.05617806254863228,-0.1732842386028785,0.15613620754064625,1,17
2,-0.05352919841248482,0.16066543178796538,-0.16948710057220379,2,17
0,-1.5779706420679782,0.08898043565202474,-0.07330154050091758,0,18
1,0.05583033386687426,-0.1745530239438654,0.15428150990642028,1,18
