,0,1,2,vars,t
2,-0.052496244316211055,0.062488523496015365,-0.684850557391195,2,20
0,-0.344404471398479,0.6178528133532508,-0.05874042849960087,0,21
1,0.14239543458340495,-0.3214544268208514,0.032893999736174864,1,21
2,-0.05254618464650362,0.06270743434146382,-0.6849325257553517,2,21
0,-0.3444203696976143,0.6178748701522414,-0.05885323278380759,0,22
1,0.14240289449286986,-0.3214654494556753,0.032949959669424,1,22
2,-0.05261993267954763,0.06272814898727082,-0.6849650238736692,2,22
0,-0.34449012053502054,0.6178677635534954,-0.05888188855936489,0,23
1,0.14243787559863913,-0.32146195048012,0.03296417522248268,1,23
2,-0.0526614379618261,0.06273081088956597,-0.6849732794004076,2,23
0,-0.34449012053502054,0.6178677635534954,-0.05888188855936489,0,24
1,0.14243787559863913,-0.32146195048012,0.03296417522248268,1,24
2,-0.0526614379618261,0.06273081088956597,-0.6849732794004076,2,24
0,-0.5310201673611568,3.6649617169424835,-0.09438415173549473,0,25
1,0.2364257076362315,-1.8331116774062597,0.05057613288438455,1,25
2,-0.10852993202467986,0.9490814146382623,-0.695201230912623,2,25
0,-0.3625564675974893,0.9129937115204135,-0.062320456334137096,0,26
1,0.15154105667928774,-0.4678726176526333,0.03466997943463736,1,26
2,-0.05807257477742887,0.14857820062018104,-0.6859639065133146,2,26
0,-0.35744259937421174,0.8052918129282346,-0.061724352457666096,0,27
1,0.14896481133328315,-0.41443446515257365,0.034374264308465914,1,27
2,-0.05647763464838035,0.11587559904412098,-0.6857921731926935,2,27
0,-0.35764928248044575,0.7876358317061185,-0.06229854700053814,0,28
1,0.14906961077034755,-0.40566652485743554,0.03465911065554484,1,28
2,-0.056457260973411104,0.10915842476190242,-0.6859575945889005,2,28
0,-0.36101358657220267,0.7479393209222558,-0.06534150466070225,0,29
1,0.15076811401889498,-0.3859320224867325,0.036168660658368414,1,29
2,-0.05704982964175554,0.09027290089614438,-0.6868342492192671,2,29
0,-0.3715688383582892,0.8420191124145678,-0.07310289280904195,0,30
1,0.15609579212929695,-0.43249933331611484,0.04001892898599583,1,30
2,-0.05906532191828621,0.09890987554678575,-0.689070250379387,2,30
0,-0.36737215890539643,0.8023353861480887,-0.07029398791612909,0,31
1,0.15397911265520384,-0.4128444546428533,0.03862548784662788,1,31
2,-0.05806853532641322,0.09306800940451451,-0.6882610246997565,2,31
0,-0.3666021313025,0.7984656080984357,-0.07013353701258497,0,32
1,0.153592098276487,-0.41092176297795796,0.03854589138524134,1,32
2,-0.05771475546926676,0.09142417735876235,-0.688214799926609,2,32
0,-0.3632276450221709,0.7862741995856029,-0.07006101374496351,0,33
1,0.151897855319266,-0.40484914544362643,0.038509914052964944,1,33
2,-0.05594305782088181,0.08351576546831894,-0.6881939064849419,2,33
0,-0.3608343798883195,0.7816358919444377,-0.07081621953748707,0,34
1,0.15069729571838836,-0.40252276950175364,0.03888455643500016,1,34
2,-0.05455660729784187,0.07765885714515146,-0.6884114759449327,2,34
0,-0.35912768186737654,0.7830986969424557,-0.07362288178093764,0,35
1,0.14983906385842707,-0.40323491063598915,0.04027688504114226,1,35
2,-0.05382868521951648,0.07567324653181659,-0.6892200555330783,2,35
0,-0.3588878680282072,0.7840238945938234,-0.07367046670700209,0,36
1,0.149717720509132,-0.4036931520532028,0.04030049096448954,1,36
2,-0.053820370683927574,0.07580980139152052,-0.6892337644145108,2,36
0,-0.35869993591699023,0.784534962302637,-0.07351122716772389,0,37
1,0.1496224024706861,-0.40394666326522216,0.040221495436515695,1,37
2,-0.05384219761882188,0.07595362268787763,-0.6891878886268594,2,37
0,-0.3583173241623074,0.7850360504040717,-0.07316100736323664,0,38
1,0.14942842211266766,-0.4041952495314681,0.04004775844576692,1,38
2,-0.053876863346308174,0.07609914856021188,-0.6890869927723862,2,38
0,-0.3575752025945698,0.7854636702425232,-0.07263140238238222,0,39
1,0.1490522131473921,-0.40440732162307746,0.039785032082265415,1,39
2,-0.05393918040552342,0.07621139983391823,-0.6889344173143672,2,39
0,-0.3567957587608051,0.7855144520080011,-0.07248845767882647,0,40
1,0.14865678831688414,-0.4044323810978615,0.039714120094076696,1,40
2,-0.05404167945987734,0.07620248133867615,-0.6888932359539107,2,40
0,-0.3564283482502747,0.7852614360502376,-0.0728376855826082,0,41
1,0.14846977079505147,-0.40430675502003344,0.039887365022864656,1,41
2,-0.054168149567834556,0.07611002300273852,-0.6889938460487908,2,41
0,-0.3564892242173973,0.7850685085317247,-0.07313929037570269,0,42
1,0.14850005988791184,-0.4042110033604622,0.04003698508568301,1,42
2,-0.05423457227057753,0.0760465761940383,-0.6890807362615163,2,42
0,-0.3565933729620668,0.7850130075729034,-0.07326750763009865,0,43
1,0.14855249022073447,-0.40418344435827225,0.04010059108298926,1,43
2,-0.05427172994450071,0.0760259434243144,-0.6891176747477882,2,43
0,-0.3567043150624907,0.7850051931808125,-0.07333105065294668,0,44
1,0.14860826244992112,-0.4041795338841467,0.04013211349671702,1,44
2,-0.054321079779010475,0.0760176578035217,-0.689135981044304,2,44
0,-0.3568009237634787,0.7850267854535673,-0.07332293847352189,0,45
1,0.1486567056774722,-0.4041902169128778,0.04012808920790291,1,45
2,-0.05437950678764733,0.07601881360411437,-0.689133643982651,2,45
0,-0.3568287693747611,0.7850405985655641,-0.07327173826336235,0,46
1,0.14867058669844851,-0.40419705414812346,0.04010268981493634,1,46
2,-0.05440659329703885,0.07602009341494273,-0.6891188935633814,2,46
0,-0.34449012053502054,0.6178677635534954,-0.05888188855936489,0,47
1,0.14243787559863913,-0.32146195048012,0.03296417522248268,1,47
2,-0.0526614379618261,0.06273081088956597,-0.6849732794004076,2,47
0,-0.9561545465321999,4.750193060848317,-0.12092621263208359,0,48
1,0.4506620853996271,-2.371526701723757,0.06374311467512973,1,48
2,-0.23313605614748387,1.2712691221802155,-0.7028478113725158,2,48
0,-0.5133844565344446,1.7588959279467749,-0.07601372502298052,0,49
1,0.22754552783526796,-0.8875310403289326,0.0414629342162667,1,49
2,-0.10249454825514394,0.3964354811955694,-0.6899088406009921,2,49
0,-0.47415391525375944,1.4775290711026021,-0.07240529687240142,0,50
1,0.2077801731294864,-0.7479237082673068,0.0396728656930651,1,50
2,-0.09050205684958224,0.31058867945891494,-0.6888692779123732,2,50
0,-0.35207758961011604,0.730199830172515,-0.06638672073121113,0,51
1,0.14627311548450372,-0.3771310020343719,0.036687171297817504,1,51
2,-0.053418165742228914,0.08501700451676611,-0.6871353685939938,2,51
0,-0.42195491911924576,1.157976234360172,-0.06983179516293529,0,52
1,0.1814801788650135,-0.5893753006435484,0.03839620333142662,1,52
2,-0.07464524040004271,0.21413578471228964,-0.6881278702288569,2,52
0,-0.40050381112882777,1.100655612804605,-0.07150318063596438,0,53
1,0.17067312967533066,-0.5609221232723117,0.039225343998929164,1,53
2,-0.06801638363678185,0.19449536820676858,-0.6886093845901116,2,53
0,-0.3904153329928925,1.1057723093772975,-0.07359689425764675,0,54
1,0.1655909309088364,-0.5634471873578577,0.04026399315428803,1,54
2,-0.0648527915352134,0.19361596813264306,-0.6892125687109881,2,54
0,-0.37570241663089304,1.1132344387202364,-0.07665034126786195,0,55
1,0.15817911275559648,-0.5671297107472886,0.0417787467123916,1,55
2,-0.06023904649193819,0.1923334615379901,-0.6900922452490914,2,55
0,-0.37356233265502803,1.1199562277087733,-0.0809868145687489,0,56
1,0.15710218168466408,-0.5704366156739603,0.04392998377010495,1,56
2,-0.059422252854555185,0.1893517466607184,-0.6913415526083264,2,56
0,-0.35319595193687053,1.1240146217500235,-0.1121405008068724,0,57
1,0.14685124887516252,-0.5722446545038657,0.059384700003714284,1,57
2,-0.05192235146555592,0.1539982732718171,-0.7003167097888563,2,57
0,-0.33064808449181843,1.0940475382954213,-0.13918520442574475,0,58
1,0.13549975851548146,-0.5571825215273053,0.07279161485341848,1,58
2,-0.04393949384095378,0.11047621698956304,-0.7081058344815038,2,58
0,-0.3273302633595815,1.0607615387071692,-0.140636155686362,0,59
1,0.13382570985686523,-0.5406406863220371,0.07348980302296915,1,59
2,-0.043231479418898044,0.09566922701374829,-0.70851865184769,2,59
0,-0.3313405893396855,1.0470439707426629,-0.1344873610077231,0,60
1,0.13584048392813355,-0.5338660925567692,0.07041889533796657,1,60
2,-0.04517516434737727,0.09712951396716644,-0.7067422727857084,2,60
0,-0.33258976386684735,1.04806569472904,-0.13328020867986798,0,61
1,0.13646729939856445,-0.5343786062536809,0.06980950370678969,1,61
2,-0.0458764761746431,0.09843049295167089,-0.7063919655799944,2,61
0,-0.33758646197549536,1.0521525906745437,-0.12845159936844688,0,62
1,0.1389745612802883,-0.5364286610413341,0.06737193718208295,1,62
2,-0.04868172348370629,0.10363440888968922,-0.7049907367571454,2,62
0,-0.34999128924173384,1.0691875251878096,-0.12016293220743743,0,63
1,0.14519248896384299,-0.5449289815788465,0.06310076558828102,1,63
2,-0.056474232713767974,0.11737385936473232,-0.7025645350247929,2,63
0,-0.35136584304027135,1.0719371641531223,-0.11935621008713829,0,64
1,0.1458787488761563,-0.5462976645103037,0.06265477387247727,1,64
2,-0.05768036130529655,0.11899210018144131,-0.7023211176806358,2,64
0,-0.3526504890660958,1.075607436407372,-0.11871567085375605,0,65
1,0.1465121207239423,-0.5481213715802824,0.06220976334650938,1,65
2,-0.05980958064842891,0.12057600247029235,-0.7021059978025203,2,65
0,-0.3516174683995758,1.0765676126905739,-0.11923903757917821,0,66
1,0.1459733086827689,-0.5485913043308869,0.06225731596041634,1,66
2,-0.06179185029992383,0.11971532110298903,-0.7022058027785514,2,66
0,-0.34558922941037296,1.0716039953532204,-0.12060323397217527,0,67
1,0.14291788879561906,-0.5461065338865554,0.06262314087560371,1,67
2,-0.06223315478263474,0.11429586980040474,-0.7025240870894582,2,67
0,-0.33701535215213624,1.0643849278105577,-0.12242172071714959,0,68
1,0.1386055650434594,-0.5425059507291061,0.063378070454405,1,68
2,-0.05868343750698734,0.108773050876955,-0.7030126043039023,2,68
0,-0.3335966505471628,1.0608762000706031,-0.1232835607311499,0,69
1,0.13689391532288475,-0.5407582680892024,0.06382087449741607,1,69
2,-0.05628831351865951,0.10650353117906815,-0.7032645626954039,2,69
0,-0.3333909566921039,1.060408150111522,-0.1233713495099873,0,70
1,0.13679348116489806,-0.5405254809859752,0.06388476561219701,1,70
2,-0.055824715194964424,0.10626246661502586,-0.7032947429587413,2,70
0,-0.3337745600676908,1.06019213411647,-0.12326446987988801,0,71
1,0.13698813503187035,-0.5404180255595322,0.0638356578024585,1,71
2,-0.05576857330501015,0.10614787542108596,-0.7032648921877409,2,71
0,-0.33651819639133385,1.0590088689597277,-0.12302325488509772,0,72
1,0.13837703910494098,-0.539829787380412,0.06371605252289693,1,72
2,-0.055782022766325795,0.10558559339168644,-0.7031954134585968,2,72
0,-0.33724512342999935,1.0588616584515707,-0.12316208098570845,0,73
1,0.13874502197740446,-0.539756015984037,0.06377321297719936,1,73
2,-0.05578653333984787,0.10541093043174637,-0.703232594165639,2,73
0,-0.33754040495727855,1.0588690874609659,-0.12320356630596645,0,74
1,0.13889403818212773,-0.5397601238702161,0.06378573773009528,1,74
2,-0.05584601752642272,0.10548825255166983,-0.7032426097044181,2,74
0,-0.337170874291397,1.059128905871872,-0.12330036426393087,0,75
1,0.1387089527827319,-0.5398894028177843,0.06382821114455178,1,75
2,-0.05559609005706622,0.1056321940302714,-0.7032691635052399,2,75
0,-0.3371891971975311,1.0591676749199437,-0.12324660628531657,0,76
1,0.1387183860513256,-0.5399092242503879,0.06380270082454349,1,76
2,-0.0555764287528139,0.10574815203003443,-0.7032539545199171,2,76
0,-0.3371193551228218,1.059163729383113,-0.12319016076944614,0,77
1,0.13868347147059668,-0.539907462538121,0.06377592880455132,1,77
2,-0.05552080734602624,0.10578181914971138,-0.703237988467085,2,77
0,-0.33710712616499655,1.0591592962070262,-0.12316834135633603,0,78
1,0.13867737886299702,-0.5399052575539776,0.06376529161819317,1,78
2,-0.05550847083658071,0.10577951439820821,-0.7032317473900402,2,78
0,-0.34449012053502054,0.6178677635534954,-0.05888188855936489,0,79
1,0.14243787559863913,-0.32146195048012,0.03296417522248268,1,79
2,-0.0526614379618261,0.06273081088956597,-0.6849732794004076,2,79
0,-0.7272086719692146,4.6108338702115175,-0.1327520434008591,0,80
1,0.33528839620492024,-2.3023802827629534,0.06960967111924182,1,80
2,-0.16626422496375848,1.2287840561076617,-0.706254749772319,2,80
0,-0.4691956757254708,1.9189414986035678,-0.08295184450216445,0,81
1,0.20527656254195809,-0.9669271872410506,0.04490479553970946,1,81
2,-0.08967793107711834,0.44267925284940624,-0.6919076638666244,2,81
0,-0.465670690370739,1.868977897050106,-0.08148173348437049,0,82
1,0.20350247433219937,-0.9421329752147465,0.04417550307530427,1,82
2,-0.08836367298282786,0.42681248835902774,-0.6914841352557031,2,82
0,-0.4601631102855551,1.790912739550817,-0.07918477240515906,0,83
1,0.20073056695950425,-0.9033934927370271,0.04303602695015101,1,83
2,-0.08631022283240714,0.4020216119923561,-0.6908223969764528,2,83
0,-0.3721673378577997,1.033727615560204,-0.06056756082551028,0,84
1,0.15639702527754037,-0.5276813486791475,0.033800403280280264,1,84
2,-0.05928663612049667,0.1682485987988125,-0.6854589096859499,2,84
0,-0.4279016833661027,1.5133099426417418,-0.07235924210694028,0,85
1,0.1844767939020837,-0.7656481267511178,0.03965001885157201,1,85
2,-0.07640270746258021,0.31631464252316294,-0.6888560098594133,2,85
0,-0.38956608197577713,1.307507544219707,-0.07338223341303506,0,86
1,0.16515967468193407,-0.6635164166527486,0.04015750423305467,1,86
2,-0.06501670049522743,0.25038969638835035,-0.6891507264363325,2,86
0,-0.41341505944723983,1.435539362830455,-0.0727458198515483,0,87
1,0.17717705602947595,-0.7270536187552465,0.03984179228407941,1,87
2,-0.07210005418751718,0.2914022929866992,-0.6889673801798889,2,87
0,-0.40636984849108204,1.4274223180523389,-0.0749686189183103,0,88
1,0.17362644210191464,-0.7230152873024477,0.04094447812865538,1,88
2,-0.0700785874923798,0.2869945187963472,-0.6896077529066493,2,88
0,-0.3752694994517971,1.4151923817028644,-0.08983884487230509,0,89
1,0.15795221819367908,-0.716916767912161,0.04832129770281594,1,89
2,-0.06120625660601067,0.2778669540064569,-0.6938917600776437,2,89
0,-0.3084890356809864,1.3680020855566866,-0.21959506706726092,0,90
1,0.12428565046792428,-0.6932952063200497,0.11269074593569346,1,90
2,-0.04340366652754321,0.22665340939933756,-0.7312736121143476,2,90
0,-0.24469206730447732,1.2980605500099822,-0.33301869812878243,0,91
1,0.09209725943685321,-0.6582455270651092,0.16865618018122333,1,91
2,-0.029642144540662798,0.14367328357259027,-0.7638776354874447,2,91
0,-0.1952866628406007,1.48326604916787,-0.39268401506514633,0,92
1,0.06714043091400206,-0.7498052392759489,0.19772378398492557,1,92
2,-0.022694231330896614,0.14062063133639763,-0.7809391282375691,2,92
0,-0.241570344054137,1.3097629198030445,-0.3367887028305023,0,93
1,0.09052034062199947,-0.6640308067425994,0.1704928418908152,1,93
2,-0.029203134629831443,0.14348039909842533,-0.7649556806766606,2,93
0,-0.23122965914723517,1.2853857265025477,-0.3459203352413637,0,94
1,0.0852990349379592,-0.6518736196200642,0.1749271954771244,1,94
2,-0.027470129120139627,0.1250419758030918,-0.7675634463451021,2,94
0,-0.23669649996133132,1.288762972689443,-0.313456983182339,0,95
1,0.08804699697092318,-0.6535617084711661,0.15872759286796537,1,95
2,-0.029939416517082807,0.1282757161760127,-0.7581881053218914,2,95
0,-0.2607446381902673,1.3084179078315885,-0.2241633938763878,0,96
1,0.1001336867427034,-0.6633702366693759,0.11407945046080213,1,96
2,-0.04097023730061038,0.14427859677518687,-0.7323787952726477,2,96
0,-0.27972186390432735,1.3210824181035217,-0.1994860640140264,0,97
1,0.10967271101573779,-0.6697053940331794,0.10162648424609931,1,97
2,-0.04955039895200981,0.15727788860238184,-0.7252187071406196,2,97
0,-0.3021455855889012,1.3340219051264564,-0.2031336286585489,0,98
1,0.12094366507760548,-0.6761913369637502,0.10317848096117778,1,98
2,-0.05974812555879253,0.17291436150633274,-0.7262076577690626,2,98
0,-0.3047306713565424,1.335897403464211,-0.2168861780037337,0,99
1,0.1222419325530105,-0.6771309643073736,0.10990930768941523,1,99
2,-0.061059998525729034,0.17509716793546393,-0.7301476694857413,2,99
0,-0.30341089609300104,1.3352106569424342,-0.22654841857364327,0,100
1,0.12157737440611735,-0.6767877343418139,0.11463239644074509,1,100
2,-0.06060914543939766,0.1744457700978996,-0.732914431233912,2,100
0,-0.2994749247429706,1.3329072050270714,-0.23216738970174705,0,101
1,0.11959662440753513,-0.6756339946605033,0.11732626163992523,1,101
2,-0.05911871688793003,0.1718170283210748,-0.7345107220078795,2,101
0,-0.29284055048027885,1.32819134141743,-0.23181252125529328,0,102
1,0.11625914510804412,-0.6732767265120508,0.11703396780010256,1,102
2,-0.05645331656354385,0.16728689910586259,-0.7343805460013091,2,102
0,-0.29040962401957754,1.3262361241527676,-0.22798370830997633,0,103
1,0.11503662566503253,-0.6723005735918486,0.11511359775131107,1,103
2,-0.05542919745472453,0.16561876059363745,-0.7332724511237333,2,103
0,-0.2902667564400145,1.3259089950406115,-0.22662351387757113,0,104
1,0.11496493113063819,-0.6721381109962716,0.11444571635668217,1,104
2,-0.05534972829495105,0.1654924102731244,-0.7328822431970864,2,104
0,-0.2902358970207065,1.325960311010515,-0.2265338002261913,0,105
1,0.11494943574295038,-0.6721635306352243,0.11440313521109628,1,105
2,-0.05533373480481328,0.16550057808753232,-0.7328568597588204,2,105
0,-0.29023143641370386,1.3259780695131684,-0.22652753047345608,0,106
1,0.11494717589286992,-0.6721724117119048,0.11440039944469665,1,106
2,-0.05533393439319343,0.165518406684501,-0.7328551435061162,2,106
0,-0.2897025536920652,1.3263688238534252,-0.22628033682305201,0,107
1,0.11468064255382766,-0.6723668291841224,0.11427715297236118,1,107
2,-0.0551808543568765,0.16573278433575322,-0.7327837800593553,2,107
0,-0.290017240419104,1.3261363239070632,-0.22642741774970718,0,108
1,0.11483923065035333,-0.6722511502339347,0.11435048497473434,1,108
2,-0.05527193741486398,0.16560522902214042,-0.732826241513612,2,108
0,-0.28992920239368347,1.326174298922086,-0.22638954496498181,0,109
1,0.1147948102048618,-0.6722702850324338,0.11433188163166927,1,109
2,-0.05525311840971759,0.165668868820192,-0.7328153749960596,2,109
0,-0.2898595182992063,1.3261746459647528,-0.22637928144427227,0,110
1,0.11475967572434564,-0.6722705213200557,0.11432634182974971,1,110
2,-0.0552350530115208,0.16568037973616398,-0.7328123104048561,2,110
0,-0.2898258753575655,1.3261671697869757,-0.22638802241322556,0,111
1,0.11474271153373719,-0.6722667958542128,0.1143304416618143,1,111
2,-0.05522652344872043,0.16567525698014157,-0.732814771800734,2,111
0,-0.2898258753575655,1.3261671697869757,-0.22638802241322556,0,112
1,0.11474271153373719,-0.6722667958542128,0.1143304416618143,1,112
2,-0.05522652344872043,0.16567525698014157,-0.732814771800734,2,112
0,-0.4028550512138441,5.613309982031069,-1.1428372224380006,0,113
1,0.17167960276353478,-2.7994076125468914,0.5698070963860719,1,113
2,-0.09104509011059071,1.467610113590506,-0.997040335535286,2,113
0,-0.31548164846190035,2.299278425562809,-0.43440699237705926,0,114
1,0.12766645402404134,-1.1550929488417165,0.21771618803570084,1,114
2,-0.06335675188078377,0.4611931622003963,-0.7927896505007083,2,114
0,-0.294347568498223,1.4976728372421928,-0.26305025612518684,0,115
1,0.11702045220178833,-0.7573623295267063,0.1325516279156639,1,115
2,-0.056659432836550505,0.21775871123980728,-0.7433850242163073,2,115
0,-0.29196234520891123,1.4072024537956038,-0.24371068332188167,0,116
1,0.11581892880790798,-0.7124738679663734,0.12293983063982204,1,116
2,-0.05590356357762316,0.19028434174513603,-0.7378091455683681,2,116
0,-0.291878877224066,1.4072647806322531,-0.2455148986499925,0,117
1,0.11577677461667045,-0.7125055467004253,0.12383822324651358,1,117
2,-0.05589068138730159,0.1904374716790571,-0.7383297343037147,2,117
0,-0.287846221411253,1.4650290967292594,-0.3204249415515705,0,118
1,0.11374128450449753,-0.741189321997568,0.16107944364892188,1,118
2,-0.05512562433185234,0.2120723406583067,-0.7599299827440184,2,118
0,-0.2901400600078473,1.432171837414398,-0.2778149208465529,0,119
1,0.11489910356940577,-0.7248735355960696,0.13989604672427133,1,119
2,-0.05556080092113881,0.1997660839876574,-0.7476434187851102,2,119
0,-0.2879763907223719,1.4497305366612379,-0.31572626923845626,0,120
1,0.11380722620779166,-0.73359742449057,0.1587459986381057,1,120
2,-0.05512044864338044,0.20720405869251454,-0.7585757207227556,2,120
0,-0.2890853788618519,1.440730829848296,-0.2962948173060569,0,121
1,0.11436686767052605,-0.7291259974665368,0.14908446060059458,1,121
2,-0.055346151090841025,0.20339172665784863,-0.7529723721576792,2,121
0,-0.2885211136293084,1.4199088208621753,-0.2996359981577954,0,122
1,0.11408226558001743,-0.7187979469041597,0.1507458216388452,1,122
2,-0.05521257888963462,0.1976294846826262,-0.7539358725847314,2,122
0,-0.288405674925929,1.4167122785190458,-0.2964898279928537,0,123
1,0.1140240648421922,-0.7172114214250755,0.14918046104441646,1,123
2,-0.05518226864708538,0.19656886064302492,-0.7530283753979194,2,123
0,-0.2882033707010423,1.4164736619194689,-0.294747968558715,0,124
1,0.11392200862294857,-0.7170928094186974,0.14831311536755723,1,124
2,-0.055136725619944295,0.19645756746223347,-0.7525257782178143,2,124
0,-0.28684641515602954,1.4171608487422707,-0.2870406535566041,0,125
1,0.11323732606735537,-0.7174332921953608,0.14447298410271658,1,125
2,-0.0548488399115362,0.19658138060454025,-0.7503013442941446,2,125
0,-0.2856530864200497,1.418177624625564,-0.28493328259914324,0,126
1,0.11263492028407021,-0.7179386912213517,0.14341878169541064,1,126
2,-0.05463133954129826,0.1970517145265607,-0.7496921157661419,2,126
0,-0.2815249465032958,1.4212117651263207,-0.28109639418019977,0,127
1,0.110550636130272,-0.7194483115440796,0.14148932399220276,1,127
2,-0.053923093400088704,0.19871666941822155,-0.7485804730432581,2,127
0,-0.2775313873782759,1.42331965915529,-0.27969644159427987,0,128
1,0.10853386090783027,-0.7204989515712935,0.1407724345235213,1,128
2,-0.0532930989967124,0.20020587247622998,-0.7481717724474,2,128
0,-0.27296235578736266,1.424691176881085,-0.280067403254445,0,129
1,0.10622479091634159,-0.7211855020961704,0.14093271353008824,1,129
2,-0.052782364322319884,0.20169858918633257,-0.7482729361394466,2,129
0,-0.2719876723713506,1.4243373721494916,-0.28152639953874675,0,130
1,0.10573010653081308,-0.7210116171954443,0.1416524817792829,1,130
2,-0.052936996118640084,0.20188679739981155,-0.7486922987681919,2,130
0,-0.272277240634175,1.4238202665638757,-0.2825121496186279,0,131
1,0.10587465893096412,-0.7207549122212865,0.14214372909418693,1,131
2,-0.05319327364457621,0.20170591608669133,-0.7489768239675885,2,131
0,-0.27265832416584623,1.4234887854948957,-0.2830177899352775,0,132
1,0.10606557195926096,-0.7205900250375927,0.14239676707175566,1,132
2,-0.05344585629976952,0.20153103775684467,-0.7491230241460691,2,132
0,-0.27343829496303856,1.4229664767890644,-0.28377257141862705,0,133
1,0.10645506486203332,-0.7203298252539461,0.14277514776189565,1,133
2,-0.054119664252212936,0.20118608005594515,-0.7493414204609646,2,133
0,-0.2740668684416625,1.4227854942890783,-0.28429953491756754,0,134
1,0.10676585070216124,-0.7202388303653167,0.14303938504599872,1,134
2,-0.055051416887026125,0.2009180742350104,-0.7494939130287622,2,134
