,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21831438049030985,0.21667604432513418,0,1
1,-0.21831438049031,0.0,-0.04020134651955344,1,1
2,0.21667604432513418,-0.04020134651955342,0.0,2,1
0,0.0,-0.3899637662747667,0.38646501226193475,0,2
1,-0.28004690177894653,0.0,-0.05327333598498438,1,2
2,0.2774088082291832,-0.0532518737711532,0.0,2,2
0,0.0,-0.5662044599046158,0.5597710026230623,0,3
1,-0.21902870294344606,0.0,-0.05284922308065121,1,3
2,0.2164301672886682,-0.052826492760849365,0.0,2,3
0,0.0,-0.5596594520834051,0.5528949605629945,0,4
1,-0.2031030430030539,0.0,-0.05905060190761524,1,4
2,0.20067087550296647,-0.059071841777368184,0.0,2,4
0,0.0,-0.5501809618500433,0.5422872256356825,0,5
1,-0.18516447464944,0.0,-0.0727599079762637,1,5
2,0.18264584790756677,-0.07282820961231457,0.0,2,5
0,0.0,-0.5470792880855455,0.5378461688863482,0,6
1,-0.17963774169162944,0.0,-0.08092865700930751,1,6
2,0.17699867700385574,-0.08110811792030408,0.0,2,6
0,0.0,-0.5334655146703235,0.5194941903417121,0,7
1,-0.15815473214158643,0.0,-0.1210173335537417,1,7
2,0.15518564606034352,-0.12176249181114424,0.0,2,7
0,0.0,0.0,0.0,0,8
1,-0.0,0.0,-1.211710095439222,1,8
2,0.0,-1.2234371889279627,0.0,2,8
0,0.0,-0.40316051966987876,0.38369138762937677,0,9
1,-0.07937056065319566,0.0,-0.2868492491101687,1,9
2,0.07680022489298916,-0.28948522926588,0.0,2,9
0,0.0,-0.45082986939698527,0.42317431397707206,0,10
1,-0.09949247227177214,0.0,-0.3119162337726866,1,10
2,0.09438640877074889,-0.31427628692436343,0.0,2,10
0,0.0,-0.4279924308689121,0.4040762734113041,0,11
1,-0.09464980736032579,0.0,-0.2936094570434494,1,11
2,0.09064342754908941,-0.2961371859521702,0.0,2,11
0,0.0,-0.40866857549019237,0.38425942561922793,0,12
1,-0.08850645143835481,0.0,-0.3000268037693905,1,12
2,0.08438843061376432,-0.30253830945370125,0.0,2,12
0,0.0,-0.40844033916246125,0.3834880710290354,0,13
1,-0.0886781696098418,0.0,-0.3014041224277164,1,13
2,0.08443281310823328,-0.3039422258707147,0.0,2,13
0,0.0,-0.40831991191087086,0.38274548074630704,0,14
1,-0.08858685688408134,0.0,-0.30345304874385737,1,14
2,0.08422577762498963,-0.30605445408081494,0.0,2,14
0,0.0,-0.4086690324036857,0.38243673727976657,0,15
1,-0.08865579677319635,0.0,-0.3038675410999729,1,15
