,loss
0,7.346202096416129
1,3.6127920424941924
2,2.872378449476477
3,1.6443067306830073
4,1.7233036008735612
5,1.6659035522718526
6,1.6319819857872988
7,1.6391141660559325
8,1.6456026878911434
9,1.6514758873238546
10,1.65611367780947
11,1.7770289036418894
12,1.685515271335141
13,1.7172461943467014
14,1.6804227061735357
15,1.6456215588178693
16,1.6408418747102824
17,1.6400663997115883
18,1.6554825663882755
19,1.667590106584861
20,1.7315828731182257
21,1.7040989685655619
22,1.6465106322556553
23,1.6440246146137307
24,1.643653411603798
25,1.6415541792320318
26,1.6396002637009615
27,1.6371495675318235
28,1.638040900088089
29,1.6412963431650525
30,1.6413345812915434
31,1.6411661765382966
32,1.6411037610121588
33,1.641085765679885
34,1.641084456276232
35,1.641084456276232
36,1.858768911957854
37,1.6672024510077001
38,1.6654209126861257
39,1.6695123658943671
40,1.671806991692713
41,1.6722471305538749
42,1.6723960031073226
43,1.6723539402979637
44,1.6722847214990182
45,1.6722409906481335
46,1.6722691450986995
47,1.6723079809855421
48,1.672322190352134
49,1.672322747232151
50,1.6723136086595543
51,1.6723071089780748
52,1.641084456276232
53,3.0054639260240346
54,1.8293455524604803
55,1.7799674614147314
56,1.7200598987895095
57,1.7362340742556535
58,1.7369689315305095
59,1.7402150477634473
60,1.9011124828253796
61,1.753868161522757
62,1.8573855263855799
63,1.7548717261873374
64,1.738418087004167
65,1.7432924451656866
66,1.74540842589186
67,1.7463326756749817
68,1.7465824167007131
69,1.7471180933929604
70,1.747247552951512
71,1.7470829392286669
72,1.7467084691104633
73,1.7463378673172034
74,1.746288130341182
75,1.7464944433797547
76,1.746688021376876
77,1.7468004373262882
78,1.746933402458329
79,1.7471297140077868
80,1.7474118743192848
81,1.7477313081204884
82,1.7478783672492433
83,1.7475771565061442
84,1.7470167653304356
85,1.746849859061408
86,1.7467815696452043
87,1.7467821234125467
88,1.641084456276232
89,2.6133017076012757
90,2.480328474806789
91,1.89220336146993
92,1.8380224960767182
93,1.8932783409771765
94,1.8584855807770813
95,1.8542751594139446
96,1.8471505251148441
97,1.849057055550867
98,1.8509099717632622
99,2.2840739929496934
100,1.8808792329628696
101,1.8621970628479796
102,1.8504928682455917
103,1.8531210778029508
104,1.8579229737920284
105,1.9153127344020446
106,1.8594351884342981
107,1.8968348007928488
108,1.8603330874510804
109,1.8555270293286772
110,1.8551858861166006
111,1.8570025342925724
112,1.8611855573721092
113,1.865038517109751
114,1.869458398760544
115,1.8678634400014074
116,1.8565839535002115
117,1.8569889053716702
118,1.8560917999997955
119,1.856243070331495
120,1.8561494987347484
121,1.8561367036527041
122,1.856073427699348
123,1.8560159867759671
124,1.8559456358532407
125,1.8572644505797622
126,1.8565226175029566
127,1.8561773544319935
128,1.8561103619462926
129,1.8561158236327693
130,1.856118388377845
131,1.8561288849557305
132,1.8561288849557305
133,2.742320894609335
134,1.9125390610702004
135,1.8935920722531738
136,1.8905266091507624
137,1.884129993107331
138,1.9035190529801982
139,1.8977567133276818
140,1.8968778020236432
141,1.8972405100507772
142,1.8980601580420629
143,1.8988779931295616
144,1.8984512942953604
145,1.897580252589965
146,1.8973849206273825
147,1.8973099111204386
148,1.8971907196982862
149,1.8970935372564874
150,1.8971389589170418
151,1.896825223346674
152,1.8978099955075773
153,1.897526352542033
154,1.897522189639421
155,1.8975441769318875
156,1.8975661757017923
157,1.897568028976037
158,1.8561288849557305
159,3.5369977705105167
160,2.038659663787524
161,2.0055656311552257
162,1.9006055097142183
163,1.9523796249900658
164,1.9441469545160814
165,1.9430258392592266
166,1.9579324367312814
167,1.989834642189694
168,1.9582467206774405
