,loss
0,19.623623703464116
1,7.405836128509972
2,0.7400668397072778
3,0.6271967061229915
4,0.22526101722036393
5,0.18495344095194519
6,0.08170841686414912
7,0.09565049850431029
8,0.08658737025067226
9,0.07585307118905331
10,0.06002550327929377
11,0.06349661120506792
12,0.05569619156814892
13,0.05092856256561264
14,1.4894537831538606
15,0.06048864192200011
16,1.3458852059551278
17,0.06350552626052494
18,1.3605218205449117
19,0.06351314317921156
20,0.06351314317921156
21,1.6396080698563493
22,0.09424000239876776
23,0.07363737106201203
24,0.05637369587970011
25,0.056074136383687544
26,0.05676948093613767
27,0.17498892205454075
28,0.07537028777786804
29,0.07643214980863851
30,0.07878025905254926
31,0.0888118366972001
32,0.08210528271653292
33,0.06550876089009436
34,0.07190280471187259
35,0.06856027020765418
36,0.08144162259836599
37,0.06280356355156666
38,0.05760827406133331
39,0.05380605214609193
40,0.05710238896214554
41,0.06132571688329837
42,0.06290738072872286
43,0.06400965040839847
44,0.06422695885072681
45,0.06321409417625777
46,0.06234314974003632
47,0.061769056924970485
48,0.06095505124066036
49,0.060199619263879414
50,0.05989485799540442
51,0.06027984014537124
52,0.06115956432889332
53,0.06147743853603035
54,0.06150939063324084
55,0.06148997525261763
56,0.0614666177375007
57,0.061459194846748263
58,0.061455194082145254
59,0.06145345723577197
60,0.061456874612933206
61,0.06145727677288943
62,0.06351314317921156
63,2.6990441732475543
64,0.31683856234882096
65,0.19863324987087308
66,0.09698700597257945
67,0.11131532857226792
68,0.11492646840471557
69,0.11012467552722052
70,0.10374928172685234
71,0.12239562381031686
72,0.11542181631165789
73,0.16881422729145767
74,0.12764631293856699
75,0.1612803783941472
76,0.1284901436105538
77,0.11469446507792537
78,0.11029107401612706
79,0.09870830086868274
80,0.1039436538967021
81,0.10838150871576616
82,0.11051650481120061
83,0.11487500128588271
84,0.11992618692546896
85,0.1050977778198852
86,0.0913150814071873
87,0.09202090715290343
88,0.0959200014908567
89,0.09606927632871919
90,0.09600989265448272
91,0.09597928409394123
92,0.09592213986190293
93,0.09598666010906443
94,0.0960266429788609
95,0.09614461336678969
96,0.096167370284907
97,0.0961635115781694
98,0.09612441068808834
99,0.09603170064868286
100,0.09594644135066152
101,0.09592573176689438
102,0.09592506830643424
103,0.09592442645191358
104,0.0959209493391589
105,0.06351314317921156
106,2.373862715399404
107,0.3780992369209234
108,0.3280016788985502
109,0.2909779462824107
110,0.24933268715115528
111,0.2189494058781872
112,0.2030630745477304
113,0.20562726273826745
114,0.21143302412013987
115,0.2163792134570839
116,0.21959312532008482
117,0.22444647524045117
118,0.24586432237533803
119,0.23182029558340028
120,0.43881199980320457
121,0.24749455482151872
