,loss
0,0.17536006392567938
1,0.0005162055792382603
2,0.019450519647405518
3,0.05052255611729972
4,0.08430313347029994
5,0.07121238476903313
6,0.06210573997079294
7,0.04777416052988581
8,0.027254215835880835
9,0.0001838649295038408
10,0.00485977643143265
11,0.06874741794027361
12,0.06352895797626212
13,0.05968187660515145
14,0.061477004333655216
15,0.06277599773767228
16,0.06298986529791772
17,0.06299887093940626
18,0.06299887093940626
19,0.06299887093940626
20,0.04681211326188084
21,0.05908855612136499
22,0.059053815267708476
23,0.05876258407537893
24,0.05876258407537893
25,0.06299887093940626
26,0.0435029145106034
27,0.04004984138762602
28,0.044601682950680566
29,0.04720891702174557
30,0.0386380088878715
31,0.04130146411384583
32,0.041498209605351555
33,0.041845569705966756
34,0.041701138930750226
35,0.041490318429828754
36,0.04145040037135361
37,0.041447491860169716
38,0.041447491860169716
39,0.06299887093940626
40,0.1953332265530041
41,0.0033768891250858246
42,0.00898892545438379
43,0.02986814105671254
44,0.017320139341653107
45,0.020752338152133287
46,0.020753009114685916
47,0.020752141225162113
48,0.019077887962753337
49,0.0
50,0.016671445486760472
51,0.01826828041262285
52,0.017746819834068006
53,0.017553051695705424
54,0.017429069823906573
55,0.017323898356174094
56,0.0174254340829032
57,0.01758979448391873
58,0.017640500485105015
59,0.017645189068596245
60,0.017645048881560932
61,0.017645048881560932
62,0.06299887093940626
63,0.30693372076204906
64,0.0004513162593120512
65,0.0001417620417565324
66,0.000662451377907658
67,0.04935665336131345
68,0.0043560778687967705
69,0.00725988918058329
70,0.0056904486381057495
71,0.005886092664079801
72,0.006924306289789683
73,0.006333926419070934
74,0.005311597225047482
75,0.005043166389657738
76,0.004339372443213918
77,0.003470785686369382
78,0.003435120420584248
79,0.0048064506599163614
80,0.005209790227057365
81,0.005149113613114764
82,0.005147639760720857
83,0.005141747485570836
84,0.0051324482337467
85,0.005147326085130466
86,0.005153500294195812
87,0.005153825071555929
88,0.005153825071555929
89,0.005153825071555929
90,0.32107701819349144
91,0.002543427090271333
92,0.002468863668865673
