,loss
0,12.416538112397669
1,7.841347717008908
2,6.136315456468327
3,1.3805020737269094
4,0.4009216437943399
5,0.8099829693815457
6,0.5709237370557153
7,0.2091811350286215
8,0.39436628609239466
9,0.17571035031818436
10,0.17705921719511675
11,0.1795337082938019
12,0.1827488593792211
13,0.18927549900337393
14,0.2066055396758716
15,0.6789820881116911
16,0.24848958071611066
17,1.3324827531192536
18,0.2550621318385715
19,1.5611434940126239
20,0.2556655399932057
21,1.6472956009323245
22,0.25605217330219476
23,0.21078293157501277
24,2.5
25,0.22055123120364453
26,0.17188289354184919
27,0.17252619918642342
28,0.5157175448808486
29,0.1790081130216369
30,0.17709856304273716
31,0.17596451167739793
32,0.17585649261084346
33,0.1758541445816084
34,0.1758541445816084
35,2.387759644403184
36,0.2590429649226165
37,0.22152898736423268
38,0.2168641491470958
39,0.21279516324784056
40,0.22815311152252268
41,0.2238366361164986
42,0.22342531030269028
43,0.22342708172370981
44,0.22343417155123838
45,0.22342100685254512
46,0.22341415780948318
47,0.1758541445816084
48,3.0864549235908436
49,0.5864999801717053
50,0.4628465201916507
51,0.19650680161107123
52,0.3355351971444651
53,0.3107345146521728
54,0.3171318112241894
55,0.3242098723290416
56,0.32308199203740734
57,0.3045112108144018
58,0.35290985806945924
59,0.32662507171904587
60,0.3242741766794829
61,0.3242964928096407
62,0.32438739416544776
63,0.3251000213794172
64,0.3250877390434882
65,0.1758541445816084
66,2.8990828818952785
67,0.6760850355787357
68,0.6519616450889288
69,0.5607289020462224
70,0.20717836266782455
71,0.4602595368969954
72,0.4056912439082881
73,0.4351726966562878
74,0.4337593060044305
75,0.4282407178966065
76,0.4236848723769401
77,0.43228910368451784
78,0.578130025239687
79,0.4349331246848905
80,0.4322721252689072
81,0.43236442698648103
82,0.4328054697604756
83,0.4340668056032209
84,0.4339058607881303
85,0.4338917723745266
86,0.4338917723745266
87,4.419740781801032
88,0.950553647781859
89,0.5138406900432778
90,0.4695619438656229
91,0.46949180244310673
92,0.46921147625685045
93,0.4680940035727526
94,0.46771976108240537
95,0.5802165127340383
96,0.47294654429065897
97,0.47274398073854196
98,0.472196761666974
99,0.47204612814701297
100,0.4721240508987105
101,0.4721779329326106
102,0.47218655592038583
103,0.4338917723745266
104,4.09437249460517
105,0.9027719658244081
106,0.5831832268456799
107,0.5629434050409935
108,0.4450233078238938
109,0.524099979101505
110,0.5081619142562674
111,0.5153216722598509
