,s_1,s_2,Exp,pid,success
64,-8.64999999999998,-5.699999999999939,10886,393622,0
65,-7.799999999999969,4.700000000000209,17894,393622,0
66,-8.099999999999973,6.1500000000002295,15523,393622,0
67,-8.049999999999972,-4.149999999999917,15717,393622,0
68,-7.599999999999966,-1.0499999999998728,19379,393622,0
69,-8.249999999999975,9.950000000000284,14399,393622,0
70,-8.249999999999975,7.650000000000251,14353,393622,0
71,-8.399999999999977,1.5000000000001634,13030,393622,0
72,-8.749999999999982,2.800000000000182,10256,393622,0
73,-8.749999999999982,-3.3499999999999055,10133,393622,0
74,-8.499999999999979,9.100000000000271,12382,393622,0
75,-7.599999999999966,3.0000000000001847,19460,393622,0
76,-7.8499999999999694,7.800000000000253,17556,393622,0
77,-8.59999999999998,-3.8999999999999133,11322,393622,0
78,-8.54999999999998,-3.099999999999902,11738,393622,0
79,-8.449999999999978,-4.449999999999921,12511,393622,0
80,-8.299999999999976,-0.9499999999998714,13781,393622,0
81,-8.049999999999972,9.00000000000027,15980,393622,0
82,-7.999999999999972,7.500000000000249,16350,393622,0
83,-8.749999999999982,9.950000000000284,10399,393622,0
84,-8.349999999999977,-2.399999999999892,13352,393622,0
85,-8.54999999999998,-3.8499999999999126,11723,393622,0
86,-8.59999999999998,4.0500000000002,11481,393622,0
87,-7.649999999999967,2.300000000000175,19046,393622,0
88,-7.949999999999971,-7.599999999999966,16448,393622,0
89,-8.099999999999973,-7.89999999999997,15242,393622,0
90,-8.499999999999979,3.5500000000001926,12271,393622,0
91,-7.999999999999972,5.000000000000213,16300,393622,0
92,-8.64999999999998,1.1000000000001577,11022,393622,0
93,-7.649999999999967,-5.5999999999999375,18888,393622,0
94,-7.8499999999999694,-8.349999999999977,17233,393622,0
95,-8.199999999999974,5.000000000000213,14700,393622,0
96,-7.999999999999972,-7.89999999999997,16042,393622,0
97,-8.149999999999974,7.900000000000254,15158,393622,0
98,-8.54999999999998,8.750000000000266,11975,393622,0
99,-8.149999999999974,-0.09999999999985931,14998,393622,0
100,-8.499999999999979,-4.099999999999916,12118,393622,0
101,-8.099999999999973,-9.599999999999994,15208,393622,0
102,-7.89999999999997,4.650000000000208,17093,393622,0
103,-7.949999999999971,4.900000000000212,16698,393622,0
104,-8.199999999999974,-8.999999999999986,14420,393622,0
105,-8.299999999999976,6.800000000000239,13936,393622,0
106,-7.949999999999971,7.300000000000246,16746,393622,0
107,-7.699999999999967,9.850000000000282,18797,393622,0
108,-8.299999999999976,1.050000000000157,13821,393622,0
109,-8.59999999999998,4.0500000000002,11481,393622,0
110,-7.599999999999966,8.400000000000261,19568,393622,0
111,-7.799999999999969,0.15000000000014424,17803,393622,0
112,-8.499999999999979,4.700000000000209,12294,393622,0
113,-7.89999999999997,-7.099999999999959,16858,393622,0
114,-7.649999999999967,-9.049999999999986,18819,393622,0
115,-8.049999999999972,-9.95,15601,393622,0
116,-8.099999999999973,1.4500000000001627,15429,393622,0
117,-7.949999999999971,-9.649999999999995,16407,393622,0
118,-8.299999999999976,-4.5499999999999226,13709,393622,0
119,-8.349999999999977,2.600000000000179,13452,393622,0
120,-8.54999999999998,2.5000000000001776,11850,393622,0
121,-8.449999999999978,-1.0499999999998728,12579,393622,0
122,-8.249999999999975,0.25000000000014566,14205,393622,0
123,-7.699999999999967,1.1000000000001577,18622,393622,0
124,-8.349999999999977,-7.949999999999971,13241,393622,0
125,-8.049999999999972,-9.849999999999998,15603,393622,0
126,-7.599999999999966,-8.899999999999984,19222,393622,0
127,-8.199999999999974,-6.399999999999949,14472,393622,0
128,-8.349999999999977,-7.8499999999999694,13243,393622,0
129,-7.799999999999969,1.2500000000001599,17825,393622,0
130,-7.89999999999997,7.000000000000242,17140,393622,0
131,-8.399999999999977,8.150000000000258,13163,393622,0
132,-7.549999999999965,0.4000000000001478,19808,393622,0
133,-8.399999999999977,-4.799999999999926,12904,393622,0
134,-7.89999999999997,-4.0499999999999154,16919,393622,0
135,-8.64999999999998,9.600000000000279,11192,393622,0
136,-7.649999999999967,1.6000000000001648,19032,393622,0
137,-8.199999999999974,1.7000000000001663,14634,393622,0
138,-7.8499999999999694,8.700000000000266,17574,393622,0
139,-7.749999999999968,-2.399999999999892,18152,393622,0
140,-8.399999999999977,1.8000000000001677,13036,393622,0
141,-8.149999999999974,-2.9999999999999005,14940,393622,0
142,-8.499999999999979,-6.949999999999957,12061,393622,0
143,-7.89999999999997,9.400000000000276,17188,393622,0
144,-7.799999999999969,5.850000000000225,17917,393622,0
145,-8.249999999999975,-3.249999999999904,14135,393622,0
146,-7.649999999999967,9.550000000000278,19191,393622,0
147,-8.299999999999976,4.500000000000206,13890,393622,0
148,-7.699999999999967,9.70000000000028,18794,393622,0
149,-8.349999999999977,0.5000000000001492,13410,393622,0
150,-8.699999999999982,5.200000000000216,10704,393622,0
151,-8.049999999999972,-8.749999999999982,15625,393622,0
152,-7.649999999999967,-8.449999999999978,18831,393622,0
153,-8.099999999999973,-8.999999999999986,15220,393622,0
154,-8.199999999999974,-7.89999999999997,14442,393622,0
155,-8.749999999999982,0.8500000000001542,10217,393622,0
156,-8.499999999999979,9.850000000000282,12397,393622,0
157,-8.59999999999998,-2.549999999999894,11349,393622,0
158,-7.749999999999968,4.700000000000209,18294,393622,0
159,-8.64999999999998,-3.599999999999909,10928,393622,0
160,-8.199999999999974,-0.14999999999986002,14597,393622,0
161,-8.049999999999972,5.700000000000223,15914,393622,0
162,-7.89999999999997,5.950000000000227,17119,393622,0
163,-8.54999999999998,0.7000000000001521,11814,393622,0
164,-7.549999999999965,-1.6499999999998813,19767,393622,0
165,-8.249999999999975,-6.599999999999952,14068,393622,0
166,-8.59999999999998,4.450000000000205,11489,393622,0
167,-8.349999999999977,8.500000000000263,13570,393622,0
168,-7.949999999999971,6.950000000000241,16739,393622,0
169,-8.049999999999972,9.75000000000028,15995,393622,0
170,-7.949999999999971,4.500000000000206,16690,393622,0
171,-8.54999999999998,-2.199999999999889,11756,393622,0
172,-8.54999999999998,9.350000000000275,11987,393622,0
173,-7.949999999999971,-9.149999999999988,16417,393622,0
174,-8.099999999999973,4.850000000000211,15497,393622,0
175,-8.099999999999973,2.5500000000001783,15451,393622,0
176,-8.349999999999977,-7.649999999999967,13247,393622,0
177,-8.299999999999976,-8.099999999999973,13638,393622,0
178,-7.8499999999999694,6.800000000000239,17536,393622,0
179,-8.499999999999979,-5.649999999999938,12087,393622,0
180,-8.449999999999978,-2.1499999999998884,12557,393622,0
181,-8.199999999999974,-2.4999999999998934,14550,393622,0
182,-7.549999999999965,7.000000000000242,19940,393622,0
183,-8.54999999999998,-9.899999999999999,11602,393622,0
184,-8.049999999999972,-7.549999999999965,15649,393622,0
185,-8.149999999999974,-9.399999999999991,14812,393622,0
186,-8.049999999999972,5.950000000000227,15919,393622,0
187,-7.949999999999971,8.700000000000266,16774,393622,0
188,-7.749999999999968,-1.1499999999998742,18177,393622,0
189,-7.549999999999965,-7.89999999999997,19642,393622,0
190,-8.699999999999982,9.550000000000278,10791,393622,0
191,-8.099999999999973,5.050000000000214,15501,393622,0
192,-8.54999999999998,0.05000000000014282,11801,393622,0
193,-8.449999999999978,-4.999999999999929,12500,393622,0
194,-8.199999999999974,6.950000000000241,14739,393622,0
195,-7.699999999999967,-0.6499999999998671,18587,393622,0
196,-7.599999999999966,-5.699999999999939,19286,393622,0
197,-8.449999999999978,3.7500000000001954,12675,393622,0
198,-7.799999999999969,8.050000000000257,17961,393622,0
199,-8.399999999999977,5.150000000000215,13103,393622,0
200,-8.59999999999998,-0.9499999999998714,11381,393622,0
201,-8.349999999999977,-8.749999999999982,13225,393622,0
202,-8.699999999999982,5.8000000000002245,10716,393622,0
203,-7.599999999999966,-9.599999999999994,19208,393622,0
204,-8.049999999999972,6.100000000000229,15922,393622,0
205,-8.099999999999973,-5.09999999999993,15298,393622,0
206,-8.64999999999998,-5.399999999999935,10892,393622,0
207,-8.449999999999978,9.75000000000028,12795,393622,0
208,-8.049999999999972,-2.2999999999998906,15754,393622,0
209,-8.099999999999973,-7.19999999999996,15256,393622,0
210,-7.999999999999972,4.850000000000211,16297,393622,0
211,-7.949999999999971,3.450000000000191,16669,393622,0
212,-8.399999999999977,-3.8499999999999126,12923,393622,0
213,-8.699999999999982,2.100000000000172,10642,393622,0
214,-7.749999999999968,6.350000000000232,18327,393622,0
215,-7.999999999999972,-6.249999999999947,16075,393622,0
216,-8.449999999999978,-5.899999999999942,12482,393622,0
217,-8.749999999999982,-6.549999999999951,10069,393622,0
218,-8.499999999999979,2.400000000000176,12248,393622,0
219,-8.749999999999982,9.600000000000279,10392,393622,0
220,-7.549999999999965,-9.049999999999986,19619,393622,0
221,-8.449999999999978,-5.449999999999935,12491,393622,0
222,-7.549999999999965,5.950000000000227,19919,393622,0
223,-8.54999999999998,-7.999999999999972,11640,393622,0
224,-8.049999999999972,-8.699999999999982,15626,393622,0
225,-7.949999999999971,-4.499999999999922,16510,393622,0
226,-8.349999999999977,-7.299999999999962,13254,393622,0
227,-8.199999999999974,-2.9999999999999005,14540,393622,0
228,-8.249999999999975,5.250000000000217,14305,393622,0
229,-8.699999999999982,8.95000000000027,10779,393622,0
230,-8.249999999999975,-6.599999999999952,14068,393622,0
231,-7.699999999999967,6.400000000000233,18728,393622,0
232,-7.749999999999968,5.750000000000224,18315,393622,0
233,-7.599999999999966,8.450000000000262,19569,393622,0
234,-7.699999999999967,0.8000000000001535,18616,393622,0
235,-8.199999999999974,-4.649999999999924,14507,393622,0
236,-8.499999999999979,4.450000000000205,12289,393622,0
237,-7.949999999999971,3.9500000000001982,16679,393622,0
238,-8.64999999999998,-4.099999999999916,10918,393622,0
239,-7.799999999999969,-3.599999999999909,17728,393622,0
240,-8.099999999999973,8.200000000000259,15564,393622,0
241,-7.749999999999968,-8.59999999999998,18028,393622,0
242,-7.89999999999997,0.10000000000014353,17002,393622,0
243,-8.349999999999977,-6.899999999999956,13262,393622,0
244,-8.099999999999973,-7.749999999999968,15245,393622,0
245,-7.949999999999971,9.550000000000278,16791,393622,0
246,-7.999999999999972,-2.399999999999892,16152,393622,0
247,-8.59999999999998,-4.749999999999925,11305,393622,0
248,-8.349999999999977,5.750000000000224,13515,393622,0
249,-8.199999999999974,3.450000000000191,14669,393622,0
250,-8.749999999999982,-1.5999999999998806,10168,393622,0
251,-7.649999999999967,3.0000000000001847,19060,393622,0
252,-8.349999999999977,-5.09999999999993,13298,393622,0
253,-7.949999999999971,-5.449999999999935,16491,393622,0
254,-8.64999999999998,9.550000000000278,11191,393622,0
255,-7.799999999999969,8.25000000000026,17965,393622,0
256,-8.64999999999998,3.800000000000196,11076,393622,0
257,-8.049999999999972,-0.3999999999998636,15792,393622,0
258,-8.249999999999975,6.1500000000002295,14323,393622,0
259,-7.749999999999968,-8.149999999999974,18037,393622,0
260,-8.199999999999974,-7.949999999999971,14441,393622,0
261,-8.749999999999982,4.000000000000199,10280,393622,0
262,-8.399999999999977,2.300000000000175,13046,393622,0
263,-8.099999999999973,3.7000000000001947,15474,393622,0
264,-8.749999999999982,-4.199999999999918,10116,393622,0
265,-8.049999999999972,2.7000000000001805,15854,393622,0
266,-8.149999999999974,3.6000000000001933,15072,393622,0
267,-8.349999999999977,3.300000000000189,13466,393622,0
268,-7.949999999999971,-8.399999999999977,16432,393622,0
269,-8.59999999999998,5.100000000000215,11502,393622,0
270,-7.799999999999969,9.850000000000282,17997,393622,0
271,-7.599999999999966,0.8000000000001535,19416,393622,0
272,-8.54999999999998,6.20000000000023,11924,393622,0
273,-7.549999999999965,-1.54999999999988,19769,393622,0
274,-8.299999999999976,7.650000000000251,13953,393622,0
275,-8.749999999999982,7.100000000000243,10342,393622,0
276,-8.299999999999976,7.450000000000248,13949,393622,0
277,-8.749999999999982,5.650000000000222,10313,393622,0
278,-8.59999999999998,2.600000000000179,11452,393622,0
279,-7.599999999999966,4.550000000000207,19491,393622,0
280,-8.199999999999974,-9.749999999999996,14405,393622,0
281,-7.699999999999967,-5.699999999999939,18486,393622,0
282,-8.099999999999973,3.0000000000001847,15460,393622,0
283,-8.59999999999998,2.7000000000001805,11454,393622,0
284,-8.749999999999982,9.350000000000275,10387,393622,0
285,-8.149999999999974,-0.24999999999986144,14995,393622,0
286,-7.8499999999999694,-6.699999999999953,17266,393622,0
287,-7.749999999999968,-3.6999999999999105,18126,393622,0
288,-8.299999999999976,8.050000000000257,13961,393622,0
289,-8.149999999999974,-1.5999999999998806,14968,393622,0
290,-8.499999999999979,-7.249999999999961,12055,393622,0
291,-8.149999999999974,-8.849999999999984,14823,393622,0
292,-8.099999999999973,3.0500000000001855,15461,393622,0
293,-8.049999999999972,3.3500000000001897,15867,393622,0
294,-7.749999999999968,-0.29999999999986215,18194,393622,0
295,-8.749999999999982,-2.4999999999998934,10150,393622,0
296,-8.099999999999973,1.400000000000162,15428,393622,0
297,-7.549999999999965,-4.499999999999922,19710,393622,0
298,-7.799999999999969,-4.649999999999924,17707,393622,0
299,-8.54999999999998,8.25000000000026,11965,393622,0
300,-8.249999999999975,-8.499999999999979,14030,393622,0
301,-7.549999999999965,3.9000000000001975,19878,393622,0
302,-7.649999999999967,3.450000000000191,19069,393622,0
303,-7.549999999999965,0.8500000000001542,19817,393622,0
304,-8.199999999999974,-1.899999999999885,14562,393622,0
305,-8.449999999999978,-4.699999999999925,12506,393622,0
306,-7.949999999999971,-5.399999999999935,16492,393622,0
307,-8.749999999999982,-0.3999999999998636,10192,393622,0
308,-8.299999999999976,6.950000000000241,13939,393622,0
309,-7.599999999999966,0.8500000000001542,19417,393622,0
310,-8.049999999999972,-9.599999999999994,15608,393622,0
311,-8.349999999999977,4.0500000000002,13481,393622,0
312,-7.649999999999967,-8.199999999999974,18836,393622,0
313,-8.54999999999998,3.800000000000196,11876,393622,0
314,-8.149999999999974,-0.0499999999998586,14999,393622,0
315,-7.599999999999966,-3.6999999999999105,19326,393622,0
316,-7.749999999999968,-2.4999999999998934,18150,393622,0
317,-7.8499999999999694,9.600000000000279,17592,393622,0
318,-8.049999999999972,-8.399999999999977,15632,393622,0
319,-7.549999999999965,-10.0,19600,393622,0
320,-8.349999999999977,0.8500000000001542,13417,393622,0
321,-8.249999999999975,-8.54999999999998,14029,393622,0
322,-7.699999999999967,-2.1499999999998884,18557,393622,0
323,-8.59999999999998,1.050000000000157,11421,393622,0
324,-8.59999999999998,-5.649999999999938,11287,393622,0
325,-8.349999999999977,-2.6499999999998956,13347,393622,0
326,-8.049999999999972,6.5000000000002345,15930,393622,0
327,-8.149999999999974,-1.4499999999998785,14971,393622,0
328,-8.449999999999978,-0.499999999999865,12590,393622,0
329,-8.349999999999977,-2.2999999999998906,13354,393622,0
330,-8.54999999999998,1.7000000000001663,11834,393622,0
331,-7.749999999999968,-8.64999999999998,18027,393622,0
332,-8.149999999999974,-1.2999999999998764,14974,393622,0
333,-8.699999999999982,-6.949999999999957,10461,393622,0
334,-8.749999999999982,-4.8999999999999275,10102,393622,0
335,-8.249999999999975,-2.4499999999998927,14151,393622,0
336,-7.599999999999966,0.4500000000001485,19409,393622,0
337,-8.299999999999976,1.8500000000001684,13837,393622,0
338,-8.59999999999998,1.400000000000162,11428,393622,0
339,-8.449999999999978,-4.749999999999925,12505,393622,0
340,-8.499999999999979,-5.199999999999932,12096,393622,0
341,-7.549999999999965,7.200000000000244,19944,393622,0
342,-8.399999999999977,-5.899999999999942,12882,393622,0
343,-7.649999999999967,3.7500000000001954,19075,393622,0
344,-7.799999999999969,6.250000000000231,17925,393622,0
345,-8.149999999999974,-5.149999999999931,14897,393622,0
346,-7.699999999999967,5.350000000000218,18707,393622,0
347,-8.499999999999979,-4.099999999999916,12118,393622,0
348,-7.649999999999967,-7.8499999999999694,18843,393622,0
349,-7.749999999999968,-0.84999999999987,18183,393622,0
350,-7.749999999999968,9.600000000000279,18392,393622,0
351,-7.949999999999971,1.6500000000001656,16633,393622,0
352,-7.699999999999967,2.7000000000001805,18654,393622,0
353,-8.299999999999976,4.850000000000211,13897,393622,0
354,-8.299999999999976,-5.79999999999994,13684,393622,0
355,-8.499999999999979,0.7000000000001521,12214,393622,0
356,-7.89999999999997,1.5000000000001634,17030,393622,0
357,-8.699999999999982,5.45000000000022,10709,393622,0
358,-7.8499999999999694,4.000000000000199,17480,393622,0
359,-8.049999999999972,-1.4999999999998792,15770,393622,0
360,-8.59999999999998,-9.399999999999991,11212,393622,0
361,-7.799999999999969,3.800000000000196,17876,393622,0
362,-7.549999999999965,2.750000000000181,19855,393622,0
363,-7.599999999999966,5.350000000000218,19507,393622,0
364,-7.949999999999971,8.550000000000264,16771,393622,0
365,-8.049999999999972,4.75000000000021,15895,393622,0
366,-8.699999999999982,3.100000000000186,10662,393622,0
367,-8.499999999999979,6.300000000000232,12326,393622,0
368,-7.999999999999972,-3.8999999999999133,16122,393622,0
369,-8.199999999999974,-4.34999999999992,14513,393622,0
370,-7.699999999999967,-4.999999999999929,18500,393622,0
371,-8.149999999999974,6.800000000000239,15136,393622,0
372,-7.649999999999967,-9.95,18801,393622,0
373,-8.399999999999977,-8.349999999999977,12833,393622,0
374,-7.649999999999967,9.200000000000273,19184,393622,0
375,-8.049999999999972,0.6000000000001506,15812,393622,0
376,-8.149999999999974,1.1500000000001585,15023,393622,0
377,-8.64999999999998,8.550000000000264,11171,393622,0
378,-8.299999999999976,-2.1499999999998884,13757,393622,0
379,-8.249999999999975,3.300000000000189,14266,393622,0
380,-7.699999999999967,-7.8499999999999694,18443,393622,0
381,-7.649999999999967,8.750000000000266,19175,393622,0
382,-8.54999999999998,-5.5999999999999375,11688,393622,0
383,-8.449999999999978,1.1000000000001577,12622,393622,0
384,-7.699999999999967,1.1500000000001585,18623,393622,0
385,-8.399999999999977,4.6000000000002075,13092,393622,0
386,-8.249999999999975,2.1500000000001727,14243,393622,0
387,-8.699999999999982,6.450000000000234,10729,393622,0
388,-7.549999999999965,1.6000000000001648,19832,393622,0
389,-7.549999999999965,6.950000000000241,19939,393622,0
390,-8.59999999999998,-3.1999999999999034,11336,393622,0
391,-7.8499999999999694,-9.199999999999989,17216,393622,0
392,-7.549999999999965,-8.499999999999979,19630,393622,0
393,-7.549999999999965,5.150000000000215,19903,393622,0
394,-7.549999999999965,-7.449999999999964,19651,393622,0
395,-7.599999999999966,-0.9999999999998721,19380,393622,0
396,-8.449999999999978,-2.9499999999999,12541,393622,0
397,-8.399999999999977,-8.899999999999984,12822,393622,0
398,-7.749999999999968,6.650000000000237,18333,393622,0
399,-8.449999999999978,7.300000000000246,12746,393622,0
400,-8.749999999999982,-1.9499999999998856,10161,393622,0
401,-8.499999999999979,-9.099999999999987,12018,393622,0
402,-8.199999999999974,-7.1499999999999595,14457,393622,0
403,-7.8499999999999694,8.100000000000257,17562,393622,0
404,-7.949999999999971,3.7500000000001954,16675,393622,0
405,-7.649999999999967,-1.6499999999998813,18967,393622,0
406,-7.999999999999972,-1.1499999999998742,16177,393622,0
407,-8.249999999999975,-9.049999999999986,14019,393622,0
408,-8.199999999999974,9.500000000000277,14790,393622,0
409,-7.699999999999967,1.400000000000162,18628,393622,0
410,-7.89999999999997,0.6500000000001513,17013,393622,0
411,-8.699999999999982,4.450000000000205,10689,393622,0
412,-8.049999999999972,7.350000000000247,15947,393622,0
413,-8.099999999999973,1.3000000000001606,15426,393622,0
414,-8.199999999999974,9.70000000000028,14794,393622,0
415,-8.399999999999977,2.250000000000174,13045,393622,0
416,-8.499999999999979,6.650000000000237,12333,393622,0
417,-8.299999999999976,-0.7999999999998693,13784,393622,0
418,-7.999999999999972,-5.649999999999938,16087,393622,0
419,-8.149999999999974,5.150000000000215,15103,393622,0
420,-7.549999999999965,-3.799999999999912,19724,393622,0
421,-8.59999999999998,1.8000000000001677,11436,393622,0
422,-8.199999999999974,0.9000000000001549,14618,393622,0
423,-8.499999999999979,1.4210854715202004e-13,12200,393622,0
424,-8.299999999999976,0.9000000000001549,13818,393622,0
425,-7.549999999999965,2.7000000000001805,19854,393622,0
426,-8.499999999999979,-8.64999999999998,12027,393622,0
427,-8.249999999999975,-1.2999999999998764,14174,393622,0
428,-8.64999999999998,7.200000000000244,11144,393622,0
429,-8.399999999999977,8.450000000000262,13169,393622,0
430,-7.649999999999967,-5.299999999999933,18894,393622,0
431,-8.449999999999978,3.7500000000001954,12675,393622,0
432,-8.049999999999972,-4.099999999999916,15718,393622,0
433,-7.8499999999999694,7.400000000000247,17548,393622,0
434,-7.749999999999968,3.5500000000001926,18271,393622,0
435,-8.249999999999975,-2.9999999999999005,14140,393622,0
436,-8.149999999999974,-7.4999999999999645,14850,393622,0
437,-7.89999999999997,-8.049999999999972,16839,393622,0
438,-7.699999999999967,0.9000000000001549,18618,393622,0
439,-8.349999999999977,2.750000000000181,13455,393622,0
440,-8.099999999999973,8.150000000000258,15563,393622,0
441,-8.699999999999982,-3.749999999999911,10525,393622,0
442,-8.349999999999977,8.25000000000026,13565,393622,0
443,-8.349999999999977,7.60000000000025,13552,393622,0
444,-8.149999999999974,7.650000000000251,15153,393622,0
445,-7.699999999999967,-1.54999999999988,18569,393622,0
446,-7.999999999999972,-8.699999999999982,16026,393622,0
447,-8.399999999999977,1.1500000000001585,13023,393622,0
448,-8.049999999999972,-6.849999999999955,15663,393622,0
449,-8.449999999999978,-0.5999999999998664,12588,393622,0
450,-8.199999999999974,5.150000000000215,14703,393622,0
451,-7.649999999999967,-9.699999999999996,18806,393622,0
452,-8.149999999999974,5.300000000000217,15106,393622,0
453,-8.54999999999998,8.050000000000257,11961,393622,0
454,-8.399999999999977,3.150000000000187,13063,393622,0
455,-8.299999999999976,-0.4499999999998643,13791,393622,0
456,-8.249999999999975,5.200000000000216,14304,393622,0
457,-8.099999999999973,-2.199999999999889,15356,393622,0
458,-8.099999999999973,-4.999999999999929,15300,393622,0
459,-8.499999999999979,-7.599999999999966,12048,393622,0
460,-8.099999999999973,-7.249999999999961,15255,393622,0
461,-8.349999999999977,-0.0499999999998586,13399,393622,0
462,-7.8499999999999694,-0.84999999999987,17383,393622,0
463,-8.049999999999972,-1.0499999999998728,15779,393622,0
464,-8.199999999999974,-6.7999999999999545,14464,393622,0
465,-8.499999999999979,-3.799999999999912,12124,393622,0
466,-7.749999999999968,7.050000000000242,18341,393622,0
467,-7.8499999999999694,-0.24999999999986144,17395,393622,0
468,-7.8499999999999694,2.250000000000174,17445,393622,0
469,-8.399999999999977,-4.249999999999918,12915,393622,0
470,-7.649999999999967,-6.599999999999952,18868,393622,0
471,-8.249999999999975,-3.5499999999999083,14129,393622,0
472,-8.499999999999979,7.250000000000245,12345,393622,0
473,-8.149999999999974,-0.9499999999998714,14981,393622,0
474,-8.449999999999978,-7.949999999999971,12441,393622,0
475,-8.049999999999972,9.350000000000275,15987,393622,0
476,-7.699999999999967,-0.6999999999998678,18586,393622,0
477,-7.699999999999967,-3.799999999999912,18524,393622,0
478,-8.049999999999972,-7.649999999999967,15647,393622,0
479,-7.549999999999965,-6.699999999999953,19666,393622,0
480,-8.749999999999982,5.200000000000216,10304,393622,0
481,-8.349999999999977,-4.0499999999999154,13319,393622,0
482,-8.449999999999978,0.3500000000001471,12607,393622,0
483,-7.749999999999968,8.550000000000264,18371,393622,0
484,-8.249999999999975,3.0500000000001855,14261,393622,0
485,-8.699999999999982,2.800000000000182,10656,393622,0
486,-8.299999999999976,-0.6999999999998678,13786,393622,0
487,-7.699999999999967,-5.2499999999999325,18495,393622,0
488,-7.749999999999968,5.150000000000215,18303,393622,0
489,-8.749999999999982,-6.4499999999999496,10071,393622,0
490,-8.349999999999977,3.450000000000191,13469,393622,0
491,-8.299999999999976,-4.199999999999918,13716,393622,0
492,-8.699999999999982,7.850000000000254,10757,393622,0
493,-7.89999999999997,3.850000000000197,17077,393622,0
494,-8.099999999999973,-7.749999999999968,15245,393622,0
495,-7.599999999999966,-5.399999999999935,19292,393622,0
496,-8.64999999999998,9.100000000000271,11182,393622,0
497,-8.54999999999998,-4.749999999999925,11705,393622,0
498,-7.999999999999972,-5.499999999999936,16090,393622,0
499,-7.799999999999969,-6.199999999999946,17676,393622,0
500,-8.64999999999998,-3.599999999999909,10928,393622,0
501,-7.999999999999972,1.6000000000001648,16232,393622,0
