,s_1,s_2,Exp,pid,success
36,-4.849999999999927,7.550000000000249,41551,393625,0
37,-4.249999999999918,-5.649999999999938,46087,393625,0
38,-4.34999999999992,9.600000000000279,45592,393625,0
39,-4.34999999999992,8.100000000000257,45562,393625,0
40,-4.599999999999923,2.9000000000001833,43458,393625,0
41,-4.34999999999992,-2.6999999999998963,45346,393625,0
42,-4.449999999999921,9.450000000000276,44789,393625,0
43,-4.5499999999999226,-2.24999999999989,43755,393625,0
44,-4.599999999999923,-3.449999999999907,43331,393625,0
45,-4.999999999999929,4.450000000000205,40289,393625,0
46,-4.749999999999925,-6.7999999999999545,42064,393625,0
47,-3.799999999999912,-7.649999999999967,49647,393625,0
48,-4.649999999999924,0.10000000000014353,43002,393625,0
49,-3.799999999999912,8.050000000000257,49961,393625,0
50,-3.8499999999999126,-1.349999999999877,49373,393625,0
51,-4.249999999999918,-9.049999999999986,46019,393625,0
52,-3.8499999999999126,1.1000000000001577,49422,393625,0
53,-4.949999999999928,-6.549999999999951,40469,393625,0
54,-4.0499999999999154,-1.899999999999885,47762,393625,0
55,-4.449999999999921,-1.5999999999998806,44568,393625,0
56,-4.599999999999923,-1.7999999999998835,43364,393625,0
57,-3.8999999999999133,-3.949999999999914,48921,393625,0
58,-4.149999999999917,-9.649999999999995,46807,393625,0
59,-4.949999999999928,-8.949999999999985,40421,393625,0
60,-4.799999999999926,1.0000000000001563,41820,393625,0
61,-4.8999999999999275,3.850000000000197,41077,393625,0
62,-4.149999999999917,-0.8999999999998707,46982,393625,0
63,-4.649999999999924,-4.449999999999921,42911,393625,0
64,-3.8499999999999126,1.6000000000001648,49432,393625,0
65,-4.799999999999926,5.150000000000215,41903,393625,0
66,-4.39999999999992,5.950000000000227,45119,393625,0
67,-4.149999999999917,9.05000000000027,47181,393625,0
68,-3.799999999999912,-8.64999999999998,49627,393625,0
69,-4.999999999999929,-9.449999999999992,40011,393625,0
70,-4.299999999999919,-8.64999999999998,45627,393625,0
71,-3.799999999999912,3.150000000000187,49863,393625,0
72,-4.0499999999999154,0.8500000000001542,47817,393625,0
73,-3.9999999999999147,5.300000000000217,48306,393625,0
74,-3.949999999999914,-7.999999999999972,48440,393625,0
75,-4.8999999999999275,-8.049999999999972,40839,393625,0
76,-4.599999999999923,8.000000000000256,43560,393625,0
77,-3.9999999999999147,1.900000000000169,48238,393625,0
78,-4.099999999999916,-0.14999999999986002,47397,393625,0
79,-4.149999999999917,-7.099999999999959,46858,393625,0
80,-4.8999999999999275,-6.749999999999954,40865,393625,0
81,-4.599999999999923,4.2500000000002025,43485,393625,0
82,-4.099999999999916,2.0000000000001705,47440,393625,0
83,-4.849999999999927,0.7500000000001528,41415,393625,0
84,-4.099999999999916,0.4500000000001485,47409,393625,0
85,-4.599999999999923,-0.9499999999998714,43381,393625,0
86,-4.749999999999925,-4.849999999999927,42103,393625,0
87,-4.099999999999916,9.00000000000027,47580,393625,0
88,-4.999999999999929,-4.299999999999919,40114,393625,0
89,-4.34999999999992,6.450000000000234,45529,393625,0
90,-4.199999999999918,-7.8499999999999694,46443,393625,0
91,-4.34999999999992,-7.649999999999967,45247,393625,0
92,-4.499999999999922,-3.4999999999999076,44130,393625,0
93,-4.0499999999999154,-9.499999999999993,47610,393625,0
94,-4.099999999999916,-7.399999999999963,47252,393625,0
95,-4.649999999999924,9.00000000000027,43180,393625,0
96,-4.449999999999921,0.30000000000014637,44606,393625,0
97,-3.8999999999999133,7.900000000000254,49158,393625,0
98,-4.699999999999925,6.000000000000227,42720,393625,0
99,-3.8499999999999126,-2.3499999999998913,49353,393625,0
100,-4.499999999999922,2.300000000000175,44246,393625,0
101,-4.199999999999918,-8.999999999999986,46420,393625,0
102,-3.8999999999999133,0.10000000000014353,49002,393625,0
103,-4.5499999999999226,3.0000000000001847,43860,393625,0
104,-4.499999999999922,1.2000000000001592,44224,393625,0
105,-3.949999999999914,8.95000000000027,48779,393625,0
106,-4.999999999999929,-3.9999999999999147,40120,393625,0
107,-4.699999999999925,-9.549999999999994,42409,393625,0
108,-3.8499999999999126,-8.299999999999976,49234,393625,0
109,-4.999999999999929,6.750000000000238,40335,393625,0
110,-4.099999999999916,3.100000000000186,47462,393625,0
111,-4.0499999999999154,-1.0999999999998735,47778,393625,0
112,-4.39999999999992,-0.5999999999998664,44988,393625,0
113,-4.34999999999992,9.400000000000276,45588,393625,0
114,-3.8499999999999126,9.350000000000275,49587,393625,0
115,-4.949999999999928,9.300000000000274,40786,393625,0
116,-4.949999999999928,9.450000000000276,40789,393625,0
117,-3.949999999999914,6.100000000000229,48722,393625,0
118,-4.749999999999925,3.7500000000001954,42275,393625,0
119,-4.099999999999916,-1.6499999999998813,47367,393625,0
120,-4.0499999999999154,8.000000000000256,47960,393625,0
121,-4.299999999999919,0.15000000000014424,45803,393625,0
122,-4.949999999999928,-2.9999999999999005,40540,393625,0
123,-4.299999999999919,6.8500000000002395,45937,393625,0
124,-4.249999999999918,2.400000000000176,46248,393625,0
125,-3.8999999999999133,2.7000000000001805,49054,393625,0
126,-4.8999999999999275,-1.2499999999998757,40975,393625,0
127,-4.949999999999928,1.7000000000001663,40634,393625,0
128,-4.749999999999925,1.400000000000162,42228,393625,0
129,-3.799999999999912,9.800000000000281,49996,393625,0
130,-3.949999999999914,-4.099999999999916,48518,393625,0
131,-4.099999999999916,-6.849999999999955,47263,393625,0
132,-4.849999999999927,1.750000000000167,41435,393625,0
133,-4.5499999999999226,0.20000000000014495,43804,393625,0
134,-4.249999999999918,9.00000000000027,46380,393625,0
135,-4.34999999999992,-6.4499999999999496,45271,393625,0
136,-4.849999999999927,4.200000000000202,41484,393625,0
137,-4.499999999999922,-8.999999999999986,44020,393625,0
138,-4.099999999999916,-5.149999999999931,47297,393625,0
139,-3.799999999999912,-8.949999999999985,49621,393625,0
140,-4.099999999999916,-0.3999999999998636,47392,393625,0
141,-4.699999999999925,-1.2999999999998764,42574,393625,0
142,-4.449999999999921,-2.899999999999899,44542,393625,0
143,-3.949999999999914,-4.099999999999916,48518,393625,0
144,-4.649999999999924,-4.499999999999922,42910,393625,0
145,-4.249999999999918,-8.399999999999977,46032,393625,0
146,-4.449999999999921,-8.999999999999986,44420,393625,0
147,-4.199999999999918,-3.5499999999999083,46529,393625,0
148,-3.8499999999999126,8.500000000000263,49570,393625,0
149,-3.949999999999914,9.800000000000281,48796,393625,0
150,-4.999999999999929,5.300000000000217,40306,393625,0
151,-3.8999999999999133,-9.449999999999992,48811,393625,0
152,-3.949999999999914,-3.6499999999999098,48527,393625,0
153,-4.999999999999929,-7.8499999999999694,40043,393625,0
154,-4.39999999999992,6.000000000000227,45120,393625,0
155,-3.949999999999914,-7.049999999999958,48459,393625,0
156,-4.749999999999925,4.150000000000201,42283,393625,0
157,-4.39999999999992,-4.999999999999929,44900,393625,0
158,-4.649999999999924,6.800000000000239,43136,393625,0
159,-4.099999999999916,9.65000000000028,47593,393625,0
160,-4.799999999999926,-8.099999999999973,41638,393625,0
161,-4.699999999999925,0.8500000000001542,42617,393625,0
162,-3.949999999999914,3.0500000000001855,48661,393625,0
163,-4.599999999999923,-4.449999999999921,43311,393625,0
164,-4.699999999999925,-6.7999999999999545,42464,393625,0
165,-4.449999999999921,-0.19999999999986073,44596,393625,0
166,-3.8999999999999133,5.600000000000222,49112,393625,0
167,-4.599999999999923,6.1500000000002295,43523,393625,0
168,-4.8999999999999275,-4.249999999999918,40915,393625,0
169,-4.299999999999919,-7.049999999999958,45659,393625,0
170,-3.949999999999914,-0.24999999999986144,48595,393625,0
171,-4.949999999999928,-2.4499999999998927,40551,393625,0
172,-4.699999999999925,0.8500000000001542,42617,393625,0
173,-4.199999999999918,3.9000000000001975,46678,393625,0
174,-4.099999999999916,-1.7999999999998835,47364,393625,0
175,-4.699999999999925,-5.999999999999943,42480,393625,0
176,-4.199999999999918,8.450000000000262,46769,393625,0
177,-4.299999999999919,-8.799999999999983,45624,393625,0
178,-3.799999999999912,2.1500000000001727,49843,393625,0
179,-4.449999999999921,-8.149999999999974,44437,393625,0
180,-4.449999999999921,7.150000000000244,44743,393625,0
181,-4.999999999999929,7.850000000000254,40357,393625,0
182,-4.0499999999999154,-3.5499999999999083,47729,393625,0
183,-4.699999999999925,-8.699999999999982,42426,393625,0
184,-4.5499999999999226,-2.9499999999999,43741,393625,0
185,-4.999999999999929,3.100000000000186,40262,393625,0
186,-3.799999999999912,7.650000000000251,49953,393625,0
187,-3.9999999999999147,8.750000000000266,48375,393625,0
188,-4.849999999999927,-1.9499999999998856,41361,393625,0
189,-4.099999999999916,-5.299999999999933,47294,393625,0
190,-4.649999999999924,5.100000000000215,43102,393625,0
191,-4.8999999999999275,6.050000000000228,41121,393625,0
192,-4.299999999999919,-9.29999999999999,45614,393625,0
193,-4.699999999999925,6.000000000000227,42720,393625,0
194,-4.249999999999918,-1.4999999999998792,46170,393625,0
195,-4.199999999999918,3.6000000000001933,46672,393625,0
196,-4.39999999999992,-8.399999999999977,44832,393625,0
197,-4.799999999999926,-5.849999999999941,41683,393625,0
198,-4.749999999999925,7.950000000000255,42359,393625,0
199,-4.249999999999918,3.4000000000001904,46268,393625,0
200,-4.999999999999929,6.550000000000235,40331,393625,0
201,-4.5499999999999226,-7.599999999999966,43648,393625,0
202,-3.8499999999999126,-4.949999999999928,49301,393625,0
203,-4.149999999999917,6.100000000000229,47122,393625,0
204,-4.39999999999992,3.450000000000191,45069,393625,0
205,-4.449999999999921,-4.249999999999918,44515,393625,0
206,-4.999999999999929,5.050000000000214,40301,393625,0
207,-4.799999999999926,-8.849999999999984,41623,393625,0
208,-4.799999999999926,-7.1499999999999595,41657,393625,0
209,-3.8999999999999133,-1.9499999999998856,48961,393625,0
210,-4.149999999999917,-5.79999999999994,46884,393625,0
211,-4.149999999999917,4.700000000000209,47094,393625,0
212,-4.449999999999921,-3.249999999999904,44535,393625,0
213,-4.8999999999999275,-6.849999999999955,40863,393625,0
214,-4.199999999999918,0.8000000000001535,46616,393625,0
215,-3.949999999999914,-6.4499999999999496,48471,393625,0
216,-4.499999999999922,6.20000000000023,44324,393625,0
217,-3.8499999999999126,-2.4499999999998927,49351,393625,0
218,-4.699999999999925,-3.449999999999907,42531,393625,0
219,-4.5499999999999226,-8.049999999999972,43639,393625,0
220,-4.34999999999992,9.550000000000278,45591,393625,0
221,-4.649999999999924,7.150000000000244,43143,393625,0
222,-4.749999999999925,8.800000000000267,42376,393625,0
223,-3.8499999999999126,-0.5499999999998657,49389,393625,0
224,-3.949999999999914,-9.149999999999988,48417,393625,0
225,-4.499999999999922,-8.049999999999972,44039,393625,0
226,-4.34999999999992,-2.749999999999897,45345,393625,0
227,-4.39999999999992,-9.24999999999999,44815,393625,0
228,-4.8999999999999275,8.850000000000268,41177,393625,0
229,-3.8999999999999133,-3.4999999999999076,48930,393625,0
230,-4.249999999999918,6.050000000000228,46321,393625,0
231,-3.8999999999999133,1.050000000000157,49021,393625,0
232,-4.0499999999999154,-4.8999999999999275,47702,393625,0
233,-3.9999999999999147,8.200000000000259,48364,393625,0
234,-3.949999999999914,8.850000000000268,48777,393625,0
235,-4.699999999999925,-1.4999999999998792,42570,393625,0
236,-4.249999999999918,-2.4999999999998934,46150,393625,0
237,-4.249999999999918,6.700000000000237,46334,393625,0
238,-4.699999999999925,2.450000000000177,42649,393625,0
239,-4.799999999999926,9.200000000000273,41984,393625,0
240,-4.149999999999917,-3.3499999999999055,46933,393625,0
241,-4.249999999999918,3.450000000000191,46269,393625,0
242,-4.39999999999992,-4.949999999999928,44901,393625,0
243,-4.8999999999999275,-2.8499999999998984,40943,393625,0
244,-4.0499999999999154,3.4000000000001904,47868,393625,0
245,-4.849999999999927,-7.4999999999999645,41250,393625,0
246,-4.099999999999916,-6.699999999999953,47266,393625,0
247,-3.799999999999912,-7.549999999999965,49649,393625,0
248,-4.999999999999929,5.45000000000022,40309,393625,0
249,-3.949999999999914,4.550000000000207,48691,393625,0
250,-4.799999999999926,-4.8999999999999275,41702,393625,0
251,-4.8999999999999275,-4.849999999999927,40903,393625,0
252,-3.949999999999914,7.100000000000243,48742,393625,0
253,-4.8999999999999275,5.750000000000224,41115,393625,0
254,-4.999999999999929,3.150000000000187,40263,393625,0
255,-3.799999999999912,2.950000000000184,49859,393625,0
256,-4.34999999999992,8.050000000000257,45561,393625,0
257,-4.999999999999929,-4.699999999999925,40106,393625,0
258,-4.249999999999918,4.400000000000205,46288,393625,0
259,-3.8499999999999126,-7.249999999999961,49255,393625,0
260,-4.599999999999923,-4.749999999999925,43305,393625,0
261,-4.199999999999918,-9.149999999999988,46417,393625,0
262,-4.449999999999921,-3.3499999999999055,44533,393625,0
263,-3.9999999999999147,4.350000000000204,48287,393625,0
264,-4.749999999999925,6.250000000000231,42325,393625,0
265,-4.499999999999922,-0.84999999999987,44183,393625,0
266,-4.5499999999999226,8.100000000000257,43962,393625,0
267,-4.249999999999918,6.8500000000002395,46337,393625,0
268,-4.699999999999925,6.1500000000002295,42723,393625,0
269,-4.5499999999999226,-3.799999999999912,43724,393625,0
270,-4.249999999999918,4.80000000000021,46296,393625,0
271,-3.8499999999999126,3.2000000000001876,49464,393625,0
272,-4.0499999999999154,8.95000000000027,47979,393625,0
273,-4.949999999999928,4.80000000000021,40696,393625,0
274,-4.34999999999992,0.9000000000001549,45418,393625,0
275,-4.0499999999999154,1.6500000000001656,47833,393625,0
276,-4.5499999999999226,-2.9499999999999,43741,393625,0
277,-4.199999999999918,8.700000000000266,46774,393625,0
278,-4.699999999999925,-9.95,42401,393625,0
279,-4.199999999999918,-3.099999999999902,46538,393625,0
280,-4.149999999999917,2.250000000000174,47045,393625,0
281,-4.5499999999999226,-4.749999999999925,43705,393625,0
282,-4.499999999999922,9.350000000000275,44387,393625,0
283,-3.949999999999914,-8.499999999999979,48430,393625,0
284,-4.499999999999922,2.1500000000001727,44243,393625,0
285,-4.499999999999922,-4.749999999999925,44105,393625,0
286,-4.599999999999923,1.750000000000167,43435,393625,0
287,-4.949999999999928,9.200000000000273,40784,393625,0
288,-4.099999999999916,5.600000000000222,47512,393625,0
289,-4.099999999999916,2.1500000000001727,47443,393625,0
290,-4.149999999999917,0.5500000000001499,47011,393625,0
291,-4.649999999999924,-4.8999999999999275,42902,393625,0
292,-4.299999999999919,9.100000000000271,45982,393625,0
293,-3.9999999999999147,9.600000000000279,48392,393625,0
294,-4.299999999999919,-9.29999999999999,45614,393625,0
295,-3.8999999999999133,8.500000000000263,49170,393625,0
296,-4.249999999999918,9.900000000000283,46398,393625,0
297,-3.8999999999999133,-8.199999999999974,48836,393625,0
298,-3.8499999999999126,-8.849999999999984,49223,393625,0
299,-4.5499999999999226,-4.099999999999916,43718,393625,0
300,-4.5499999999999226,1.6500000000001656,43833,393625,0
301,-4.299999999999919,6.050000000000228,45921,393625,0
302,-4.39999999999992,8.700000000000266,45174,393625,0
303,-3.799999999999912,-3.449999999999907,49731,393625,0
304,-3.9999999999999147,-6.699999999999953,48066,393625,0
305,-3.8499999999999126,9.100000000000271,49582,393625,0
306,-4.8999999999999275,7.200000000000244,41144,393625,0
307,-4.649999999999924,4.350000000000204,43087,393625,0
308,-4.749999999999925,-5.999999999999943,42080,393625,0
309,-3.8999999999999133,8.550000000000264,49171,393625,0
310,-4.849999999999927,-2.2999999999998906,41354,393625,0
311,-4.749999999999925,9.550000000000278,42391,393625,0
312,-4.749999999999925,6.300000000000232,42326,393625,0
313,-4.499999999999922,2.3500000000001755,44247,393625,0
314,-4.849999999999927,-6.149999999999945,41277,393625,0
315,-3.949999999999914,1.5500000000001641,48631,393625,0
316,-4.199999999999918,9.100000000000271,46782,393625,0
317,-4.449999999999921,6.800000000000239,44736,393625,0
318,-4.149999999999917,4.700000000000209,47094,393625,0
319,-4.8999999999999275,-3.9999999999999147,40920,393625,0
320,-4.699999999999925,-8.049999999999972,42439,393625,0
321,-3.8499999999999126,-9.099999999999987,49218,393625,0
322,-4.8999999999999275,-4.8999999999999275,40902,393625,0
323,-4.249999999999918,-3.099999999999902,46138,393625,0
324,-4.5499999999999226,-0.34999999999986287,43793,393625,0
325,-4.39999999999992,-7.89999999999997,44842,393625,0
326,-4.799999999999926,5.600000000000222,41912,393625,0
327,-4.299999999999919,7.250000000000245,45945,393625,0
328,-4.999999999999929,-2.3499999999998913,40153,393625,0
329,-4.5499999999999226,-6.4499999999999496,43671,393625,0
330,-4.799999999999926,-4.249999999999918,41715,393625,0
331,-4.34999999999992,9.65000000000028,45593,393625,0
332,-4.39999999999992,-7.649999999999967,44847,393625,0
333,-4.649999999999924,-10.0,42800,393625,0
334,-4.0499999999999154,-0.34999999999986287,47793,393625,0
335,-4.8999999999999275,-3.3499999999999055,40933,393625,0
336,-4.34999999999992,-0.0499999999998586,45399,393625,0
337,-4.099999999999916,1.3500000000001613,47427,393625,0
338,-4.699999999999925,3.500000000000192,42670,393625,0
339,-3.949999999999914,5.250000000000217,48705,393625,0
340,-4.449999999999921,3.150000000000187,44663,393625,0
341,-4.949999999999928,8.25000000000026,40765,393625,0
342,-3.8499999999999126,3.7500000000001954,49475,393625,0
343,-4.34999999999992,-9.449999999999992,45211,393625,0
344,-4.699999999999925,7.400000000000247,42748,393625,0
345,-4.699999999999925,-4.599999999999923,42508,393625,0
346,-4.849999999999927,-0.5999999999998664,41388,393625,0
347,-3.949999999999914,-1.5999999999998806,48568,393625,0
348,-4.699999999999925,-2.6999999999998963,42546,393625,0
349,-4.0499999999999154,-5.449999999999935,47691,393625,0
350,-4.149999999999917,-7.8499999999999694,46843,393625,0
351,-4.999999999999929,1.8500000000001684,40237,393625,0
352,-4.999999999999929,8.30000000000026,40366,393625,0
353,-4.39999999999992,3.500000000000192,45070,393625,0
354,-4.999999999999929,2.300000000000175,40246,393625,0
355,-3.8999999999999133,0.8500000000001542,49017,393625,0
356,-4.0499999999999154,3.9000000000001975,47878,393625,0
357,-4.799999999999926,5.350000000000218,41907,393625,0
358,-3.949999999999914,-0.4499999999998643,48591,393625,0
359,-4.299999999999919,-8.64999999999998,45627,393625,0
360,-4.949999999999928,-9.849999999999998,40403,393625,0
361,-4.099999999999916,9.950000000000284,47599,393625,0
362,-4.649999999999924,-9.449999999999992,42811,393625,0
363,-3.799999999999912,9.250000000000274,49985,393625,0
364,-4.8999999999999275,1.3500000000001613,41027,393625,0
365,-4.249999999999918,-8.399999999999977,46032,393625,0
366,-4.099999999999916,-6.849999999999955,47263,393625,0
367,-4.149999999999917,-8.049999999999972,46839,393625,0
368,-4.449999999999921,7.150000000000244,44743,393625,0
369,-4.5499999999999226,7.60000000000025,43952,393625,0
370,-4.8999999999999275,4.200000000000202,41084,393625,0
371,-4.299999999999919,5.200000000000216,45904,393625,0
372,-4.749999999999925,8.100000000000257,42362,393625,0
373,-3.8499999999999126,-9.34999999999999,49213,393625,0
374,-4.599999999999923,8.850000000000268,43577,393625,0
375,-4.249999999999918,-2.199999999999889,46156,393625,0
376,-4.499999999999922,-0.3999999999998636,44192,393625,0
377,-4.199999999999918,2.5500000000001783,46651,393625,0
378,-4.34999999999992,3.5500000000001926,45471,393625,0
379,-4.149999999999917,5.050000000000214,47101,393625,0
380,-3.8999999999999133,2.7000000000001805,49054,393625,0
381,-3.949999999999914,-3.249999999999904,48535,393625,0
382,-4.649999999999924,-1.3999999999998778,42972,393625,0
383,-4.649999999999924,2.450000000000177,43049,393625,0
384,-4.149999999999917,-0.84999999999987,46983,393625,0
385,-3.949999999999914,-5.79999999999994,48484,393625,0
386,-4.0499999999999154,3.9000000000001975,47878,393625,0
387,-3.8999999999999133,6.90000000000024,49138,393625,0
388,-3.8999999999999133,5.050000000000214,49101,393625,0
389,-4.799999999999926,1.9500000000001698,41839,393625,0
390,-4.149999999999917,-9.799999999999997,46804,393625,0
391,-4.649999999999924,-9.199999999999989,42816,393625,0
392,-4.299999999999919,-9.699999999999996,45606,393625,0
393,-4.299999999999919,-0.19999999999986073,45796,393625,0
394,-4.599999999999923,0.25000000000014566,43405,393625,0
395,-4.599999999999923,-5.899999999999942,43282,393625,0
396,-3.799999999999912,6.5000000000002345,49930,393625,0
397,-4.199999999999918,-3.449999999999907,46531,393625,0
398,-3.949999999999914,2.750000000000181,48655,393625,0
399,-4.449999999999921,-2.549999999999894,44549,393625,0
400,-4.149999999999917,-4.499999999999922,46910,393625,0
401,-4.199999999999918,-8.949999999999985,46421,393625,0
402,-4.949999999999928,-8.64999999999998,40427,393625,0
403,-4.799999999999926,-5.5999999999999375,41688,393625,0
404,-4.299999999999919,7.60000000000025,45952,393625,0
405,-3.799999999999912,7.650000000000251,49953,393625,0
406,-4.099999999999916,-1.4999999999998792,47370,393625,0
407,-4.799999999999926,8.850000000000268,41977,393625,0
408,-4.849999999999927,-10.0,41200,393625,0
409,-4.199999999999918,-1.4499999999998785,46571,393625,0
410,-4.799999999999926,6.450000000000234,41929,393625,0
411,-4.799999999999926,0.25000000000014566,41805,393625,0
412,-4.599999999999923,0.5000000000001492,43410,393625,0
413,-4.449999999999921,-0.84999999999987,44583,393625,0
414,-4.149999999999917,0.3500000000001471,47007,393625,0
415,-4.199999999999918,1.4500000000001627,46629,393625,0
416,-4.0499999999999154,3.150000000000187,47863,393625,0
417,-4.8999999999999275,0.25000000000014566,41005,393625,0
418,-4.949999999999928,-3.8499999999999126,40523,393625,0
419,-4.649999999999924,3.3500000000001897,43067,393625,0
420,-4.0499999999999154,5.550000000000221,47911,393625,0
421,-4.999999999999929,6.450000000000234,40329,393625,0
422,-4.649999999999924,3.2500000000001883,43065,393625,0
423,-4.199999999999918,-3.799999999999912,46524,393625,0
424,-4.499999999999922,-2.4999999999998934,44150,393625,0
425,-4.799999999999926,8.050000000000257,41961,393625,0
426,-4.8999999999999275,-5.79999999999994,40884,393625,0
427,-3.799999999999912,-7.799999999999969,49644,393625,0
428,-3.8999999999999133,8.900000000000269,49178,393625,0
429,-3.799999999999912,6.8500000000002395,49937,393625,0
430,-4.949999999999928,3.7500000000001954,40675,393625,0
431,-4.099999999999916,4.000000000000199,47480,393625,0
432,-4.0499999999999154,6.000000000000227,47920,393625,0
433,-4.449999999999921,3.0000000000001847,44660,393625,0
434,-4.799999999999926,-2.6499999999998956,41747,393625,0
435,-3.8999999999999133,6.750000000000238,49135,393625,0
436,-4.39999999999992,-1.3999999999998778,44972,393625,0
437,-4.199999999999918,1.9500000000001698,46639,393625,0
438,-4.8999999999999275,0.25000000000014566,41005,393625,0
439,-4.39999999999992,4.700000000000209,45094,393625,0
440,-3.8499999999999126,4.400000000000205,49488,393625,0
441,-4.849999999999927,1.2500000000001599,41425,393625,0
442,-4.699999999999925,-4.599999999999923,42508,393625,0
443,-3.799999999999912,2.8500000000001826,49857,393625,0
444,-4.5499999999999226,-8.349999999999977,43633,393625,0
445,-4.949999999999928,0.15000000000014424,40603,393625,0
446,-4.249999999999918,-7.449999999999964,46051,393625,0
447,-4.0499999999999154,9.850000000000282,47997,393625,0
448,-4.199999999999918,9.550000000000278,46791,393625,0
449,-4.299999999999919,1.6000000000001648,45832,393625,0
450,-4.999999999999929,3.6000000000001933,40272,393625,0
451,-4.299999999999919,0.10000000000014353,45802,393625,0
452,-4.699999999999925,8.900000000000269,42778,393625,0
453,-4.799999999999926,-1.9999999999998863,41760,393625,0
454,-4.799999999999926,8.050000000000257,41961,393625,0
455,-4.8999999999999275,-6.7999999999999545,40864,393625,0
456,-4.099999999999916,3.5500000000001926,47471,393625,0
457,-4.699999999999925,-6.999999999999957,42460,393625,0
458,-4.39999999999992,1.6000000000001648,45032,393625,0
459,-4.499999999999922,8.850000000000268,44377,393625,0
460,-4.8999999999999275,3.150000000000187,41063,393625,0
461,-4.249999999999918,-9.799999999999997,46004,393625,0
462,-4.8999999999999275,1.5500000000001641,41031,393625,0
463,-4.249999999999918,2.600000000000179,46252,393625,0
464,-4.8999999999999275,-6.899999999999956,40862,393625,0
465,-4.34999999999992,-6.749999999999954,45265,393625,0
466,-4.449999999999921,-1.4499999999998785,44571,393625,0
467,-3.799999999999912,2.750000000000181,49855,393625,0
468,-4.949999999999928,-0.19999999999986073,40596,393625,0
469,-4.449999999999921,-0.8999999999998707,44582,393625,0
470,-4.8999999999999275,3.0000000000001847,41060,393625,0
471,-3.949999999999914,-0.34999999999986287,48593,393625,0
472,-4.39999999999992,-5.349999999999934,44893,393625,0
473,-4.5499999999999226,-8.099999999999973,43638,393625,0
474,-4.699999999999925,8.650000000000265,42773,393625,0
475,-4.34999999999992,4.550000000000207,45491,393625,0
476,-4.799999999999926,-4.599999999999923,41708,393625,0
477,-4.949999999999928,3.450000000000191,40669,393625,0
478,-4.999999999999929,1.0000000000001563,40220,393625,0
479,-3.949999999999914,7.800000000000253,48756,393625,0
480,-4.849999999999927,2.750000000000181,41455,393625,0
481,-4.0499999999999154,-1.2999999999998764,47774,393625,0
482,-4.999999999999929,9.00000000000027,40380,393625,0
483,-3.8499999999999126,-0.84999999999987,49383,393625,0
484,-3.8499999999999126,-5.899999999999942,49282,393625,0
485,-4.199999999999918,-2.899999999999899,46542,393625,0
486,-4.299999999999919,3.500000000000192,45870,393625,0
487,-4.749999999999925,4.9500000000002125,42299,393625,0
488,-3.949999999999914,-0.09999999999985931,48598,393625,0
489,-4.699999999999925,8.050000000000257,42761,393625,0
490,-4.649999999999924,-4.649999999999924,42907,393625,0
491,-4.099999999999916,-8.399999999999977,47232,393625,0
492,-4.749999999999925,-4.299999999999919,42114,393625,0
493,-4.949999999999928,7.200000000000244,40744,393625,0
494,-4.699999999999925,-0.9999999999998721,42580,393625,0
495,-4.39999999999992,-6.049999999999944,44879,393625,0
496,-4.849999999999927,-8.499999999999979,41230,393625,0
497,-3.949999999999914,7.900000000000254,48758,393625,0
