,0,1,2,vars,t
0,0.0,0.08436285729357852,-0.0522240124320884,0,16
1,0.011169023423062713,0.0,-0.6727682245737724,1,16
2,-0.0070920043701153115,-0.6926429231797561,0.0,2,16
0,0.0,0.08233930600093585,-0.050637165645858885,0,17
1,0.01063070135939962,0.0,-0.6704500665641955,1,17
2,-0.006726489549527478,-0.6907235592468631,0.0,2,17
0,0.0,0.08099226850449616,-0.049365235361664574,0,18
1,0.010251045851485263,0.0,-0.6682887244532956,1,18
2,-0.006462965642549564,-0.6890436120637131,0.0,2,18
0,0.0,0.07956430595972395,-0.04687256412160651,0,19
1,0.009688335898038325,0.0,-0.6633581884256767,1,19
2,-0.005999854247912827,-0.6852752788076837,0.0,2,19
0,0.0,0.0800485468207515,-0.04271985053346015,0,20
1,0.009134274822867591,0.0,-0.6548177156094886,1,20
2,-0.0053027023137486775,-0.678861574853702,0.0,2,20
0,0.0,0.08756742949571233,-0.03580687194385511,0,21
1,0.008799930744156848,0.0,-0.6404453949538621,1,21
2,-0.004079859395741371,-0.6683690200237283,0.0,2,21
0,0.0,0.11672793520804242,-0.030579069193597475,0,22
1,0.009271302642558698,0.0,-0.6221646160872731,1,22
2,-0.0018837116243883294,-0.6558450980595787,0.0,2,22
0,0.0,0.20176725183070762,-0.046509542258463286,0,23
1,0.011498830003813621,0.0,-0.6137658880310324,1,23
2,0.0,-0.6520310286846991,0.0,2,23
0,0.0,0.13883665020107427,-0.033763764396150066,0,24
1,0.00995798464692876,0.0,-0.6197328799715942,1,24
2,-0.0013247514167098022,-0.6547019310677393,0.0,2,24
0,0.0,0.19009590949622315,-0.041464457541981574,0,25
1,0.013360874610789062,0.0,-0.62630292869242,1,25
2,0.0,-0.6619915901721539,0.0,2,25
0,0.0,0.2225598585166568,-0.04389684243157716,0,26
1,0.01797825093377824,0.0,-0.6563031488425198,1,26
2,0.0,-0.6864160534911228,0.0,2,26
0,0.0,0.22209244242253137,-0.04392716546751791,0,27
1,0.017897384743328665,0.0,-0.6605196097047226,1,27
2,0.0,-0.6894513287665883,0.0,2,27
0,0.0,0.21505473859488447,-0.04404059531523968,0,28
1,0.016889865563089,0.0,-0.673637636348819,1,28
2,0.0,-0.6976919187955971,0.0,2,28
0,0.0,0.21167195930062097,-0.044460582857573726,0,29
1,0.01647360493198342,0.0,-0.6763728129131971,1,29
2,0.0,-0.6973829174579147,0.0,2,29
0,0.0,0.20574483149670322,-0.04584789895235315,0,30
1,0.0158372973131674,0.0,-0.680403098790878,1,30
2,0.0,-0.6930137428681651,0.0,2,30
0,0.0,0.20484174267138747,-0.04682609073323169,0,31
1,0.015827700513237387,0.0,-0.6813244062998505,1,31
2,0.0,-0.6889169003269024,0.0,2,31
0,0.0,0.20596713649321105,-0.04730035702582964,0,32
1,0.016028841794766668,0.0,-0.6809164819102693,1,32
2,0.0,-0.6867213205665649,0.0,2,32
0,0.0,0.20645077824675104,-0.04729171053742144,0,33
1,0.016091773047045177,0.0,-0.680624734757264,1,33
2,0.0,-0.6866108643936891,0.0,2,33
0,0.0,0.20652508552232085,-0.047277325234182335,0,34
1,0.016099917416226163,0.0,-0.6805786751824753,1,34
2,0.0,-0.6866468561163818,0.0,2,34
0,0.0,0.20652508552232085,-0.047277325234182335,0,35
1,0.016099917416226163,0.0,-0.6805786751824753,1,35
2,0.0,-0.6866468561163818,0.0,2,35
0,0.0,0.20652508552232085,-0.047277325234182335,0,36
1,0.016099917416226163,0.0,-0.6805786751824753,1,36
2,0.0,-0.6866468561163818,0.0,2,36
0,0.0,0.06563524226167614,-0.017400049165428512,0,37
1,0.002304926589201309,0.0,-0.1978463982213007,1,37
2,0.0,-0.20188740824860485,0.0,2,37
0,0.0,0.1798847085820186,-0.04039704647579371,0,38
1,0.012530014465000372,0.0,-0.5614027779583726,1,38
2,0.0,-0.567210143135537,0.0,2,38
0,0.0,0.19295584657805415,-0.04322164459936826,0,39
1,0.014413660637727707,0.0,-0.5589491422471606,1,39
2,0.0,-0.5641023283238875,0.0,2,39
0,0.0,0.21543010233632598,-0.04690974788272436,0,40
1,0.017987701012674783,0.0,-0.5211495048605614,1,40
2,0.0,-0.526325919422242,0.0,2,40
0,0.0,0.221326765777489,-0.04783318804803321,0,41
1,0.019005933306241746,0.0,-0.5120649675512468,1,41
2,0.0,-0.5156762782889074,0.0,2,41
0,0.0,0.22228382331147017,-0.048606174972509034,0,42
1,0.01928399615357811,0.0,-0.5114559776641352,1,42
2,0.0,-0.5134550073125176,0.0,2,42
0,0.0,0.22232851144486943,-0.04967819410091509,0,43
1,0.019484374801391285,0.0,-0.5129078039584078,1,43
2,0.0,-0.5117307685578474,0.0,2,43
0,0.0,0.22103616671926699,-0.05042212273986604,0,44
1,0.019433179013322262,0.0,-0.5152714261328464,1,44
2,0.0,-0.5108284618362962,0.0,2,44
0,0.0,0.21835297913585716,-0.05104377757348461,0,45
1,0.019156337354001508,0.0,-0.5183091170488192,1,45
2,0.0,-0.5095853510488123,0.0,2,45
0,0.0,0.21631967796859752,-0.05119754763129052,0,46
1,0.0188778474859319,0.0,-0.5195931449537217,1,46
2,0.0,-0.5086403953576863,0.0,2,46
0,0.0,0.21567355316051265,-0.05114717367347824,0,47
1,0.01876125997314656,0.0,-0.5196087467829277,1,47
2,0.0,-0.5082494808043814,0.0,2,47
0,0.0,0.21564181536530588,-0.051126366234883446,0,48
1,0.018740421618218706,0.0,-0.519428691350522,1,48
2,0.0,-0.5081040282740724,0.0,2,48
0,0.0,0.21576764309854507,-0.051167910875260354,0,49
1,0.018745926003632046,0.0,-0.519299455480218,1,49
2,0.0,-0.5079674176181482,0.0,2,49
0,0.0,0.21593453678738933,-0.05126705964731663,0,50
1,0.018767509740160955,0.0,-0.519431391563547,1,50
2,0.0,-0.5079506794391496,0.0,2,50
0,0.0,0.21600062030976044,-0.05132730437242753,0,51
1,0.018782268691810156,0.0,-0.5195649485242516,1,51
2,0.0,-0.5079678837050672,0.0,2,51
0,0.0,0.2160018112324614,-0.05133794422503397,0,52
1,0.018784823109068167,0.0,-0.519599075726884,1,52
2,0.0,-0.5079748774351409,0.0,2,52
0,0.0,0.2160018112324614,-0.05133794422503397,0,53
1,0.018784823109068167,0.0,-0.519599075726884,1,53
2,0.0,-0.5079748774351409,0.0,2,53
0,0.0,0.20652508552232085,-0.047277325234182335,0,54
1,0.016099917416226163,0.0,-0.6805786751824753,1,54
2,0.0,-0.6866468561163818,0.0,2,54
0,0.0,-0.3151625703054159,-0.0026859927851293646,0,55
1,0.03312579272085531,0.0,0.02529557412105781,1,55
2,0.0,0.025003212533698495,0.0,2,55
0,0.0,0.06879597480970608,-0.017997962570321942,0,56
1,0.002512355428517308,0.0,-0.19551785885091794,1,56
2,0.0,-0.19907811965890806,0.0,2,56
0,0.0,0.1872216991182495,-0.02626615079784594,0,57
1,0.012981906849495637,0.0,-0.2494734990058399,1,57
2,0.0,-0.2528782217025532,0.0,2,57
0,0.0,0.2299806803566727,-0.03909420675182234,0,58
1,0.020154938434642385,0.0,-0.3241150883666844,1,58
2,0.0,-0.330100987285544,0.0,2,58
0,0.0,0.21622404132604525,-0.04005677930005448,0,59
1,0.018467091476228686,0.0,-0.31780022561970533,1,59
2,0.0,-0.32335187831394324,0.0,2,59
0,0.0,0.16205542199242653,-0.04772498581082011,0,60
1,0.013607613317458725,0.0,-0.3100339021655027,1,60
2,0.0,-0.31107396105400303,0.0,2,60
0,0.0,0.1376470149362489,-0.05359373028777557,0,61
1,0.012568547856430766,0.0,-0.3086073098221028,1,61
2,0.0,-0.3006122374384429,0.0,2,61
0,0.0,0.07184451843626224,-0.05609598032246252,0,62
1,0.010731575291862113,0.0,-0.20920016371133623,1,62
2,-5.0681427511770164e-05,-0.19890998054041584,0.0,2,62
0,0.0,0.12637420998934445,-0.054380587981338255,0,63
1,0.012097907775387046,0.0,-0.2903417243464321,1,63
2,-5.41488808093959e-06,-0.2813244145176969,0.0,2,63
0,0.0,0.08448129303285588,-0.05783028392503744,0,64
1,0.01125213292826918,0.0,-0.2374529079081282,1,64
2,-4.34125108045396e-05,-0.22714258994989656,0.0,2,64
0,0.0,0.12049723912507235,-0.05497233663708125,0,65
1,0.011917320627145523,0.0,-0.28266461059492415,1,65
2,-9.322794405972893e-06,-0.27328227749164746,0.0,2,65
0,0.0,0.1333857849913979,-0.05970548168978876,0,66
1,0.013769917012348452,0.0,-0.30152224676054923,1,66
2,-2.972501287282739e-05,-0.27979814641779205,0.0,2,66
0,0.0,0.19345905706721198,-0.0534012980914268,0,67
1,0.018717091254921204,0.0,-0.30005690688117764,1,67
2,-7.373785690711779e-05,-0.2728113353679674,0.0,2,67
0,0.0,0.21783127532214022,-0.04982564523583667,0,68
1,0.02152421178120454,0.0,-0.28646813564620066,1,68
2,-0.00012066577682405139,-0.25960555604418883,0.0,2,68
0,0.0,0.2088458672437994,-0.050256055581127466,0,69
1,0.020245812970699953,0.0,-0.29204242496612415,1,69
2,-0.00014038154247306104,-0.2650053359892284,0.0,2,69
0,0.0,0.19518549796809065,-0.05076488813597126,0,70
1,0.018354069465238872,0.0,-0.3005031502255065,1,70
2,-0.00019395694247160132,-0.27132325949638786,0.0,2,70
0,0.0,0.1923574984753191,-0.05102764222808252,0,71
1,0.0179940147580375,0.0,-0.3021515781097033,1,71
2,-0.00022792905539284727,-0.270848816151597,0.0,2,71
0,0.0,0.18199643342697402,-0.05326382729561068,0,72
1,0.016933003897752933,0.0,-0.30890227077410704,1,72
2,-0.0004214062002410263,-0.26476348292510343,0.0,2,72
0,0.0,0.17746251982261727,-0.055937069385970054,0,73
1,0.016809578044390712,0.0,-0.31317104474216284,1,73
2,-0.0005720648575999634,-0.2590585597785093,0.0,2,73
0,0.0,0.1740391357471931,-0.060434493247349876,0,74
1,0.01725786337700453,0.0,-0.3186875806069344,1,74
2,-0.0007599699707041636,-0.25217957154255066,0.0,2,74
0,0.0,0.17440795337036438,-0.0622351206612326,0,75
1,0.017746309595564728,0.0,-0.3207720997408832,1,75
2,-0.0007893260516083613,-0.25045478085419504,0.0,2,75
0,0.0,0.17505925594170493,-0.06248827974753017,0,76
1,0.01796938490611361,0.0,-0.3212281308936459,1,76
2,-0.0007572944403090188,-0.250645535907302,0.0,2,76
0,0.0,0.174659136681116,-0.062310410655938876,0,77
1,0.017937912181853543,0.0,-0.3212473256312771,1,77
2,-0.00073608567367088,-0.2506951620550534,0.0,2,77
0,0.0,0.17367554625190118,-0.06205913792273818,0,78
1,0.01781058066535218,0.0,-0.3214413460304973,1,78
2,-0.0007305071680528059,-0.250656856736867,0.0,2,78
0,0.0,0.17297773571369468,-0.06192679091076003,0,79
1,0.01772099092579584,0.0,-0.32166302275781505,1,79
2,-0.0007425551863349066,-0.2505814156086265,0.0,2,79
0,0.0,0.17208226052596148,-0.06174564018401521,0,80
1,0.01761519487769272,0.0,-0.321991787458494,1,80
2,-0.000778729678645712,-0.2504585482396264,0.0,2,80
0,0.0,0.17076655322405454,-0.06141068555857466,0,81
1,0.01748377178340872,0.0,-0.32249377128012335,1,81
2,-0.0008716580023152525,-0.25032533680092733,0.0,2,81
0,0.0,0.16857819406311325,-0.060689054731643724,0,82
1,0.017321620449074468,0.0,-0.3231975416002774,1,82
2,-0.0011093212532183364,-0.25023207044665735,0.0,2,82
0,0.0,0.16541442247174237,-0.05936443748275495,0,83
1,0.017199560897830625,0.0,-0.3236213396458779,1,83
2,-0.001612190417585376,-0.2502512595005708,0.0,2,83
0,0.0,0.16318729136021995,-0.05737469231120115,0,84
1,0.01734148563215702,0.0,-0.32179320269497985,1,84
2,-0.002368934235136602,-0.2500426569409888,0.0,2,84
0,0.0,0.16076658389040474,-0.0564112149654829,0,85
1,0.017428486950108842,0.0,-0.32226033726648395,1,85
2,-0.0030045511616893896,-0.2544992724879913,0.0,2,85
0,0.0,0.16207426034234343,-0.056910053603724135,0,86
1,0.01738255180131807,0.0,-0.32201726967790323,1,86
2,-0.0026594044180780255,-0.25210100730038265,0.0,2,86
0,0.0,0.1637460915571239,-0.05649355532799223,0,87
1,0.0176753192991236,0.0,-0.31999602024593865,1,87
2,-0.0028236265540582386,-0.2515816723710696,0.0,2,87
0,0.0,0.16547960966185354,-0.05652604945665781,0,88
1,0.01789403035176047,0.0,-0.3188977739985488,1,88
2,-0.0028106855066296313,-0.25139351424130707,0.0,2,88
0,0.0,0.16563180634590818,-0.056607027542107,0,89
1,0.01790506632264327,0.0,-0.3188941318385805,1,89
2,-0.0027883899840905595,-0.25138100014892234,0.0,2,89
0,0.0,0.16566589123975087,-0.05670261131211542,0,90
1,0.017911459828046192,0.0,-0.3189759289154232,1,90
2,-0.002774734859565683,-0.2513255374818552,0.0,2,90
0,0.0,0.1655667907769942,-0.05683131464790428,0,91
1,0.01791680432740967,0.0,-0.31914010770069184,1,91
2,-0.00277419201881988,-0.25118209756959686,0.0,2,91
0,0.0,0.16541383560548756,-0.056877865215559036,0,92
1,0.01791660017702301,0.0,-0.319243220145591,1,92
2,-0.002789735254871076,-0.25107024413328344,0.0,2,92
0,0.0,0.1653316305187186,-0.056870998604256665,0,93
1,0.017913947774364322,0.0,-0.3192611331616005,1,93
2,-0.0028013898551369123,-0.2510335765864076,0.0,2,93
0,0.0,0.1653286674998521,-0.05686412183193175,0,94
1,0.017913728688977663,0.0,-0.3192595231817925,1,94
2,-0.002803452312128348,-0.25103549172321776,0.0,2,94
0,0.0,0.1653286674998521,-0.05686412183193175,0,95
1,0.017913728688977663,0.0,-0.3192595231817925,1,95
2,-0.002803452312128348,-0.25103549172321776,0.0,2,95
0,0.0,0.20652508552232085,-0.047277325234182335,0,96
1,0.016099917416226163,0.0,-0.6805786751824753,1,96
2,0.0,-0.6866468561163818,0.0,2,96
0,0.0,-0.34700740085309884,-3.814400237581706e-05,0,97
1,0.04138801003401759,0.0,6.214027347307997e-05,1,97
2,0.0,7.780632230681285e-05,0.0,2,97
0,0.0,-0.09457192914284096,-9.30444797399757e-06,0,98
1,0.0030840556010579257,0.0,-2.2619284453707e-06,1,98
2,-2.733856795865015e-06,-6.160082011210901e-05,0.0,2,98
0,0.0,0.27457778422568013,-0.0041406022250664734,0,99
1,0.025262821019634337,0.0,-0.00580653886547938,1,99
2,-6.513251485735774e-05,-0.009220584189931024,0.0,2,99
0,0.0,0.4370787703888602,-0.03003519932632172,0,100
1,0.06803576405218803,0.0,-0.0677449795649365,1,100
2,-0.00014488378230503082,-0.08061365247495644,0.0,2,100
0,0.0,0.2394508827698007,-0.04084389799224635,0,101
1,0.027809355585372352,0.0,-0.1052319586086395,1,101
2,-0.00013491935042953148,-0.12005879402356333,0.0,2,101
0,0.0,0.17845500645814916,-0.044688670909261465,0,102
1,0.019500603064837477,0.0,-0.1282158234623489,1,102
2,-0.00017321793137924497,-0.139653364245727,0.0,2,102
0,0.0,0.10349369811312065,-0.036816507954679716,0,103
1,0.009092815373279845,0.0,-0.13104884726520408,1,103
2,-0.00022359552053551664,-0.1286804474941281,0.0,2,103
0,0.0,0.0963703439535794,-0.03837753723442713,0,104
1,0.008268632905477358,0.0,-0.15644946516579095,1,104
2,-0.0002520889886352431,-0.14512349021635237,0.0,2,104
0,0.0,0.11824390871802672,-0.03789569414863687,0,105
1,0.009583819353919054,0.0,-0.15940445251275825,1,105
2,-0.0002926849901757434,-0.14024390521070496,0.0,2,105
0,0.0,0.1476097553765362,-0.036720177870265006,0,106
1,0.01139509307828441,0.0,-0.16850466002930164,1,106
2,-0.00039796712410039114,-0.11665408532001699,0.0,2,106
0,0.0,0.0,-0.017380179467006845,0,107
1,0.0007500644073230277,0.0,-0.12551906806076052,1,107
2,-0.00016427181528387778,-0.05156096055648459,0.0,2,107
0,0.0,0.1154029625288138,-0.03296330198351543,0,108
1,0.007659767628410964,0.0,-0.16044424269541344,1,108
2,-0.0003906701752066495,-0.10079880234770561,0.0,2,108
0,0.0,0.10181217693425988,-0.038460033666438756,0,109
1,0.007437017885920525,0.0,-0.16367973528901572,1,109
2,-0.0005557235807870045,-0.09634505590804875,0.0,2,109
0,0.0,0.043514718382935615,-0.03879973887883434,0,110
1,0.004662947064800411,0.0,-0.1471004151759455,1,110
2,-0.0009200988885431602,-0.08264969384053171,0.0,2,110
0,0.0,0.05979723095285122,-0.04745389268542974,0,111
1,0.007336701695795904,0.0,-0.1538058917617166,1,111
2,-0.0014136384621021827,-0.09551054436320705,0.0,2,111
0,0.0,0.07943827197381557,-0.05604383924259208,0,112
1,0.011285043817986718,0.0,-0.13832660303396443,1,112
2,-0.0024263899288750382,-0.09203166645878502,0.0,2,112
0,0.0,0.09192430496393585,-0.057150238144351946,0,113
1,0.012017034355658722,0.0,-0.152887830146746,1,113
2,-0.0022300794230025065,-0.10122003527971614,0.0,2,113
0,0.0,0.10235814984867737,-0.0563414430303787,0,114
1,0.012214468871892441,0.0,-0.16188106538670585,1,114
2,-0.0020045993261830933,-0.10401434317283775,0.0,2,114
0,0.0,0.11182671079046477,-0.055739964833412155,0,115
1,0.0126198986778747,0.0,-0.1635240531911194,1,115
2,-0.0019115519398687417,-0.10083241293121055,0.0,2,115
0,0.0,0.12079164903910264,-0.05599305867754863,0,116
1,0.013296535395184399,0.0,-0.1620702509826496,1,116
2,-0.0019079657500140036,-0.09424684552389859,0.0,2,116
0,0.0,0.1225379004343893,-0.0573987930079933,0,117
1,0.013684159617163544,0.0,-0.16165744895465226,1,117
2,-0.0019802660090617232,-0.09003790234025637,0.0,2,117
0,0.0,0.11908412522102813,-0.06461338277721089,0,118
1,0.014633858143389172,0.0,-0.16277692746870323,1,118
2,-0.0023297790887049606,-0.07793694123449152,0.0,2,118
0,0.0,0.10705697320936872,-0.07311800209809215,0,119
1,0.015154872994736196,0.0,-0.16701763110095166,1,119
2,-0.0027502353281340934,-0.07167713220924464,0.0,2,119
0,0.0,0.08119253494721419,-0.08542113875706708,0,120
1,0.015531406952852732,0.0,-0.18144346600216285,1,120
2,-0.003430188990773515,-0.07116366961039063,0.0,2,120
0,0.0,0.07220591178532912,-0.0876365752210509,0,121
1,0.015391080144431373,0.0,-0.18907491104682436,1,121
2,-0.0036435521310461644,-0.07425424756916923,0.0,2,121
0,0.0,0.07165592929994805,-0.08820596325023221,0,122
1,0.01547022051940016,0.0,-0.18873842850259043,1,122
2,-0.003723140328856037,-0.07359897807317113,0.0,2,122
0,0.0,0.07041073074460967,-0.08909548187736069,0,123
1,0.015573462442538967,0.0,-0.18811796862597033,1,123
2,-0.004034585689549581,-0.07230255286237783,0.0,2,123
0,0.0,0.06916402943158924,-0.08962637038244749,0,124
1,0.015637473514786438,0.0,-0.18746293095172872,1,124
2,-0.004698365816692487,-0.07098659966745381,0.0,2,124
0,0.0,0.06876395649478505,-0.0891782514075992,0,125
1,0.015627341852584156,0.0,-0.1873220961433853,1,125
2,-0.005720032715312239,-0.07031098519198847,0.0,2,125
0,0.0,0.06741770355499371,-0.08718830975889669,0,126
1,0.015398809151725302,0.0,-0.18760303809996268,1,126
2,-0.007192782277754211,-0.06992490159076198,0.0,2,126
0,0.0,0.07654735064051957,-0.08962114504623937,0,127
1,0.01752729762030137,0.0,-0.19045255094919422,1,127
2,-0.010537411574626268,-0.0675707940090772,0.0,2,127
0,0.0,0.0712258399384588,-0.0879485216464665,0,128
1,0.016166006479231564,0.0,-0.18868997115063205,1,128
2,-0.008368301437487657,-0.0690898108945547,0.0,2,128
0,0.0,0.06847137794098765,-0.08434588231694685,0,129
1,0.015506287802793296,0.0,-0.1888804255868833,1,129
2,-0.009300769765722488,-0.07002512259716909,0.0,2,129
0,0.0,0.06714221525680455,-0.08244269907786547,0,130
1,0.01522727903794009,0.0,-0.18890662464844973,1,130
2,-0.009323463734437876,-0.07057113710252247,0.0,2,130
0,0.0,0.06689342773825528,-0.08227090403142763,0,131
1,0.015241415880235611,0.0,-0.18890570643995638,1,131
2,-0.00920140672381619,-0.07064734827698155,0.0,2,131
0,0.0,0.06681922349607207,-0.08241202984800838,0,132
1,0.015279104062757645,0.0,-0.1888367511154989,1,132
2,-0.009185645774755804,-0.07060537565017201,0.0,2,132
0,0.0,0.06679907541229695,-0.082464621853587,0,133
1,0.015290731670775345,0.0,-0.18880049418165057,1,133
2,-0.009189085439710802,-0.07059080003453218,0.0,2,133
0,0.0,0.06680876187320858,-0.08246379600115876,0,134
1,0.01529143316616258,0.0,-0.1887875449113787,1,134
2,-0.00918915799762123,-0.0705883246744025,0.0,2,134
0,0.0,0.06680876187320858,-0.08246379600115876,0,135
1,0.01529143316616258,0.0,-0.1887875449113787,1,135
2,-0.00918915799762123,-0.0705883246744025,0.0,2,135
0,0.0,0.06680876187320858,-0.08246379600115876,0,136
1,0.01529143316616258,0.0,-0.1887875449113787,1,136
2,-0.00918915799762123,-0.0705883246744025,0.0,2,136
0,0.0,-0.12931015239833563,0.02231096401348315,0,137
1,0.013063698934584894,0.0,0.14234444310616037,1,137
2,-0.0040875337916707714,-0.1397906045827788,0.0,2,137
0,0.0,0.048367600157176144,-0.06535651728930061,0,138
1,0.009938758032028863,0.0,-0.12936147877927834,1,138
2,-0.006565542709397583,-0.03988375771170918,0.0,2,138
0,0.0,0.058397203888874004,-0.0732984246182375,0,139
1,0.012477792113508988,0.0,-0.14343088814366817,1,139
2,-0.007814075779626738,-0.047215975062349695,0.0,2,139
0,0.0,0.056687254360544406,-0.07520838508024404,0,140
1,0.012869214132314833,0.0,-0.14517693271590143,1,140
2,-0.008119234656145863,-0.04826843764821968,0.0,2,140
0,0.0,0.048156817995438236,-0.07535328872859381,0,141
1,0.012406826784785187,0.0,-0.14567207474514515,1,141
2,-0.008091359148978159,-0.048255182073252204,0.0,2,141
0,0.0,0.025183673729726484,-0.07580014439290876,0,142
1,0.011575234222964987,0.0,-0.12772147483756477,1,142
2,-0.007920111868184051,-0.03977726967694091,0.0,2,142
0,0.0,0.03705188839481736,-0.07575372674727769,0,143
1,0.01196062145619909,0.0,-0.1378314471977088,1,143
2,-0.007950518478153012,-0.04395465537659308,0.0,2,143
0,0.0,0.04451771263580631,-0.07587198078230091,0,144
1,0.01231430587981541,0.0,-0.13891052432310713,1,144
2,-0.00793360249805302,-0.044251284142887135,0.0,2,144
0,0.0,0.05055813182090036,-0.07618390989098309,0,145
1,0.012688151874672355,0.0,-0.1369636404435733,1,145
2,-0.007905208278671957,-0.043131000390878776,0.0,2,145
0,0.0,0.05151314997763696,-0.07652944102047131,0,146
1,0.012803472358246998,0.0,-0.13545378173490807,1,146
2,-0.007898766852638812,-0.04228925780294212,0.0,2,146
0,0.0,0.05139579638741276,-0.07727243301071116,0,147
1,0.012920193480889554,0.0,-0.13424377261580445,1,147
2,-0.007899054224667877,-0.041379494127375266,0.0,2,147
0,0.0,0.049733138674751896,-0.07912765702580796,0,148
1,0.013112674410557298,0.0,-0.1336234035019966,1,148
2,-0.007897708591754458,-0.04008569858809507,0.0,2,148
0,0.0,0.0465548823177985,-0.08120165601218483,0,149
1,0.013207636712611074,0.0,-0.1355547272735316,1,149
2,-0.00786368470424976,-0.039426696588857786,0.0,2,149
0,0.0,0.04389086743596312,-0.08216430238194682,0,150
1,0.01315351847730458,0.0,-0.1388136847675467,1,150
2,-0.007853826214164143,-0.03977932571571023,0.0,2,150
0,0.0,0.04329502911640483,-0.08216424011383974,0,151
1,0.013109687666905493,0.0,-0.1399042598162262,1,151
2,-0.007873026799949364,-0.04010852914218957,0.0,2,151
0,0.0,0.043196101313494,-0.08210626465652612,0,152
1,0.013093804456424909,0.0,-0.140130332646627,1,152
2,-0.00789259359657881,-0.04021062942477795,0.0,2,152
0,0.0,0.04300069650755674,-0.08197139108421984,0,153
1,0.013058951519116171,0.0,-0.14052851341916042,1,153
2,-0.007973476352548844,-0.04039168013074176,0.0,2,153
0,0.0,0.04273606094205374,-0.08182247115792328,0,154
1,0.013015452493906284,0.0,-0.14088168190386655,1,154
2,-0.008149435071421312,-0.04050828900485561,0.0,2,154
0,0.0,0.042442218674447904,-0.08168747547096925,0,155
1,0.012969965118367203,0.0,-0.1410155544524312,1,155
2,-0.008484340938072028,-0.04039912342008639,0.0,2,155
0,0.0,0.042424933220659385,-0.08137099083016038,0,156
1,0.01295668049358983,0.0,-0.14101624441401647,1,156
2,-0.008868756093482085,-0.04001178344824894,0.0,2,156
0,0.0,0.041213212757797275,-0.08155925751884138,0,157
1,0.012972222099766327,0.0,-0.13973813972858598,1,157
2,-0.009069365641659539,-0.03943269066070915,0.0,2,157
0,0.0,0.04208912994671675,-0.08158462146572032,0,158
1,0.013020568444367739,0.0,-0.13998871341726,1,158
2,-0.009002880176024115,-0.03947769764901161,0.0,2,158
0,0.0,0.04234848599732978,-0.08163630650328169,0,159
1,0.013042262364874801,0.0,-0.13990123124841516,1,159
2,-0.008976926957613159,-0.03943591164483204,0.0,2,159
0,0.0,0.04239665553362282,-0.08166046182691471,0,160
1,0.013045092644626102,0.0,-0.13983657798106514,1,160
2,-0.0089751615950422,-0.03940511667089199,0.0,2,160
0,0.0,0.04240453109993851,-0.08166700253308652,0,161
1,0.013040942353719772,0.0,-0.13980227190339778,1,161
