,0,1,2,vars,t
0,-4.000000000000002,1.536144462718248,1.4764323323414839,0,0
1,1.536144462718248,-0.9999999999999992,-0.9596810981725105,1,0
2,1.4764323323414836,-0.9596810981725105,-0.9999999999999993,2,0
0,-2.621818559489511,-0.7522588427678226,-0.7540267290278694,0,1
1,0.6396236454103734,-0.009002241372474969,0.014030649522546661,1,1
2,0.5806675044198947,0.0149681618951777,-0.06455128937717503,2,1
0,-2.397414115049169,-0.37112389655867356,-0.3677437662505582,0,2
1,0.4936440267563565,-0.15149877101171497,-0.1302369221283065,1,2
2,0.43493564572929055,-0.12122371299095817,-0.20322537279901626,2,2
0,-1.767238438509934,0.045268940564403386,0.044761582432723636,0,3
1,0.08370038681264011,-0.2821156843655285,-0.2571314150448654,1,3
2,0.02577779553447444,-0.2409728341671904,-0.32529856536325646,2,3
0,-1.7051203454517274,0.034453402618102466,0.026643303492473486,0,4
1,0.043286380921239015,-0.26643026341063347,-0.23729755124969723,1,4
2,-0.014298150040324793,-0.22361755204791164,-0.3062811219533865,2,4
0,-1.5786014265552153,0.0018490115854497649,-0.021958206819499025,0,5
1,-0.03905044648702502,-0.19573842917674256,-0.15319962791799777,1,5
2,-0.0946533880292505,-0.14417466864376083,-0.2256831751716023,2,5
0,-1.6557977951325573,0.026964813215806713,-0.005257262792472092,0,6
1,0.011133925344875758,-0.17070615941649808,-0.1190242749221725,1,6
2,-0.04272843805516875,-0.11326049130765846,-0.19297954095268627,2,6
0,-1.8150099412867093,0.0713681889804668,0.046610864413988644,0,7
1,0.11467627818261221,-0.18751201903064013,-0.1349467086549975,1,7
2,0.062187368957342094,-0.12936432819990756,-0.2082971550855982,2,7
0,-1.9162302638000832,0.09049692837606822,0.07489397391966247,0,8
1,0.18049460643859985,-0.19925379673727972,-0.14666614341826345,1,8
2,0.1293980174251212,-0.14151860213698436,-0.21955801111322365,2,8
0,-1.9109852095299629,0.06780281240992513,0.049900160884185356,0,9
1,0.17707241385518466,-0.19169162396919392,-0.1367955236682117,1,9
2,0.12653765783245235,-0.13447833961712594,-0.21007203690790505,2,9
0,-1.7734209688260203,0.08014414678447919,0.02226742991056174,0,10
1,0.08757970181720212,-0.20177904145717226,-0.1310271973739048,1,10
2,0.03743707461462969,-0.14523079760736707,-0.20451083631941777,2,10
0,-1.7570591598744973,0.08953018826984409,0.050446530272055826,0,11
1,0.07692895443347801,-0.2040040844595789,-0.14030501709795806,1,11
2,0.027190085801242304,-0.14709664848660364,-0.21343346394230664,2,11
0,-1.7511739043573418,0.1034219610394418,0.08411394165573266,0,12
1,0.07308830963245148,-0.20908603906234166,-0.15249745721700145,1,12
2,0.024020599839563086,-0.15193105055549225,-0.2251545682172717,2,12
0,-1.7504294592505922,0.11027615856336125,0.10095192923665125,0,13
1,0.07259086952323675,-0.21182262776470723,-0.1583034279074809,1,13
2,0.024243061768973277,-0.15458188757384303,-0.23073718373804425,2,13
0,-1.749280267882808,0.1251970148292644,0.1373928424445793,0,14
1,0.07179011044638176,-0.21870318873968905,-0.17001784088013822,1,14
2,0.026348992433809587,-0.16142240072750574,-0.24200428957788578,2,14
0,-1.7470901664592817,0.1418691565719598,0.17272125934113206,0,15
1,0.07025370394515161,-0.22831111322645084,-0.17925346770073805,1,15
2,0.03091687058844021,-0.17129044740125857,-0.25089620490381886,2,15
0,-1.741887979898867,0.15963964874763362,0.1853556946235461,0,16
1,0.06665356357966591,-0.24183427778210567,-0.17655301584100494,1,16
2,0.0391225367336139,-0.18561211216010445,-0.24832738285679654,2,16
0,-1.7327695596320063,0.1763525322515952,0.137904639062191,0,17
1,0.0604843420570576,-0.24866112068462184,-0.15793497354919975,1,17
2,0.04593748731352831,-0.19225433510900636,-0.23043444520388032,2,17
0,-1.7303694134661587,0.13423875071100677,0.08532240420156849,0,18
1,0.058798098183643836,-0.2284466706213421,-0.14523097260214846,1,18
2,0.05107677837666858,-0.17202679292646977,-0.21819783011280056,2,18
0,-1.7330097497412054,0.1369479770618315,0.059048446155148857,0,19
1,0.06053505478297486,-0.22674768531405357,-0.13920876761702158,1,19
2,0.05175299819670805,-0.16985233006049838,-0.2123953575624987,2,19
0,-1.7329894149200176,0.13930087037663832,0.04837891021145268,0,20
1,0.06053952233509998,-0.22520140827586305,-0.13842912583204525,1,20
2,0.05079082843743687,-0.16788187723862882,-0.2116343100329692,2,20
0,-1.7326504506183906,0.1396319416264986,0.04811547018438502,0,21
1,0.06032246378478322,-0.22281067298531398,-0.1414463371843939,1,21
2,0.050385979087829144,-0.16508634837751326,-0.2145232306123188,2,21
0,-1.7311940373175165,0.14120976547527983,0.057755554904838476,0,22
1,0.059361032951886716,-0.218879603245096,-0.15007015141301283,1,22
2,0.05019118001839314,-0.16041122547861258,-0.22279445203236792,2,22
0,-1.7305793806291472,0.14079584388170602,0.06443056341236494,0,23
1,0.05895025871244442,-0.2177029704627379,-0.1533665881992201,1,23
2,0.05037802567808764,-0.15907916049388462,-0.22596016424830095,2,23
0,-1.7304557159947196,0.140706391156568,0.06636507268992743,0,24
1,0.05886573056068312,-0.2177157873216458,-0.1538374382889043,1,24
2,0.05051660965856879,-0.1591008035204804,-0.22641367209633106,2,24
0,-1.7304783069683294,0.1406952125769893,0.06641536083492199,0,25
1,0.05888001186082362,-0.21772741453697472,-0.1537246670667777,1,25
2,0.050553513338657284,-0.159115125813928,-0.22630575068988315,2,25
0,-1.7305142968616718,0.14072382339897496,0.06626949689385035,0,26
1,0.05890342462695228,-0.21768139255493213,-0.15358613830912907,1,26
2,0.05057685280741053,-0.15905962333237816,-0.22617289799800538,2,26
0,-1.7305182315796508,0.14077290164101744,0.06618691817412894,0,27
1,0.0589059342961934,-0.21768222735340234,-0.15355660943354535,1,27
2,0.05058208641477276,-0.15905686493452192,-0.22614450924161103,2,27
0,-1.7305182461199222,0.14077467467854363,0.06617776253094425,0,28
1,0.05890595130583789,-0.2176789752076263,-0.15355767033842563,1,28
2,0.05058169092781149,-0.15905296173239103,-0.22614551275141703,2,28
0,-1.7305182461199222,0.14077467467854363,0.06617776253094425,0,29
