,0,1,2,vars,t
0,0.0,-0.6839957238122663,-0.0,0,0
1,-0.12431647061748763,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-3.7044406303741653,0.04621207323930556,0,1
1,-1.5941135038510574,0.0,-0.0452996776690718,1,1
2,-0.023302464542259017,0.04935364530449767,0.0,2,1
0,0.0,-1.399382296483348,-0.01779027144646798,0,2
1,-0.3954718692497403,0.0,-0.0013653596050978692,1,2
2,-0.056944948347812795,0.03734967503495677,0.0,2,2
0,0.0,-1.4970078131824143,-0.033253047129858285,0,3
1,-0.4151174455408964,0.0,-0.0018137946769047556,1,3
2,-0.08181054101369609,0.04698351160574058,0.0,2,3
0,0.0,-1.5700534213964608,-0.16114536065104226,0,4
1,-0.33840034396992236,0.0,-0.00232408976980564,1,4
2,-0.1958533388529354,0.09960804218055935,0.0,2,4
0,0.0,-1.520508546340668,-0.17183759517316233,0,5
1,-0.31714221069541626,0.0,-0.002319463758641841,1,5
2,-0.1938447533966756,0.10560609759368099,0.0,2,5
0,0.0,-1.2448937284476118,-0.2497833058824814,0,6
1,-0.22908480828161337,0.0,0.0,1,6
2,-0.17574308497621316,0.1455094432838346,0.0,2,6
0,0.0,-1.1374509174095815,-0.2732197146815126,0,7
1,-0.21210551817277215,0.0,0.0,1,7
2,-0.1726027066834004,0.1653310821340937,0.0,2,7
0,0.0,-0.9099682585064707,-0.39303168317610615,0,8
1,-0.19393084383680947,0.0,0.0031579566182699833,1,8
2,-0.18373512628458116,0.23621811628077216,0.0,2,8
0,0.0,-0.6355708813099367,-0.5814148742222268,0,9
1,-0.194545781299492,0.0,0.011918040120767729,1,9
2,-0.18163828899187848,0.300159597753506,0.0,2,9
0,0.0,-0.6327964637307987,-0.5644351340450178,0,10
1,-0.18638580815554098,0.0,0.015618466910309712,1,10
2,-0.1762728672014677,0.2878411385813899,0.0,2,10
0,0.0,-0.6526717663459028,-0.522523478293384,0,11
1,-0.17166577084468423,0.0,0.026460311114154794,1,11
2,-0.16751132560287316,0.2624074502068465,0.0,2,11
0,0.0,-0.6815111811414577,-0.5017086832296905,0,12
1,-0.16930284238885637,0.0,0.032870226678561563,1,12
2,-0.16385531147741214,0.2519682856815642,0.0,2,12
0,0.0,-0.7832193438677114,-0.442320166272868,0,13
1,-0.17094148111978025,0.0,0.05200610376887869,1,13
2,-0.15130704291397756,0.22492129993527007,0.0,2,13
0,0.0,-0.8231433821755854,-0.40593068669422827,0,14
1,-0.1706374794816461,0.0,0.07300802078159727,1,14
2,-0.13910818352460175,0.21183107334336104,0.0,2,14
0,0.0,-0.8368877181448823,-0.3889076876805572,0,15
1,-0.16939691005976026,0.0,0.10003018512292268,1,15
2,-0.12526338841350315,0.20713617753138303,0.0,2,15
0,0.0,-0.8128880306920659,-0.39068439210547967,0,16
1,-0.16402890003022294,0.0,0.11601231145660694,1,16
2,-0.12067159278407036,0.21094310640396574,0.0,2,16
0,0.0,-0.7708297723827401,-0.40090527258302316,0,17
1,-0.15567123318150514,0.0,0.13457391025691626,1,17
2,-0.11670021831616202,0.21687101279705434,0.0,2,17
0,0.0,-0.7538537152815685,-0.4107864539487892,0,18
1,-0.1530336644362408,0.0,0.13976934888224962,1,18
2,-0.1177086805495162,0.22053132419180574,0.0,2,18
0,0.0,-0.7518949318255187,-0.411734816795379,0,19
1,-0.15273619092757731,0.0,0.1390090169774411,1,19
2,-0.11777956572107462,0.2199791633638919,0.0,2,19
0,0.0,-0.7510830251207584,-0.41187212714105226,0,20
1,-0.1525820710380278,0.0,0.1386131630737239,1,20
2,-0.11782585431524724,0.21967507672622863,0.0,2,20
0,0.0,-0.7504901375887589,-0.4118281524074867,0,21
1,-0.15244395012019749,0.0,0.138471148096969,1,21
2,-0.11785035142823426,0.21945520181488032,0.0,2,21
0,0.0,-0.7489120227580744,-0.4115680066844943,0,22
1,-0.15206168934734926,0.0,0.13826743657737595,1,22
2,-0.1179672331913478,0.21880814618161235,0.0,2,22
0,0.0,-0.7465970123844987,-0.41108590399349687,0,23
1,-0.15151591985027013,0.0,0.1381286512062374,1,23
2,-0.11831189809510918,0.21768687733891032,0.0,2,23
0,0.0,-0.7424490636308317,-0.41031108793891224,0,24
1,-0.15063773260884866,0.0,0.1380898245714058,1,24
2,-0.11935956164625067,0.2153259752777909,0.0,2,24
