,loss
0,0.0
1,0.10600203034431743
2,0.20593151288893807
3,0.24445271614651842
4,0.21860898517791139
5,0.20157134614738226
6,0.13171767545663737
7,0.18605717765515095
8,0.1575639008448113
9,0.1838589286240464
10,0.19469437623956143
11,0.2109381681012623
12,0.09647158599755468
13,0.16928123577431098
14,0.1896976178543177
15,0.18619452131251002
16,0.18202936396291536
17,0.17967182063576193
18,0.16887407630299833
19,0.16174190231561125
20,0.15993661991328878
21,0.16052782401607102
22,0.16093734592939857
23,0.16140534253478123
24,0.16247217457121366
25,0.1640256808089351
26,0.16643284082048693
27,0.16906957971196057
28,0.17010268411876073
29,0.16790670158365906
30,0.1557962224004399
31,0.15231281898916382
32,0.14983098741532075
33,0.1480212268307497
34,0.14685158931449394
35,0.14850913602593474
36,0.14923104314575308
37,0.14953892793749102
38,0.14951016326409583
39,0.1496091216189095
40,0.1496645119450699
41,0.14967866059589063
42,0.14968036219472047
43,0.14968036219472047
44,0.14968036219472047
45,0.06011583672877352
46,0.13284729153001562
47,0.132104193585163
48,0.13154007294520742
49,0.1297666069092056
50,0.12973506706513405
51,0.129786608849364
52,0.12962171481306672
53,0.12941072739898996
54,0.12936023765943272
55,0.12934797735694836
56,0.12934336907364585
57,0.12933452654612498
58,0.12933107576774727
59,0.1293293310921939
60,0.1293518300221277
61,0.12934611772965798
62,0.12934611772965798
63,0.14968036219472047
64,0.7969264466883352
65,0.04995728256631482
66,0.07958909865951114
67,0.09182896776410221
68,0.08997475100452235
69,0.07902043274905513
70,0.07992975797155921
71,0.06763780470896563
72,0.07786635923124274
73,0.08212662962416761
74,0.08170273688258689
75,0.08195282517644564
76,0.08198226439688527
77,0.08210293590132034
78,0.0821273985960973
79,0.0821391258803228
80,0.08214572455417946
81,0.08215530880124522
82,0.08216520904135383
83,0.08211974483959938
84,0.08200947083655308
85,0.08195492431956009
86,0.08180753997327717
87,0.08200258156375106
88,0.08195778835297673
89,0.08189966876104116
90,0.08184908521669731
91,0.08182018034042482
92,0.08181848805068626
93,0.08182319082004685
94,0.08182402848812842
95,0.08182402848812842
96,0.14968036219472047
97,0.6517237168746011
