,loss
0,2.1204907625211433
1,2.066682859475229
2,0.1100035737081928
3,0.16065228265867226
4,0.5047866057551866
5,0.385150015235467
6,0.33751362633796456
7,0.2682377956825741
8,0.2794349033815484
9,0.30908957067204135
10,0.34037265148121376
11,0.35998327992647994
12,0.4011215457325399
13,0.4623328401486244
14,0.5181057089844101
15,0.0
16,0.33159328137882893
17,0.3516729749191647
18,0.343998397241843
19,0.3309549867584294
20,0.29888538380661966
21,0.3218528551861306
22,0.19350010447487742
23,0.29225352390405757
24,0.3187879684741639
25,0.3216630752290519
26,0.3215984542804282
27,0.3215984542804282
28,0.3215984542804282
29,1.0353613662877823
30,0.152756228144447
31,0.2148048239799225
32,0.2241782721813843
33,0.23134873925462518
34,0.2058142728523551
35,0.21162764530782052
36,0.2123340235591904
37,0.21233348987969514
38,0.212331353442492
39,0.21232288991523784
40,0.21232288991523784
41,0.3215984542804282
42,1.2039916927896375
43,0.0003975209884705677
44,0.018336267625431724
45,0.272092089862245
46,0.08025332100760085
47,0.10115553916767306
48,0.09468613607544407
49,0.08882130742870142
50,0.08867121452704474
51,0.0946604828937696
52,-2.220446049250313e-16
53,0.08426974157888978
54,0.08852667446627116
55,0.08686020311039488
56,0.08620796067908021
57,0.0852783905678356
58,0.0845853145370068
59,0.08487675393592298
60,0.0858968874890138
61,0.08641667638953354
62,0.0864848639234026
63,0.08648496799253591
64,0.08648496799253591
65,0.3215984542804282
66,1.3291111787457481
67,0.0036561328085227274
68,0.0016748436123470434
69,0.0014101371380865757
70,0.24384397306561345
71,0.018440907617486957
72,0.0384091998780276
73,0.02636895369886627
74,0.026747142402306245
75,0.028298315552756304
76,0.02877556589281971
77,0.025039556599315116
78,0.0
79,0.02299535678233955
80,0.0011750786688415893
81,0.022858151170130014
82,0.02398287755017403
83,0.024166903187416544
84,0.024900290282649618
85,0.0
86,0.02371625077665751
87,0.024176702784060033
88,0.02423381190072238
89,0.024239968417852253
90,0.024240294951615393
91,0.024240294951615393
92,0.024240294951615393
93,3.9968159611415697
94,0.08791523891589925
95,0.004751241149216767
96,0.013501616551678808
97,0.013519745466427757
98,0.013592407562669884
99,0.01388540457401799
100,0.01398493829478964
101,0.0
102,0.01244205439372692
103,0.01250974432602625
104,0.012630991816404702
105,0.012702985649462484
106,0.01267893565870537
107,0.012619473360159894
108,0.012600261191920481
109,0.012598547329903731
110,0.012598547329903731
111,0.024240294951615393
112,3.286302893653424
113,0.06784101833302447
114,6.6295742078281705e-06
115,0.00046952488430562767
116,0.02066183740696559
117,0.003559309228644114
118,0.005752604729618582
119,0.004672910834118138
120,0.004678706523258747
121,0.0047019343847933825
122,0.004795569425181334
123,0.005181810064200931
124,0.0
125,0.004203628419842342
126,0.004333451391805632
127,0.004364141750154982
128,0.00443908360291978
129,0.004422210722706765
130,0.004386910884259354
131,0.004379711611334436
132,0.004379056755601685
133,0.004379056755601685
134,0.004379056755601685
135,4.609494356802783
136,0.14676772951394135
137,0.0005168259012298115
138,0.0024432464515546926
139,0.0026334813100716836
140,0.002731253105438647
141,0.002919432138814848
142,0.0017900893071236545
143,0.0024315830393644156
144,0.002610186201850162
145,0.0025020937189470516
146,0.002494053454580314
147,0.0024845843992507
148,0.0024683553925677337
149,0.002447686364448476
150,0.002429883494817986
151,0.0024353300258490584
152,0.002463782651629387
153,0.0024806731796513937
154,0.0024835846219728452
155,0.0024836240396357567
156,0.0024836240396357567
157,0.004379056755601685
158,4.235729572906427
159,0.13340001402802049
160,0.0007449475725618271
161,1.7003946026328265e-05
162,0.0009293078141165978
163,0.0010022586195930216
164,0.000993301099737387
165,0.0009578632379421137
166,-2.220446049250313e-16
167,0.0008573628975412362
168,0.0009056635639863586
169,0.0009082025842817032
170,0.0009203776272261877
171,0.0009268581598034231
172,0.0009424708895893197
173,0.0009552053983630238
174,0.0009555631538207265
175,0.0
176,0.0009004941405272859
177,0.0009062863304123425
178,0.0009065088727169268
179,0.0009065088727169268
180,0.0009065088727169268
181,4.157923100994043
182,0.14673565714488346
183,0.002267829098923979
184,0.0003423356354428364
185,0.0005292601333617419
186,0.0005687518930272972
187,0.0005838827087139009
188,0.00043675370180595863
189,0.0005174506451610661
190,0.0005254972709041184
191,0.000525264828818095
192,0.0005243355566753038
193,0.0005218114723342104
194,0.0005180724624089805
195,0.000515861215243163
196,0.0005178737646307496
197,0.0005219774072804384
198,0.0005237535447135677
199,0.0005239650730044509
200,0.0005239650730044509
201,0.0009065088727169268
202,4.6639677340871
203,0.1666500323737976
204,0.0028557050131676753
205,1.454555881519326e-06
206,3.3537880789857866e-05
207,0.0006550305868571193
208,0.00017202521712711416
209,0.00022631385889404498
210,0.0002045554018490492
211,0.00020354261270316698
212,0.0001995165009152089
213,0.00018381284600987868
214,5.857938668718532e-05
215,0.00017481043421962994
216,0.00012498667343407988
217,0.00016570449762820516
218,0.00019928969888560744
219,0.0001938252068907076
220,0.00019408118822017428
221,0.0001951127192869606
222,0.00019633517313977222
223,0.0001983482680572024
224,0.00020068961009744868
225,0.0002021465717523263
226,0.00020023656576384496
227,0.00019604671706563437
228,0.00019382611281404394
229,0.0001934609221825312
230,0.00019346508491047132
231,0.00019346508491047132
232,0.00019346508491047132
233,4.113427320241367
234,0.152660907221148
235,0.003454276083866503
236,3.4101409251974246e-08
237,0.00011623267750193733
238,0.0001197928536331716
239,0.00012809005925396022
240,0.00011864383427084846
241,0.00011392122855946596
242,0.00011246689256871889
243,0.00011244181756442373
244,0.00011234154506567506
245,0.00011210298311059574
246,0.00011165094415765964
247,0.00011119083049138112
248,0.0001109947543600498
249,0.00011146168820719282
250,0.00011208755410629934
251,0.0001123036540553457
252,0.00011232347153011801
253,0.00011232347153011801
254,0.00019346508491047132
255,4.840206302545361
256,0.18188234070556142
257,0.004269591835293518
258,1.4606879063627787e-05
259,1.904895796656092e-09
260,0.00010770491607958732
261,1.3382686944396482e-05
262,0.0001148901294421023
263,3.973292347936308e-05
264,4.580497170536546e-05
265,4.436760462889211e-05
266,4.263780960434005e-05
267,3.926050657465652e-05
268,3.427708205094859e-05
269,3.3777187290695565e-05
270,3.723778900521779e-05
271,4.204127717466477e-05
272,4.16478732736536e-05
273,4.16563168563755e-05
274,4.169009988519434e-05
275,4.199550616545977e-05
276,4.23261739221914e-05
277,4.272566905916264e-05
278,4.283023049023171e-05
279,4.235644381811454e-05
280,4.179749938293398e-05
281,4.160393531416062e-05
282,4.158719775748665e-05
283,4.158719775748665e-05
284,4.158719775748665e-05
285,4.1292371111263835
286,0.156887620625211
287,0.004078445517794016
288,4.6965360134709755e-05
289,1.920860004478442e-05
290,2.4959048249506566e-05
291,2.618263547171651e-05
292,2.742948866663042e-05
293,2.2084748620976313e-05
294,2.398171587536524e-05
295,2.418814397309177e-05
296,2.418419425609386e-05
297,2.418419425609386e-05
298,4.158719775748665e-05
299,4.9232751749185635
300,0.1891552723488683
301,0.0050076837997723445
302,7.104445790195868e-05
303,3.9341106017332095e-07
304,2.2848210416981374e-06
305,2.3126338167145377e-05
306,8.53772791176155e-06
307,9.912503221798374e-06
308,9.532684473789743e-06
309,9.234820641523811e-06
310,8.5046105673392e-06
311,7.496877752366515e-06
312,7.165958323174237e-06
313,7.779064643997913e-06
314,9.07226760116231e-06
315,8.957121210073637e-06
316,8.962747550356198e-06
317,8.962747550356198e-06
318,8.962747550356198e-06
319,4.149898797828174
320,0.15942168559727232
321,0.004392239793869823
322,8.893009363042381e-05
323,4.7301277961153687e-07
324,5.5013614819188206e-06
325,5.568145026391136e-06
326,5.839308608202032e-06
327,4.348200156378823e-06
328,5.136744036349228e-06
329,5.214221982186018e-06
330,5.211453955489276e-06
331,5.211453955489276e-06
332,8.962747550356198e-06
333,4.951599307286553
334,0.1921502021933339
335,0.005353935306295021
336,0.00011374058292545897
337,1.1715518777322131e-07
338,6.880780656359775e-08
339,8.103213804844245e-06
340,1.4936852767988285e-06
341,2.622122177164954e-06
342,1.9798405714865908e-06
343,2.048762127948578e-06
344,2.120195131460889e-06
345,2.286375236248972e-06
346,2.5272275889776097e-06
347,0.0
348,1.8547341076313728e-06
349,1.9819469292414738e-06
350,1.933916049523532e-06
351,1.9311246193254306e-06
352,1.9311246193254306e-06
353,1.9311246193254306e-06
354,4.158540408121276
355,0.1605642846949138
356,0.004538354014987256
357,0.00011051834877573441
358,8.106215707570641e-07
359,1.0341471528008128e-06
360,1.1795385139734549e-06
361,1.222161051472881e-06
362,1.3064248500782583e-06
363,8.254546988162303e-07
364,1.0906936820376245e-06
365,1.1738411984651975e-06
366,1.1260478700592103e-06
367,1.1227289142823338e-06
368,1.1219998197198322e-06
369,1.1219998197198322e-06
370,1.9311246193254306e-06
371,4.9648467268996015
372,0.19355164488291265
373,0.00551791416284253
374,0.00013652176733636168
375,1.48610771333324e-06
376,1.0020308938152311e-07
377,2.035155306501224e-07
378,6.23950985989552e-07
379,3.955884695372447e-07
380,4.515952012340563e-07
381,4.4316290193080476e-07
382,4.1388407456821596e-07
383,3.738844842615663e-07
384,1.9786071359106927e-07
385,3.564142216916366e-07
386,3.5653750707353993e-07
387,3.5655152874625173e-07
388,3.983434639920347e-07
389,4.1713404685950195e-07
390,4.160491489102469e-07
391,4.160491489102469e-07
392,4.160491489102469e-07
393,4.161606569828999
394,0.16105679123131056
395,0.0046053219135027135
396,0.00012076225654400474
397,2.1747208291955644e-06
398,8.790492866950217e-08
399,2.5822651039675293e-07
400,2.5884610010962206e-07
401,2.613318850208657e-07
402,2.690328351206972e-07
403,-2.220446049250313e-16
404,2.396244020985705e-07
405,2.4171935564254454e-07
406,2.418393840741828e-07
407,2.4231979178779284e-07
408,2.4231979178779284e-07
409,4.160491489102469e-07
410,4.9710139792514365
411,0.19420442337443067
412,0.005594704821715091
413,0.00014762905878651367
414,2.8625503900592264e-06
415,1.0092904290104343e-10
416,9.93507764945889e-09
417,3.691024899055151e-07
418,7.404697122126436e-08
419,1.110951122207382e-07
420,9.340671081048413e-08
421,9.417120772070575e-08
422,9.726034999602007e-08
423,1.0785511284083782e-07
424,1.891090573025167e-08
425,8.522538674782254e-08
426,9.087895236348231e-08
427,9.011025525751393e-08
428,8.962602926487762e-08
429,8.960319153317187e-08
430,8.951186636352304e-08
431,8.951186636352304e-08
432,8.951186636352304e-08
433,4.108730972548655
434,0.15904638408133875
435,0.004569703912595813
436,0.00012371936699251407
437,2.8789944033214e-06
438,7.982614569357338e-09
439,5.190069529703578e-08
440,5.5319678171628084e-08
441,5.760666343945786e-08
442,6.185343792708409e-08
443,2.9656318289994488e-08
444,5.165860539335654e-08
