,loss
0,15.64576298639146
1,0.14961915693614758
2,0.15054504486317644
3,0.15420550898424956
4,0.16808578047476974
5,0.2075558537395361
6,1.4364398387164883
7,0.032367362184908544
8,1.2944768255692534
9,0.02514336644943782
10,1.1844205074714838
11,0.15576194751337535
12,0.786145141784274
13,0.3603460532335703
14,0.50084775474879
15,0.5409518742148016
16,0.26269877806828656
17,0.28679484380887565
18,0.26390429923110714
19,0.21720740287706786
20,0.191718311548009
21,0.14420165713057242
22,0.0890157709883388
23,0.09407155453559035
24,0.24137175375114772
25,0.22272734349360457
26,0.2213074248264384
27,0.22269935331236557
28,0.22365271407035348
29,0.0
30,0.2000278477778279
31,0.21935789866192223
32,0.0
33,0.18851561760883317
34,0.22445629603565997
35,0.22601553049074852
36,0.22587207255691633
37,0.22589183610041097
38,0.22589183610041097
39,0.22589183610041097
40,0.11454845748159714
41,0.164953516165939
42,0.17459968510275115
43,0.18240702845279966
44,0.1533330257868939
45,0.1670135608077885
46,0.16736435917229153
47,0.16807423853718895
48,0.16804281108152974
49,0.16759224722957278
50,0.16740314543075918
51,0.16737721324858423
52,0.16737721324858423
53,0.22589183610041097
54,0.7446648737742674
55,0.008539250648190944
56,0.038885922261627126
57,0.12739938918905835
58,0.07378393321452936
59,0.0868718100011554
60,0.08594510039177106
61,0.0849759976469926
62,0.08158847076199471
63,0.07265832315204435
64,0.06385765635263985
65,0.06768756597517678
66,0.07802366206700295
67,0.07726613598674348
68,0.07727147280618984
69,0.07729278689361241
70,0.07736938856043807
71,0.07736938856043807
72,0.22589183610041097
73,0.780817547908295
74,0.0024566426959937715
75,0.0005358789303100409
76,0.00699160256672382
77,0.12250921593507869
78,0.021073672251877174
79,0.02810838758870382
80,0.025707674081873577
81,0.024446684693206322
82,0.020707896403445503
83,0.022062093958343354
84,0.025423245919796056
85,0.02559743343523646
86,0.026300472166358446
87,0.02921365025903988
88,0.0
89,0.021531334508898325
90,0.023507905884501135
91,0.023326280612440353
92,0.02318196772995762
93,0.02312241313905483
94,0.022977278329540773
95,0.022908605375705715
96,0.023008787824885246
97,0.023199404016298608
98,0.02328175662850107
99,0.023290910232925732
100,0.02329063130846265
101,0.02329063130846265
102,0.02329063130846265
103,2.245036552702075
104,0.03606249256314431
105,0.008394129543963125
106,0.012549240887064439
107,0.013703491258163503
108,0.014020628170554161
109,0.009457650331055056
110,0.012241082764349542
111,0.012502937628598332
112,0.01251858709387621
113,0.012581319057271223
114,0.01268554451013415
115,0.012557609601531627
116,0.012441685503383315
117,0.012420512880712664
118,0.012419276362374276
119,0.012419276362374276
120,0.02329063130846265
121,1.7503221214711742
122,0.024118678085964795
123,0.0003906248502145715
124,0.001273068243580866
125,0.011014145401437858
126,0.004372442608350902
127,0.004996393975111424
128,0.005027622035188362
129,0.00478692659645219
130,0.003869889347865474
131,0.004046550886853684
132,0.004371764728138494
133,0.00439611677241647
134,0.004449007794791626
135,0.004511717364122703
136,0.0045642819418016956
137,0.004536260401104997
138,0.004426665568455945
139,0.004371478110560378
140,0.004362050735014389
141,0.0043619553646210285
142,0.0043619553646210285
143,0.0043619553646210285
144,1.6064084164324837
145,0.03882426060720423
146,0.0002911834290122428
147,0.002666620594944824
148,0.002695336880457866
149,0.002811761292146997
150,0.0010202935993834927
151,0.0024073776982351802
152,0.002617965140266243
153,0.0025205166608355256
154,0.00249385382232159
155,0.0024881938756351474
156,0.0024603323337744065
157,0.00243675013006861
158,0.002423420193126802
159,0.0024454689303743393
160,0.002472643828940413
161,0.002480300549215997
162,0.002480971297250889
163,0.002480939913139135
164,0.002480939913139135
165,0.0043619553646210285
166,2.4509819310418646
167,0.06775829418242507
168,0.00012388401392415815
169,9.574090249486744e-06
170,0.0038872069801234588
171,0.0006887893215594687
172,0.001349603861278137
173,0.0009760135200602704
174,0.0009832499726782906
175,0.0009945167294977963
176,0.0010402830182840717
177,0.001105519014644507
178,0.0
179,0.0008800009464389191
180,0.000899029304520127
181,0.0009038924014852512
182,0.0009182867350161494
183,0.0009331577801541258
184,0.0009449478443288584
185,0.0009373220598738463
186,0.0009168880308276783
187,0.0009078150300254606
188,0.0009064982911732855
189,0.000906501276091376
190,0.000906501276091376
191,0.000906501276091376
192,1.5234006488663887
193,0.045123941291850045
194,0.0002845450237760616
195,0.0005026539588897094
196,0.000561135204754315
197,0.0005851530045948294
198,0.0006353945495853885
199,0.00027842386898768723
200,0.0005226873658594755
201,0.0005255426717933886
202,0.0005257873369970412
203,0.0005267666097026336
204,0.0005319127274523439
205,0.0005344159318645403
206,0.0005347427371136249
207,0.0005296687422058355
208,0.0005251428693435756
209,0.0005241074704223081
210,0.0005240475362593422
211,0.0005240475362593422
212,0.000906501276091376
213,2.7991230590127945
214,0.0934018978143496
215,0.001265741052582925
216,1.3590951292385967e-05
217,5.79552931734284e-05
218,0.00045491464592117836
219,0.0001922208438331907
220,0.00021453461635623228
221,0.00021182516325257694
222,0.00020115899104045099
223,0.00017477748230732004
224,0.00016842848837494984
225,0.00017843268750272756
226,0.00019542704751218665
227,0.0001944993121973937
228,0.00019391885343322812
229,0.00019233639818416748
230,0.0001903052971115038
231,0.00018735404734204764
232,0.00018466828727259355
233,0.00018478480731065616
234,0.00018933167410439822
235,0.00019281192401443548
236,0.00019348284554610018
237,0.0001935076872379149
238,0.0001935076872379149
239,0.0001935076872379149
240,1.5283394626032374
241,0.04953635623077357
242,0.0008721486212177609
243,5.041332967881118e-05
244,0.00012189249902316845
245,0.00012205322300973265
246,0.00012269718281920916
247,0.00012424906925989632
248,0.0
249,0.00011141381821166974
250,0.0001123133217229011
251,0.00011236118074897661
252,0.00011255272077459466
253,0.00011282895483377686
254,0.00011342692906612939
255,0.00011365715134825649
256,0.00011322816215386666
257,0.00011260019208769734
258,0.00011235677941678901
259,0.00011233274764599344
260,0.00011233274764599344
261,0.0001935076872379149
