,loss
0,3.0
1,0.7488483583482606
2,0.4911174016842028
3,0.2906676985617197
4,0.2830644881944783
5,0.27661753530747646
6,0.29059072367989547
7,0.2755716638249523
8,0.2746676643780638
9,0.26752226492200754
10,0.26389682729651365
11,0.2529257627244935
12,0.26727239002950703
13,0.2478908565263221
14,0.2385221452877409
15,0.23685860153709215
16,0.23640753644967544
17,0.23617698722028224
18,0.2351334658080541
19,0.23429040301176024
20,0.23391923192678943
21,0.23389817485458636
22,0.2338973564939263
23,0.23389730441551637
24,0.23389712964815643
25,0.2338967141559294
26,0.2338956714729356
27,0.2338931146757586
28,0.23388738532271652
29,0.2338754421901489
30,0.23385003117271846
31,0.23381060775990656
32,0.2337540862978202
33,0.23360836045191877
34,0.23351203662513198
35,0.23341564383079844
36,0.23322051784336972
37,0.23283050330631777
38,0.2324874429610541
39,0.2322512803475479
40,0.2321846934097504
41,0.23218197126220963
42,0.23218166404467505
43,0.23218154135664942
44,0.23218154102004562
45,0.2541283805109831
46,0.28678681736437406
47,0.2528965304813009
48,0.25287799627604135
49,0.2527935435372814
50,0.2527788574048808
51,0.25272726570270715
52,0.2526916689039991
53,0.25266594251414615
54,0.25266400391682675
55,0.25266372949027993
56,0.25266335008972296
57,0.25266176133481577
58,0.25265873826077534
59,0.25265333013836616
60,0.25264749660443325
61,0.25264487488930387
62,0.25264376152030943
63,0.2526435448106462
64,0.2526434212653476
65,0.2526431216973649
66,0.2526430554720212
67,0.2526430119846891
68,0.2526430064484987
69,0.2526430059047672
70,0.3528891582202017
71,6.420891655002696
72,0.33452129061606406
73,0.31032602679888355
74,0.30729955692018207
75,0.30649589097094015
76,0.3039042594486444
77,0.30532369934500936
78,0.30246727873692664
79,0.30284604664118037
80,0.302305963005465
81,0.2998608391130461
82,0.2993237307981091
83,0.2991893762462325
84,0.2990724932255529
85,0.2989962926600859
86,0.2988744558817291
87,0.29875560436348636
88,0.2986762362419879
89,0.298634353646977
90,0.2985999477482024
91,0.29854594644110755
92,0.29847602709725674
93,0.2983946205706194
94,0.2983162889346905
95,0.2982594526287189
96,0.29822245473613995
97,0.2981984611963667
98,0.29817986969974847
99,0.2981622342894197
100,0.2981415719816622
101,0.29813182344439115
102,0.29813087176737707
103,0.2981307643028146
104,0.29813076211824036
105,1.3404969353123883
106,15.305188862865807
107,0.5962296393295228
108,0.5217467496794835
109,0.46352978776777476
110,0.45086847523763046
111,0.44792117795941544
112,0.4445630047278371
113,0.4403360538660084
114,0.43564828216444285
115,0.47459633563119563
116,0.4300377157660652
117,0.42535101109635853
118,0.4207148458941993
119,0.41570420816513687
120,0.490727363905697
121,0.4156287879583712
122,0.4113595348439495
