,loss
0,694.4093130804129
1,15.970082900620467
2,15.866365999213695
3,15.471786871457986
4,14.169136419246092
5,11.403270219082776
6,7.912079356921852
7,3.2897852780581722
8,2.446134090483509
9,1.8179402006970116
10,1.2401070459170627
11,1.1625566474223619
12,0.881375450368038
13,0.8569626466325175
14,0.8399940053919978
15,0.830694158121853
16,0.7901852380216274
17,0.7553394782938432
18,0.6898982004703871
19,0.6614591330517126
20,0.6243904247165415
21,0.5696284353932997
22,80.73370721846348
23,0.5963863108118553
24,0.5366444676536319
25,13.789187961539627
26,0.5927439535639473
27,0.5342004981942947
28,3.563327516121616
29,0.5565245948794415
30,0.532283639518429
31,0.4948284304352123
32,0.4802785580208569
33,0.45171160598285187
34,0.5927219110938537
35,0.4491970239375985
36,0.4319496418905848
37,0.4168609941378968
38,0.39634557223682576
39,0.278970837755597
40,0.31803267278936437
41,0.25592872935031125
42,0.27786477455793746
43,0.2533158087697129
44,0.22323965038287014
45,0.22108547471598397
46,0.2196322226221611
47,0.21933588946721594
48,0.21866959906879285
49,0.21768075300209164
50,0.21607395410850383
51,0.215570373763528
52,0.21467921037147053
53,0.2145280236752269
54,0.21448926029639093
55,0.21447850820433678
56,0.21446933222498835
57,0.2144513986782341
58,0.2144228388666149
59,0.21438077481747883
60,0.21435510244239897
61,0.21435151223790952
62,0.21435128347223675
63,0.21435115727291454
64,0.21435061662943883
65,0.21435010330786802
66,0.21434990636334147
67,0.2143498504364099
68,0.21434984442404276
69,0.2143498443315971
70,0.23777486337186726
71,0.28145544985982995
72,0.23646328567393732
73,0.23632590900309838
74,0.23626897083893558
75,0.2361436604928655
76,0.23610922196968526
77,0.2359789764166173
78,0.2359185466384876
79,0.23590824399066163
80,0.23590773113540311
81,0.2359076434146778
82,0.23590724436215013
83,0.23590667367614732
84,0.23590583958168276
85,0.23590509747792776
86,0.23590461442120647
87,0.2359043461733159
88,0.23590396680047504
89,0.23590354358523358
90,0.2359030624306235
91,0.23590293674700727
92,0.23590292585306738
93,0.23590292516118985
94,0.343187449053083
95,6.584035771473547
96,0.32376275262664445
97,0.2954650742648246
98,0.2921307420882282
99,0.29127537951943183
100,0.28366118683986585
101,0.28307205850373773
102,0.2826573056841718
103,0.28257291833027376
104,0.2822832545681168
105,0.28215789208873515
106,0.2820961768420915
107,0.28207716529187926
108,0.28205697946034225
109,0.28203404952443156
110,0.28200522080788865
111,0.28196627730835155
112,0.28191267575325396
113,0.28185361581364066
114,0.2818189154732713
115,0.2818069625092115
116,0.2818017549738778
117,0.28179165260385786
118,0.2817857494071332
119,0.28178489662341655
120,0.2817848573772709
121,0.2817848565184279
122,1.3973133058652407
123,18.591915472311722
124,0.5759198433835306
125,0.5044055196635497
126,0.4408987597135281
127,0.4326608052464601
128,0.4300757901051427
129,0.4237687365215528
130,0.4189671820007458
131,0.41459386356545314
132,0.40262349546835874
133,0.398041688987971
134,0.3961109152348097
135,0.39430642285988937
136,0.39386935933150224
137,0.3935446052285357
138,0.3934700037010427
139,0.3933597392044667
140,0.39313636206819946
141,0.3928205371577058
142,0.392321813109493
143,0.391655031840348
144,0.391149111924629
145,0.39080759550343236
146,0.39060646886543304
147,0.390492293882267
148,0.3904179427594425
149,0.3903657294430015
150,0.3903425204400317
151,0.3903306619966095
152,0.39031829647350524
153,0.39030968979682323
154,0.39030827260191725
155,0.39030814846059575
156,0.39030814243165546
157,0.3903081401027921
158,0.3903081371929678
159,0.3903081344834296
160,0.39030813220372995
161,0.3903081317650101
162,0.5042671831746949
163,52.52902019436123
164,0.7635360104147086
165,0.4898554375649729
166,0.4880815716005301
167,0.48726393023939774
168,0.48641862497481403
169,0.4845126076743631
170,0.48331268487784845
171,0.4827000734051783
172,0.482684599484535
173,0.4826700540280565
174,0.4826631919664677
175,0.48263884595102224
176,0.4825992985183242
177,0.4825055548942143
178,0.482349619797822
179,0.48217368066311717
180,0.4820835236588765
181,0.4820673814388153
182,0.4820652108072726
183,0.4820608604724952
184,0.48205178741415855
185,0.4820397831561385
186,0.482030741887855
187,0.48202699125422865
188,0.4820252943267719
189,0.4820230987180566
190,0.48201991929561505
191,0.4820175641813468
192,0.482016972856977
193,0.4820168598095072
194,0.4820167667598504
195,0.4820166239516333
196,0.4820165835121073
197,0.4820165763239395
198,0.48201657058261616
199,0.4820165697741974
200,1.0170829145182763
201,393.54106844669053
202,0.9387188103373858
203,0.6210144504557036
204,0.5946766470347725
205,0.5875977323665855
206,0.5865801736237648
207,0.5845587687213367
208,0.5817249900195761
209,0.5789852518217161
210,0.572585177141522
211,0.5684948715783265
212,0.5676571069927386
213,0.5645215135543291
214,0.5631771432918617
215,0.5626493820744927
216,0.5625829727899949
217,0.562556506386727
218,0.5625016095711365
219,0.5624428232477514
220,0.5622212484238536
221,0.561817012848096
222,0.5610615881085896
223,0.5601392785113746
224,0.5590509201078673
225,0.5584767263980337
226,0.5580978645648164
227,0.5580089192047906
228,0.5579729537547874
229,0.557939123111415
230,0.5578436174519285
231,0.5574295978802735
232,0.5567738290922176
233,0.5559770963011194
234,0.5558764234749285
235,0.5554232087155401
236,0.5553336946699488
237,0.5552774260162441
238,0.5552237709852302
239,0.5551626521804852
240,0.5551127351146886
241,0.5551048562522763
242,0.555104352638883
243,0.5551043231088968
244,0.5551043089437719
245,0.5551043084276155
246,0.6148022467872782
247,134.21010287609005
248,0.7405039725329253
