,loss
0,4.196760103605824
1,0.7253257516896728
2,0.41080308340750293
3,0.1335944542671337
4,0.04526876911427868
5,0.044966613954219074
6,0.04631898387758671
7,0.05339777393564468
8,0.07612443425507988
9,0.06935932514544338
10,0.05085874564239388
11,0.4255570197496852
12,0.054722603353534585
13,0.5501700210713719
14,0.05566522231556156
15,0.04182352047220482
16,0.4915635876356111
17,0.044769741683840694
18,0.04241044216630324
19,0.06376754013986796
20,0.05047948100666068
21,0.05041394736565271
22,0.052626386758796447
23,0.057661072412796936
24,0.057404646876637946
25,0.08469428866604048
26,0.07558872262910993
27,0.058715921110792865
28,0.043777213431548376
29,0.043446232478213914
30,0.043404327882959316
31,0.043051185666365184
32,0.041999073696226956
33,0.04213663506031821
34,0.04240020747647693
35,0.04240527140123507
36,0.042431294953057586
37,0.04244856619174916
38,0.04248149346303204
39,0.04243003846880271
40,0.04223445746580966
41,0.041804869482848804
42,0.040978096151128574
43,0.04075159128691628
44,0.041146906542545436
45,0.042272482959688856
46,0.043109873299647675
47,0.04298387985350263
48,0.04293720484303073
49,0.04295349274310969
50,0.04297433269506267
51,0.043009562088681515
52,0.04303122522376113
53,0.04303644715183612
54,0.04303856386171162
55,0.04303856386171162
56,0.11428701377273208
57,0.04880453924219556
58,0.04883149608551547
59,0.0492330710230933
60,0.049245360329391905
61,0.04896738318799153
62,0.04847331856079407
63,0.04799598547353852
64,0.04795013529704415
65,0.04795092632039155
66,0.04795456403347801
67,0.04796566084693692
68,0.04798351383530255
69,0.048016138848758515
70,0.04804936801749235
71,0.048043615393570674
72,0.048104679934270415
73,0.04807342876055175
74,0.048059910430836954
75,0.04804884693492569
76,0.04803994050293768
77,0.04805117412551336
78,0.04805366402780183
79,0.048068501114063696
80,0.048064772858084484
81,0.04303856386171162
82,4.128923778976713
83,0.13316629516151335
84,0.08701599418758063
85,0.07578477890097023
86,0.07649745288342502
87,0.09750606776948874
88,0.08927791135462897
89,0.08505071420846523
90,0.08427388427165346
91,0.0833843229690807
92,0.08322709669160973
93,0.08289582049754922
94,0.08271835238703862
95,0.0826362620498084
96,0.08255436103524341
97,0.0824570834921612
98,0.08245329085722006
99,0.0826647756423354
100,0.08316649885327224
101,0.08307630286627371
102,0.0835725149545587
103,0.08342974672094595
104,0.083219933985201
105,0.08313775811536789
106,0.08331067186240367
107,0.08332484571499967
108,0.08337222433795648
109,0.083384834382418
110,0.08339812794093211
111,0.0834008326921408
112,0.08339587584861037
113,0.08339310915184418
114,0.04303856386171162
115,2.8722909550550986
116,0.3469828331896663
117,0.28550075296187427
118,0.14686447664447877
119,0.1925728153915933
120,0.18445641156128295
121,0.1777402482707973
122,0.1766389278593749
123,0.18152625171955403
124,0.18838043099933208
125,0.1987068988516637
126,0.19876436858950058
127,0.2975094036323458
128,0.20263605930345255
129,0.2818168646025122
130,0.2035417634200384
131,0.2786162264464971
132,0.2037633087827015
133,0.19678740728849592
134,0.19142255835062474
135,0.192994794961376
136,0.1931643324848846
137,0.1919497031842181
138,0.19131706310651617
139,0.1891093306830422
140,0.18842469842458803
141,0.18844879119798713
142,0.18896460870797602
143,0.1899902479148276
144,0.19060468566293223
145,0.19044761611477923
146,0.190992776205719
147,0.189964280593922
148,0.19035886011147204
149,0.19045494060043586
150,0.19037422164227585
151,0.19033574343208345
152,0.1903367211848661
153,0.19034253898210107
154,0.19033974509850513
155,0.19034196328368486
156,0.19034196328368486
157,5.25888242469741
158,0.5386601281677353
159,0.23929684369761106
160,0.237207761649639
161,0.23792164861781998
162,0.23913456372935696
163,0.2632849898752867
164,0.25301400680324215
165,0.2470644621726939
166,0.24789430483818511
167,0.24880302881763533
168,0.2489294789626802
169,0.24902838869093394
170,0.24894631856203375
171,0.24870359570329154
172,0.24865920026160174
173,0.25006525889037
174,0.24957101419916689
175,0.2496893449125224
176,0.24975136080767976
177,0.24986165951214784
178,0.25014435991556816
179,0.2505113440954317
180,0.2508303010138767
181,0.25089605612756566
182,0.25082547176516107
183,0.25075877482829945
184,0.2507345670052939
185,0.2508139260661656
186,0.2508846589700525
187,0.2509157946045656
188,0.2509194258685133
189,0.2509149170718784
190,0.2509268646665607
191,0.2508949105386355
192,0.25090344499819345
193,0.2509091357322131
194,0.19034196328368486
195,4.110955938466921
196,0.4812416700729533
197,0.40168276195019564
198,0.36974679985138936
199,0.3449448147237707
200,0.35080598396187546
201,0.35964450074561854
202,0.3705668544339015
203,0.36992579268234194
204,0.3686520471505236
205,0.36081461192569286
206,0.3589924931821787
207,0.3572224647322471
208,0.3643384381629195
209,0.3831410006043115
210,0.3737061664514939
211,0.3763871504123456
212,0.3693083453689423
213,0.36348016849373016
214,0.36298513462922316
215,0.36181009280454535
216,0.3610611856590769
217,0.35946759984234494
218,0.3584979052206544
219,0.43629461799815455
220,0.36746864808563184
221,0.3740242121102953
222,0.36447627131063143
223,0.36288869424444653
224,0.36334023138310373
225,0.3633200990075177
226,0.3638957382089278
227,0.36510128837382977
228,0.36625461413118193
229,0.36785369340469276
230,0.3689009541910724
231,0.36808953111754067
232,0.36914243975668365
233,0.3619554921041025
234,0.36245603123083037
235,0.3621489083349575
236,0.36201304652790145
237,0.36195803289635115
238,0.3618983881463418
239,0.3618972532332773
240,0.36189817447998834
241,0.3618965908692055
242,0.3618965908692055
243,5.305844441292875
244,0.6031260308414658
245,0.40281381534533367
246,0.4000382334131999
247,0.3987155569117108
248,0.39925371174417645
249,0.4022802986836226
250,0.40616612410211156
251,0.406470313582002
252,0.40599594813638284
253,0.4056246124030434
254,0.4057106284737214
255,0.4061127016961999
256,0.4064733891789524
257,0.406692006481975
258,0.4041080350258693
259,0.4061811398044796
260,0.40572054222028764
261,0.4056161252141764
262,0.405520871024273
263,0.40547151377394824
264,0.40565065819574103
265,0.40585181222258027
266,0.40602049473627017
267,0.406086884626895
268,0.40614364594529506
269,0.4062460337202949
270,0.406388173847933
271,0.40646755244434674
272,0.40686915278312596
273,0.4033975866636781
274,0.4055938367214195
275,0.4059653482662615
276,0.4060385181459694
277,0.4059766571599471
278,0.40597534172808664
279,0.4059759938504556
280,0.4059634780461791
281,0.40596155881675833
282,0.3618965908692055
283,4.750237013084011
284,0.6037485002844132
285,0.5497511804389021
286,0.410613028969627
287,0.4984099308231971
288,0.42595748846266396
289,0.4640815357814526
290,0.4608691661008925
291,0.46048079773757045
292,0.46235746712609377
293,0.5189222592625743
294,0.4719822877930099
295,0.4862876576355599
296,0.4783562782409786
297,0.47248841145130566
298,0.48585285258156186
299,0.4729216001703792
300,0.46397479100454303
301,0.4626098437480088
302,0.4716769389803469
303,0.4664894793568134
304,0.4608794271542165
305,0.4604676540305793
306,0.45821858736796983
307,0.4566676388000791
308,0.45626571350201
309,0.45631571186264286
310,0.45626961998931653
311,0.4562616069919492
312,0.45640162202590784
313,0.45665309368780804
314,0.4567152616594016
315,0.45675538541827054
316,0.4567547054057654
317,0.4567536183867212
318,0.45673168020277344
319,0.4567099333555541
320,0.4566103979771632
321,0.45658962908544937
322,0.4545692047281673
323,0.4557763834351072
324,0.4564583541671532
325,0.4563344542693133
326,0.45621080852128026
327,0.45619652308254766
328,0.4561925485428192
329,0.45619315428728396
330,0.4561958964014951
331,0.45619946649614745
332,0.4562008648755466
333,0.4562008648755466
334,5.134040037499451
335,0.8897035177021572
336,0.5242236372547391
337,0.4730011670353423
338,0.4726043937897897
339,0.4717719061587911
340,0.4767382779114029
341,0.47536787801260527
342,0.4747259772021585
343,0.47492575864481984
344,0.47518054032205775
345,0.47520902558785555
346,0.47521675497272187
347,0.4751691661835256
348,0.4750234356919887
349,0.4748251328729989
350,0.4737585704219334
351,0.4742170855603607
352,0.4743969364568768
353,0.4744095687850758
354,0.4744354385450852
355,0.47447005770697365
356,0.47452206092642363
357,0.47457117886374056
358,0.47452077901924805
359,0.4745073227558778
360,0.47450373800608164
361,0.47450001114002577
362,0.4744907297785463
363,0.47447757594215956
364,0.47445578087488466
365,0.474425068193772
366,0.47439263912226526
367,0.47438042662327584
368,0.47531007196955316
369,0.4744596081467896
370,0.47444953733473005
371,0.47445500902735244
372,0.47452485541192996
373,0.4744866538233573
374,0.47448896581029204
375,0.47448896516267836
376,0.4562008648755466
377,5.0253936018142085
378,0.8619371715999592
379,0.5459325385111172
380,0.5288803416314954
381,0.4608116481929701
382,0.5037531887673201
383,0.4944515434526413
384,0.498942856426622
385,0.4988255062039216
386,0.4983647726280693
387,0.4982080426000637
388,0.4987503366987843
389,0.5378848293922857
390,0.5013821431809304
391,0.5000541086936489
392,0.5349550080791482
393,0.5010817789648251
394,0.5338320001497089
395,0.501208239141768
396,0.4997455040334096
397,0.4994472322937248
398,0.4993373821833286
399,0.5046604398213056
400,0.4997167774577487
401,0.5037945501058366
402,0.4997246075344562
403,0.49899435944935805
404,0.49860543702741084
405,0.4983451233252266
406,0.4983521681407144
407,0.49832393722762935
408,0.4979770535864643
409,0.49739440132317064
410,0.4970572561778911
411,0.49691661985393304
412,0.4968149377465396
413,0.49670191444087936
414,0.4966494285530561
415,0.496735669976169
416,0.49671444345971916
417,0.4969972913857338
418,0.49712299445438896
419,0.49715173989935646
420,0.49715141164895577
421,0.4971500126149077
422,0.497147320553684
423,0.4971443959215676
424,0.49714330728019773
425,0.4971503758383775
426,0.4971634259023006
427,0.4972855739059965
428,0.49719756690459044
429,0.49720914437529884
430,0.4972241979268903
431,0.4972301654530694
432,0.49722391406521166
433,0.49720342088087294
434,0.49717604872905613
435,0.49684218593428914
436,0.49705512409182184
437,0.49702746944190257
438,0.49698759537901976
439,0.49699248284953457
440,0.4970003712372448
441,0.49729922371069757
442,0.4970754646162109
443,0.4970615373582311
444,0.4970585069749402
445,0.49706164315299584
446,0.4970700811398468
447,0.4970884789020184
448,0.49708083091021016
449,0.4970962754504088
450,0.4971019509596939
451,0.4971020640037794
452,0.4971020640037794
453,5.214998826021453
454,0.9614597476241836
455,0.5723558004016431
456,0.5081742370101884
457,0.5051032255440078
458,0.5044459245538124
459,0.5036373394615862
460,0.509138793136251
461,0.5062940363110345
462,0.5063842890257894
463,0.5059732280118833
464,0.5058956781063227
465,0.5058718022817839
466,0.5058617860354471
467,0.5058537207097018
468,0.5058379962810913
469,0.5058009838450696
470,0.5057198655254991
471,0.5055737459948126
472,0.505538705618624
473,0.5053360331848094
474,0.5053994614709377
475,0.5054403535681464
476,0.505445874656463
477,0.5054903700799491
478,0.5055258031045731
479,0.5055474311870976
480,0.5055148208237525
481,0.5054700457732496
482,0.5054590016000232
483,0.5054582044305396
484,0.4971020640037794
485,5.145096019592374
486,0.9553030834745355
487,0.5745556062569813
488,0.528365619424955
489,0.5238262177550422
490,0.5107386137770741
491,0.5184068595345311
492,0.5158100482829389
493,0.5165275543681858
494,0.5167524492851966
495,0.5170951804728154
496,0.5173879882975696
497,0.534529264090794
498,0.5176848985731345
499,0.517109082718649
500,0.5171731829431304
501,0.5172818297660127
502,0.5191587817273683
503,0.5174545290098375
504,0.5189881125180266
505,0.5174839558909742
506,0.5172314189434426
507,0.5223361718138079
508,0.5173737295318221
509,0.5168024339192334
510,0.5170281840810408
511,0.5170529567084188
512,0.5170431361192316
513,0.5169997957878437
514,0.5169092141227918
515,0.5167226155200951
516,0.5164079789149956
517,0.5160518032779925
518,0.515566789335714
519,0.5158375244773472
520,0.5158671330384157
521,0.515899312029113
522,0.515912945560898
523,0.5159562087113679
524,0.5160042348217144
525,0.516056549589451
526,0.5160612324790179
527,0.5159704026468741
528,0.5159491855661984
529,0.5159355388551946
530,0.5159347293921929
531,0.5159347293921929
532,5.240202061277029
533,0.9897323687954134
534,0.5889116033317031
535,0.5288741987050928
536,0.5195301099885876
537,0.5194731789331162
538,0.519254151508206
539,0.5225697659405175
540,0.5200860546003954
541,0.5202438572980559
542,0.5201045742599808
543,0.5200349900954583
544,0.5200301973556872
545,0.5200280892454974
546,0.5200238927554094
547,0.5200147379588941
548,0.519995263887767
549,0.5199561698357366
550,0.5198879513161677
551,0.5198133237313172
552,0.5197578819790528
553,0.5197827500659375
554,0.5198004462077132
555,0.5198040591397881
556,0.5198123905099065
557,0.5198254934880795
558,0.5198418484458209
559,0.5198542775440478
560,0.5198204740728918
561,0.5198261873690921
562,0.5198152234952599
563,0.519809725813929
564,0.5159347293921929
565,5.200990876579247
566,0.9885890030985086
567,0.5893799061112741
568,0.534313582375417
569,0.5310245340158025
570,0.5169111591859946
571,0.5259772897705343
572,0.5241269715929606
573,0.5249952278292316
574,0.5249829515544484
575,0.5249272523219113
576,0.5248931815556989
577,0.5333481815959039
578,0.5254917312711166
579,0.5252887981783236
580,0.5252009687141469
581,0.5252129085733622
582,0.5284877345810214
583,0.5253066579740687
584,0.5277986552097145
585,0.5253126505321443
586,0.525095744806935
587,0.5251837202042517
588,0.5252056967527864
589,0.5252149949684285
590,0.5252169741978322
591,0.5252179515780994
592,0.5252142165759511
593,0.525195358429791
594,0.5251394677160091
595,0.5249738991811475
596,0.5242762087468374
