,0,1,2,vars,t
0,0.0,0.0,6364.952154743846,0,0
1,195.1422287412264,0.0,12153.179986744324,1,0
2,-3498.7826691275927,-13937.033816755506,0.0,2,0
0,0.0,-1.08894001007332e-05,254.2107505926452,0,1
1,5.686940431936487,0.0,300.16170784981296,1,1
2,-116.96656477835421,-375.03797511643745,0.0,2,1
0,0.0,-1.524457477986189e-05,253.467034494677,0,2
1,5.6676145374607865,0.0,299.17125821607266,1,2
2,-116.58781542350106,-373.84839332211266,0.0,2,2
0,0.0,-3.245136893804463e-05,250.51566826624645,0,3
1,5.5909882043065995,0.0,295.2437635593776,1,3
2,-115.08569697287913,-369.13011830725054,0.0,2,3
0,0.0,-9.795539127639317e-05,239.07741271273147,0,4
1,5.295045465005473,0.0,280.06887299671706,1,4
2,-109.27820028205633,-350.88211753189495,0.0,2,4
0,0.0,-0.0009807113567161815,153.66026823375833,0,5
1,3.140516398079709,0.0,170.13685296142665,1,5
2,-66.58260776750927,-217.82182814414364,0.0,2,5
0,0.0,-0.0018583558931617207,115.39622524603313,0,6
1,2.2188658112331856,0.0,123.2417483102294,1,6
2,-48.00525624809939,-160.3876788123917,0.0,2,6
0,0.0,-0.003418265386099587,81.60310910945945,0,7
1,1.440279420506215,0.0,83.45148571591074,1,7
2,-32.06357720794316,-111.11438508802206,0.0,2,7
0,0.0,-0.005632772891313966,58.9889087824672,0,8
1,0.9470879903201534,0.0,57.93059054843342,1,8
2,-21.771655529213202,-79.092051361581,0.0,2,8
0,0.0,-0.009132100655406103,42.21530413984777,0,9
1,0.603598768419354,0.0,39.7610088327959,1,9
2,-14.446090494955577,-55.9639925128801,0.0,2,9
0,0.0,-0.014564532167300973,30.277243108535078,0,10
1,0.3770641584961988,0.0,27.352881961048336,1,10
2,-9.483500824967221,-39.911116528323085,0.0,2,10
0,0.0,-0.023248036941617378,21.65014538721663,0,11
1,0.22787592011142407,0.0,18.74912973647089,1,11
2,-6.102661881568744,-28.576620978274523,0.0,2,11
0,0.0,-0.03726092640317885,15.451987284195704,0,12
1,0.13246045880690374,0.0,12.820659124269657,1,12
2,-3.842010945808085,-20.60601312527771,0.0,2,12
0,0.0,-0.06022455341398414,10.985197336858707,0,13
1,0.07318487263197827,0.0,8.724048121160086,1,13
2,-2.3511527796387797,-14.970550453692457,0.0,2,13
0,0.0,-0.09826194667821216,7.76640262008164,0,14
1,0.037959769958384,0.0,5.891212785609452,1,14
2,-1.3902387109759182,-10.969407061227207,0.0,2,14
0,0.0,-0.16179815470774525,5.449088931895969,0,15
1,0.018250589289838,0.0,3.924719767860701,1,15
2,-0.7900793121100228,-8.101280949146089,0.0,2,15
0,0.0,-0.26816744408352877,3.7959041197158685,0,16
1,0.00812719607225289,0.0,2.5522678339519866,1,16
2,-0.4329934227684983,-6.009856109387166,0.0,2,16
0,0.0,-0.44521067331414915,2.652974130232185,0,17
1,0.0035871650690644887,0.0,1.588996072531702,1,17
2,-0.2371954138063554,-4.434751102019102,0.0,2,17
0,0.0,-0.7356459364990949,1.932800856819724,0,18
1,0.002258794981411113,0.0,0.9145072011496136,1,18
2,-0.14840838054457173,-3.176801272243844,0.0,2,18
0,0.0,-1.204024669989883,1.6002606247420574,0,19
1,0.003644018744542087,0.0,0.45989520082709606,1,19
2,-0.1409789785652038,-2.0587075443225147,0.0,2,19
0,0.0,-1.9242052036200128,1.6751209516687897,0,20
1,0.011923042040675062,0.0,0.23116995615593594,1,20
2,-0.240742072328484,-0.8593599085384928,0.0,2,20
0,0.0,-2.2340549171380615,1.7240837504756439,0,21
1,0.03436551092626727,0.0,0.292323453808767,1,21
2,-0.3700406109066606,0.48510515260506565,0.0,2,21
0,0.0,-1.1623154947492034,1.0903253726057929,0,22
1,0.02116328238084556,0.0,0.3371536880099898,1,22
2,-0.16514956383526927,1.3056218533347113,0.0,2,22
0,0.0,-1.0998499973028877,0.9018731738256788,0,23
1,0.02839282901283107,0.0,0.39758414664873276,1,23
2,-0.15525477931350143,1.246297671365872,0.0,2,23
0,0.0,-0.4332413856998152,0.09742414809488072,0,24
1,0.03364639000174946,0.0,0.3751060610059104,1,24
2,-0.05583788333799461,0.5497429933292741,0.0,2,24
0,0.0,-0.3353701347641178,-0.432421869593819,0,25
1,0.02055011232725903,0.0,0.46004041160820003,1,25
2,-0.07837372306337191,0.529159682195572,0.0,2,25
0,0.0,-0.211123766443044,-0.5287410262096385,0,26
1,0.0008122010563988502,0.0,0.47181262609743924,1,26
2,-0.0725404794504986,0.47964126459596745,0.0,2,26
0,0.0,-0.09096210760513347,-0.5366899252095588,0,27
1,-0.011162174023707203,0.0,0.563125081167406,1,27
2,-0.0640327569368359,0.45442360166717827,0.0,2,27
0,0.0,-0.019097460382502957,-0.4463802052470092,0,28
1,-0.014274047137734305,0.0,0.7148090709974589,1,28
2,-0.06652439580276177,0.3944197879237971,0.0,2,28
0,0.0,0.0,-0.45891256167672345,0,29
1,-0.07102694896286622,0.0,0.9161747085619296,1,29
2,-0.05295649157574925,0.3640683398556302,0.0,2,29
0,0.0,0.06646733182602763,-0.6248602903595243,0,30
1,-0.08600195594990406,0.0,1.3829827228079519,1,30
2,0.0005124656407441929,0.6420100445825444,0.0,2,30
0,0.0,0.06409532762680428,-1.0357564255300609,0,31
1,-0.05242847931689639,0.0,1.1025422879370828,1,31
2,0.03203201614410968,0.44664761511445694,0.0,2,31
0,0.0,0.0,0.0,0,32
1,6.462101612384374e-16,0.0,1.0519586974921258,1,32
2,1.2755943401094355e-16,0.6382613607738591,0.0,2,32
0,0.0,-1.4653340217382798,0.0,0,33
1,-0.05573746963675214,0.0,0.6749188823248169,1,33
2,0.005831597911436839,0.7304279736864213,0.0,2,33
0,0.0,-0.7189515355198037,-0.140796554822582,0,34
1,-0.015828467895049318,0.0,0.3213709037768997,1,34
2,0.006022748769099317,0.6313490014667239,0.0,2,34
0,0.0,-1.1135050258526977,-0.09148157775724838,0,35
1,-0.03363728900013297,0.0,0.47516371706583727,1,35
2,0.005471003022851963,0.7191700897669255,0.0,2,35
0,0.0,-1.3256896303361687,-0.06270481786855615,0,36
1,-0.04597130018339631,0.0,0.4909743952827448,1,36
2,0.006880279103791683,0.7690103785931396,0.0,2,36
0,0.0,-1.7003052567595835,0.0,0,37
