,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,1.2252029450225959,0,1
1,2.0276692517128825,0.0,1,1
0,0.0,0.1077780218846472,0,2
1,0.20399694240485983,0.0,1,2
0,0.0,0.6718760122090854,0,3
1,0.6933518457272019,0.0,1,3
0,0.0,2.3891071861733724,0,4
1,1.1308259718044302,0.0,1,4
0,0.0,1.0343203762682844,0,5
1,0.10118307412245053,0.0,1,5
0,0.0,1.7508243106521244,0,6
1,0.3448483194867263,0.0,1,6
0,0.0,2.036365349724807,0,7
1,0.39343261483218456,0.0,1,7
0,0.0,2.1572232735231993,0,8
1,0.3775234218796899,0.0,1,8
0,0.0,2.1641232270232402,0,9
1,0.3765904959575051,0.0,1,9
0,0.0,2.191366776439653,0,10
1,0.37278774198663245,0.0,1,10
0,0.0,2.2928870863663753,0,11
1,0.3594781328260538,0.0,1,11
0,0.0,2.4312639895843553,0,12
1,0.334579998853049,0.0,1,12
0,0.0,2.517077856350658,0,13
1,0.3432812055245917,0.0,1,13
0,0.0,2.473880878443982,0,14
1,0.3882315657761152,0.0,1,14
0,0.0,2.3152864105396045,0,15
1,0.3479368170247461,0.0,1,15
0,0.0,2.140875350384593,0,16
1,0.3684973740125317,0.0,1,16
0,0.0,2.138202515041193,0,17
1,0.36907263060988,0.0,1,17
0,0.0,2.1371380315630737,0,18
1,0.36930072728466545,0.0,1,18
0,0.0,2.126419240963289,0,19
1,0.36575537522045204,0.0,1,19
0,0.0,2.1249358886567284,0,20
1,0.36502272137169256,0.0,1,20
0,0.0,2.1251596614836172,0,21
1,0.36494506865941945,0.0,1,21
0,0.0,2.125441909976586,0,22
1,0.3649628959802469,0.0,1,22
0,0.0,2.1254730814190435,0,23
1,0.3649711347397641,0.0,1,23
0,0.0,2.1254730814190435,0,24
1,0.3649711347397641,0.0,1,24
0,0.0,2.1254730814190435,0,25
1,0.3649711347397641,0.0,1,25
0,0.0,-3.7865229539157967,0,26
1,1.3199710465682561,0.0,1,26
0,0.0,1.4292981032408938,0,27
1,0.17345719196773973,0.0,1,27
0,0.0,1.709203592135111,0,28
1,0.24313304133188443,0.0,1,28
0,0.0,1.7477037713877062,0,29
1,0.2537495539417537,0.0,1,29
0,0.0,1.7769475006248185,0,30
1,0.2622591649727827,0.0,1,30
0,0.0,1.6658114890964977,0,31
1,0.23298320345065462,0.0,1,31
0,0.0,1.6916990208009577,0,32
1,0.23985905447425523,0.0,1,32
0,0.0,1.6947414840653898,0,33
1,0.24066330882421386,0.0,1,33
0,0.0,1.694758345051179,0,34
1,0.2406588596860578,0.0,1,34
0,0.0,1.6948257804982048,0,35
1,0.2406410623251287,0.0,1,35
0,0.0,1.6952176603168465,0,36
1,0.2405764087155232,0.0,1,36
0,0.0,1.6952176603168465,0,37
1,0.2405764087155232,0.0,1,37
0,0.0,2.1254730814190435,0,38
1,0.3649711347397641,0.0,1,38
0,0.0,-3.6971344605538987,0,39
1,1.7662098958109989,0.0,1,39
0,0.0,0.0696430662432589,0,40
1,0.000485253009946286,0.0,1,40
0,0.0,0.4708977236763564,0,41
1,0.021362299145404835,0.0,1,41
0,0.0,1.9378701950468598,0,42
1,0.3072173250211824,0.0,1,42
0,0.0,1.0065052989973127,0,43
1,0.09195799643723578,0.0,1,43
0,0.0,1.1403515933051496,0,44
1,0.11497558145624068,0.0,1,44
0,0.0,1.1038717304663925,0,45
1,0.10761995670234446,0.0,1,45
0,0.0,1.0741844709386632,0,46
1,0.1001197781340376,0.0,1,46
0,0.0,1.0765027665194853,0,47
1,0.09992072822947043,0.0,1,47
0,0.0,1.1412737434848879,0,48
1,0.10823165923485249,0.0,1,48
0,0.0,0.0,0,49
1,-0.0,0.0,1,49
0,0.0,1.0649651257211947,0,50
1,0.09344052309268999,0.0,1,50
0,0.0,1.1019359251154888,0,51
1,0.09796943393971524,0.0,1,51
0,0.0,1.0891358956885917,0,52
1,0.09569767444038701,0.0,1,52
0,0.0,1.0850325964483696,0,53
1,0.09505001772517042,0.0,1,53
0,0.0,1.0800731051758639,0,54
1,0.09441484592465696,0.0,1,54
0,0.0,1.072677089414739,0,55
1,0.09380253664995393,0.0,1,55
0,0.0,1.0674153137483662,0,56
1,0.09400399428415288,0.0,1,56
0,0.0,1.068874087461278,0,57
1,0.09522108979991567,0.0,1,57
