,loss
0,4.056640111805089
1,1.4938656883882038
2,1.3221069107898344
3,0.9794555772677506
4,0.8717983277727914
5,0.7177923455009864
6,0.5722667840257505
7,0.5381606679244392
8,0.5304011515989085
9,0.5277325787417164
10,0.5224098816855047
11,0.5157557828460699
12,0.4662490041992974
13,2.5
14,0.4588683215819479
15,0.45703444983509767
16,0.4563976242258895
17,0.45626607304245004
18,0.4562660667648138
19,0.4562660667578097
20,0.5480628882792126
21,2.7650657789112723
22,0.5401142111548869
23,0.5350204615154357
24,0.5346769607684301
25,0.5336927024405219
26,0.5333739588367805
27,0.5320757609546923
28,0.5320744066873914
29,0.5320744028168399
30,0.532074397154812
31,0.5320743866567659
32,0.5320743785102524
33,0.532074375990436
34,0.5320743757775805
35,0.9611485851255258
36,9.461548533389745
37,0.8037552782509558
38,0.6891241930536534
39,0.7828847156802499
40,0.6179030475658881
41,0.6162104189044508
42,0.6152413776861156
43,0.612081858633483
44,0.610712687522412
45,0.6368935161429845
46,0.6106330962557649
47,0.6022886538162155
48,0.6022640031597756
49,0.6022280890705376
50,0.6021768457197375
51,0.6020906801843027
52,0.6020389557029561
53,0.6020277820001821
54,0.6020269896390034
55,0.6020269733878554
56,0.6020269732948269
57,5.092005553588659
58,74.22988273443636
59,0.9135864088686032
60,0.8864214984943163
61,0.7885726743857147
62,3.155819222754794
63,0.712927061976024
64,0.7146390109046173
65,0.7075030487922747
66,0.7068751244083649
67,0.7046090563463439
68,0.6940219635397843
69,0.6905203292388791
70,0.683272204488816
71,0.6819956778924146
72,0.7880388279725248
73,0.6819379517234583
74,0.681894263561859
75,0.6817471729196748
76,0.6810558726727427
77,0.7878879946160944
78,0.6808234503321974
79,0.6800753586505329
80,0.6800542706867576
81,0.6800542684858278
82,0.7381514062507738
83,660.8899112452624
84,1.640713839164455
85,0.7368372939272657
86,0.7257344105393201
87,0.7251881018174587
88,0.7250701160157341
89,0.724716930104665
90,0.7233340089568517
91,0.7232345712572494
92,0.7231978788062284
93,0.7231956696775617
94,0.7231872264731753
95,0.7231597525612383
96,0.7231034913226905
97,0.7230993073031315
98,0.7230992093349553
99,0.723099208726314
100,0.9995885261930301
101,4236.466474399555
102,2.849655122538687
103,0.7946385809394921
104,0.7756593321717928
105,0.8981616987716736
106,0.7514531135749132
107,0.7508167067033129
108,0.7499861721804886
109,0.7499315328590181
110,0.7497311251999919
111,0.7476518566419904
112,0.7454775542434746
113,0.7450252970005846
114,0.7447870511450791
115,0.7447831909093119
116,0.7447789385982085
117,0.7447604468523767
118,0.7447269209439744
119,0.7446666890643711
120,0.7446080424065953
121,0.7445844490736386
122,0.7445819439688953
123,0.7445818482860042
124,0.7445818472734339
125,0.7637385117023583
126,6921.555484391445
127,8.486366773971175
128,0.8075682397018539
129,0.7601487057764514
130,0.7600707311754427
131,0.7599818228444253
132,0.7597447680786618
133,0.7612643703769073
134,0.7593866418040827
135,0.7593225829008059
136,0.7592912916708828
137,0.7592909846548401
138,0.759289659599917
139,0.7592870331641847
140,0.7592811965607691
141,0.759272847581427
142,0.7592660427969071
143,0.759264364149026
144,0.7592642401688215
145,0.7592642367576217
146,0.7592642367379685
147,0.8499435016325179
148,72183.8736060235
149,70.77761785924457
150,0.822752216176431
151,0.7949500660143052
152,0.7714847881152703
153,0.7714157631198185
154,0.7701269764355682
155,0.7700668861537183
156,0.7700356263541837
157,0.76992378667776
158,0.7689274638111433
159,0.7875753707463471
160,0.7682604073470279
161,0.7682174574532659
162,0.7682168344324369
163,0.7682152678560474
164,0.7682112751768093
165,0.768201683586767
166,0.7681814245485858
167,0.7681499734910977
168,0.7873360493632753
169,0.7681271787779257
170,0.7681150753144188
171,0.7681150743697298
172,0.7763327130461168
173,57209.592475779
174,70.58902985051392
175,0.8713594988900154
176,0.7753777450458502
177,0.7748222062433539
178,0.7747851072877399
179,0.774736264855166
180,0.7745020292810896
181,0.774469325515543
182,0.774468910245905
183,0.7744688797537115
184,0.7744687605771996
185,0.7744683285686461
186,0.7744650659187131
187,0.7744630798276534
188,0.7744624570353287
189,0.7744624137188278
190,0.7744624126018216
191,0.8133120870898576
192,885342.3279255729
193,1110.5471090095511
194,1.1826204295223308
195,0.7874440164338405
196,0.7832936872894891
197,0.7923968288160729
198,0.7794168856132722
199,0.7793464322369542
200,0.7793069482726418
201,0.7792944606495272
202,0.7792515406708554
203,0.7789752375009205
204,0.7785928525294312
205,0.7785322642184789
206,0.7784856884038898
207,0.7784853757525876
208,0.7784853082547323
209,0.778485064736092
210,0.7784828373235988
211,0.7784783418444947
212,0.7784700835179251
213,0.7784610369409667
214,0.7784562619534784
215,0.7784554857096572
216,0.7784554480326492
217,0.7784554474217182
218,0.7821987552199323
219,562647.7290601819
220,749.0299298036946
221,1.289713992820963
222,0.7866517645865908
223,0.7815223535302157
224,0.7815123885858578
225,0.7814430769315355
226,0.7816103204003491
227,0.7813724937613858
228,0.7813599500427153
229,0.7813535817760511
230,0.7813535715776356
231,0.7813535674157304
232,0.7813535361644462
233,0.7813534765853437
234,0.7813533177005259
235,0.7813530085399375
236,0.7813525506503367
237,0.7813521817248615
238,0.7813520908345694
239,0.7813520841865929
240,0.7813520840008459
241,0.7990436403118958
242,9568039.828607365
243,13324.293871426855
244,8.084075831765704
245,0.7919088484621345
246,0.7877935623786634
247,0.7897601336425236
248,0.7836821535665592
249,0.7837190950254458
250,0.7835758627506275
251,0.7835707176441836
252,0.7835512397230658
253,0.7840001785017117
254,0.783481826537583
255,0.7832010067296888
256,0.7832002365289183
257,0.7832001365847918
258,0.7832001296004569
259,0.7832001030534219
260,0.7832000191340928
261,0.7831996185718514
262,0.7831981474791312
263,0.7831960843007707
264,0.7831938703801415
265,0.7831930029874747
266,0.7831928790875073
267,0.7831928739257645
268,0.7831928738694443
269,0.7849224596323064
270,5676982.682943787
271,7916.861186021144
272,6.2309467863825505
273,0.7964206527821375
274,0.7846529614352494
275,0.7846064486612074
276,0.7845997424496223
277,0.7845825458299122
278,0.7845688523594381
279,0.7845323325813965
280,0.7845322234334984
281,0.7845322228524851
282,0.7927055955651863
283,99148700.3422122
284,144678.4187645214
285,100.70832757193114
286,0.8186658281249605
287,0.7868828944509054
288,0.7861736054714799
289,0.7866390720390087
290,0.7855699395660718
291,0.7855629760180796
292,0.7855598731926495
293,0.7855428764395552
294,0.7855042753585841
295,0.785423296381365
296,0.7854057270735153
297,0.7853867710639593
298,0.7853865916569645
299,0.7853865902682644
300,0.7861900021845085
301,57356862.46955687
302,81917.60917400023
303,62.05705564386005
304,0.8300095941350712
305,0.7865614234848801
306,0.7860449221354032
307,0.7860429879674846
308,0.7860356800629007
309,0.7872879755105967
310,0.7860303811791596
311,0.7860097720795689
312,0.7860087496150622
313,0.7860086865861561
314,0.7860086854639344
315,0.7860086815150824
316,0.7860086513117911
317,0.786008574277394
318,0.7860083872809771
319,0.7860079819741477
320,0.7860073048390437
321,0.7860066232784008
322,0.7860063246946664
323,0.7860062817436798
324,0.7860062798656797
325,0.7898053558076075
326,1003413017.2573562
327,1495321.2742807493
328,1147.6166206791324
329,1.314448748716155
330,0.7877370320670574
331,0.7871318906436116
332,0.7890447671708849
333,0.7865140057894882
334,0.7865098139049411
335,0.7864863838569579
336,0.7864850229611832
337,0.7864810692516445
338,0.7864695413345951
339,0.7864168567853602
340,0.7872836931680813
341,0.786404504236133
342,0.7864042987368358
343,0.7864042760251628
344,0.7864041546785558
345,0.7864039214094869
346,0.7864033940725655
347,0.7864026331530204
348,0.7864020153497049
349,0.7864018278718317
350,0.7864018083074955
351,0.7864018077333533
352,0.7867737661782694
353,574221713.1507102
354,828528.0914122295
355,650.6442438620018
356,1.1992532130210372
357,0.7882466644258664
358,0.7867090330214686
359,0.7867057528541923
360,0.7867042333036026
361,0.7866991733646195
362,0.7867224960023161
363,0.7866920794185749
364,0.7866904647545955
365,0.7866898466825802
366,0.7866898455160154
367,0.788447579180392
368,10156856784.153023
369,15289441.905983236
370,12302.928723760459
371,8.271134964355658
372,0.7897412310300658
373,0.7870281680410155
374,0.7869583534404696
375,0.7869255119039543
376,0.7869123005248736
377,0.7869113706170361
378,0.7869105755997439
379,0.7869079841727956
380,0.7869015786767812
381,0.7869064349469236
382,0.7868853144603261
383,0.7868735872225842
384,0.7868735798428795
385,0.7868735795339712
386,0.7870463590691148
387,5771053587.880991
388,8372879.355761029
389,6730.123088937905
390,5.426306831231643
391,0.791190690236503
392,0.7870505363772262
393,0.7870151556346052
394,0.7870147453213227
395,0.7870131046602231
396,0.787007968333008
397,0.7872823170748532
398,0.7870073623256936
399,0.7870073581845846
400,0.7870073581644449
401,0.7878238669772613
402,101828383593.86394
403,153974126.31124842
404,126629.07087447755
405,88.53171145889482
406,0.8224304066446141
407,0.7873192692233847
408,0.7872150978241188
409,0.787593783740119
410,0.7871140589761305
411,0.7871120831214955
412,0.7871099315202954
413,0.787109713686363
414,0.7871088789283711
415,0.7871061400805428
416,0.7871438395448718
417,0.7871023806597286
418,0.787092663056406
419,0.7870926630486297
420,0.7870926630214468
421,0.7871728417522413
422,57587344186.342804
423,83731204.03975666
424,68069.19253961057
425,50.51142016857854
426,0.818317519662354
427,0.7873583852771076
428,0.7871585068195646
429,0.7871581842630312
430,0.7871576789899322
431,0.7871563586936564
432,0.7871914851602297
433,0.7871547592346476
434,0.7871547587972342
435,0.7875336460408169
436,1019493642595.5989
437,1544778239.9734433
438,1283319.5830922448
439,944.466511332426
440,1.3207473626068347
441,0.7875077432829574
442,0.7873168585831749
443,0.7872058593385066
444,0.7872093616965933
445,0.7872024210145149
446,0.787202306481963
447,0.7872019538116011
448,0.7872003292957163
449,0.7872824592864571
450,0.787198703047725
451,0.7871943688990091
452,0.787194360751493
453,0.7871943592693875
454,0.7872315959207343
455,578731506075.7275
456,842757349.277372
457,688929.1496744319
458,519.2760367759075
459,1.1345434509123686
460,0.7876790506582445
461,0.7872274021336065
462,0.787224818559989
463,0.7872246446288316
464,0.7872244071197305
465,0.7872234382409449
466,0.787223191623153
467,0.7872231894931089
468,0.787399160851795
469,10200555551527.479
470,15471203455.974672
471,12912862.463161638
472,9758.592076260054
473,7.316096080497474
474,0.7895450416161875
475,0.7872838462304682
476,0.7872641837995409
477,0.7873108329397527
478,0.7872458447005808
479,0.7872455018750247
480,0.7872452944530085
481,0.7872452402020484
482,0.7872450418187793
483,0.7872429407301961
484,0.7872418827286786
485,0.7872416023192221
486,0.7872415682714267
487,0.7872415681646253
