,0,1,2,vars,t
1,0.07358341279178583,-0.08312215557479309,-0.06866704224299006,1,39
2,0.07283520589111246,-0.08227992357026469,-0.06999310819051913,2,39
0,-0.1936626072555496,0.1564298535984045,0.11936574219135858,0,40
1,0.07361640973454352,-0.08268696155037235,-0.06904521431646722,1,40
2,0.0728632471319932,-0.08183922921342136,-0.07037097549792115,2,40
0,-0.1923791106344327,0.15555274198352254,0.1201248896907486,0,41
1,0.07297082017528021,-0.08224698488349928,-0.06942612914344938,1,41
2,0.07221637132701832,-0.08139908988075115,-0.07075162946672102,2,41
0,-0.19305140297264753,0.15601217086610975,0.1197272501184909,0,42
1,0.07330897838090646,-0.08247744356742986,-0.06922660690437281,1,42
2,0.07255520326494944,-0.08162963376862171,-0.07055224386451146,2,42
0,-0.19306668179396877,0.15609523587399757,0.11964339220187027,0,43
1,0.07331665990641191,-0.08251856963789571,-0.06918731863896102,1,43
2,0.07256244052245847,-0.08167071269078445,-0.07051298501058727,2,43
0,-0.19301253843708632,0.1561384245534274,0.11959430086010078,0,44
1,0.07328942657136599,-0.08254017744631797,-0.0691625883527698,1,44
2,0.07253520174580338,-0.08169232197660954,-0.07048827157222866,2,44
0,-0.19301253843708632,0.1561384245534274,0.11959430086010078,0,45
1,0.07328942657136599,-0.08254017744631797,-0.0691625883527698,1,45
2,0.07253520174580338,-0.08169232197660954,-0.07048827157222866,2,45
0,-0.28408229363711973,0.6682219020260686,0.43605843868969724,0,46
1,0.11909613648404964,-0.3374386107521884,-0.22668302924641778,1,46
2,0.11834139678064554,-0.3364576108357551,-0.22789969742737523,2,46
0,-0.20623877551519604,0.23050930061386576,0.16555500103394222,0,47
1,0.07994202384411157,-0.11955957101267953,-0.09203958732275319,1,47
2,0.07918772424184209,-0.11869237871688461,-0.09334943807685471,2,47
0,-0.2095983280878248,0.22915497092556159,0.17000188254550164,0,48
1,0.08163182907396073,-0.11887939927078094,-0.09424595255169169,1,48
2,0.08087764809283908,-0.11801186180413191,-0.09555426993867283,2,48
0,-0.21680998464872717,0.22728649915174223,0.17293009938682666,0,49
1,0.08525918633782689,-0.11792214452375689,-0.09568004398907318,1,49
2,0.08450535298564135,-0.11705194892101449,-0.096987347659074,2,49
0,-0.23704460461514182,0.21749038751346558,0.17685033087293628,0,50
1,0.09543690474303197,-0.11294859531957685,-0.09754631898976454,1,50
2,0.09468429372188548,-0.11206968879883514,-0.09885225404693448,2,50
0,-0.23960107469768258,0.21553253768757508,0.17537701162729438,0,51
1,0.09672277426630897,-0.11193620637248651,-0.09677879756021075,1,51
2,0.09597062279689217,-0.11105343414023079,-0.0980852328375183,2,51
0,-0.2377566796749142,0.21035446543652223,0.17032203609533042,0,52
1,0.09579508815569399,-0.1091875230350356,-0.09410811378092579,1,52
2,0.09504507207384347,-0.1082863009090512,-0.09541625734292139,2,52
0,-0.22470284435079974,0.20739221476708988,0.1756305225875629,0,53
1,0.08922921822452594,-0.10761041906372719,-0.09665966068866287,1,53
2,0.08848078589843744,-0.10669810472902534,-0.09796595618818828,2,53
0,-0.217791567025078,0.20985801596479509,0.17575687088407735,0,54
1,0.08575295181246732,-0.10883515754386348,-0.09671872685368435,1,54
2,0.08500476036935994,-0.10792189488640908,-0.09802497801143469,2,54
0,-0.21631079835586642,0.2107569602404909,0.1751255640285044,0,55
1,0.0850081475588704,-0.10929019028642373,-0.09641028280362246,1,55
2,0.08425996425186136,-0.10837756891938134,-0.09771675267073082,2,55
0,-0.21624321613607148,0.2109030455744593,0.17486532655521814,0,56
1,0.08497415532703465,-0.10936450511167661,-0.09628142538384854,1,56
2,0.08422604912072956,-0.10845203056968478,-0.09758798504167997,2,56
0,-0.21612987909413628,0.21140254184122548,0.17392151127028654,0,57
1,0.08491715287785462,-0.10961839404353593,-0.09581189668605648,1,57
2,0.08416960330609649,-0.10870639736381599,-0.09711878152266402,2,57
0,-0.2160602555967469,0.21193117703712064,0.1730754776572466,0,58
1,0.08488214133822133,-0.10988717014185964,-0.0953885386341163,1,58
2,0.0841356135827155,-0.108975688005295,-0.09669571443127774,2,58
0,-0.21590917037001642,0.21270621969969095,0.1722070047743357,0,59
1,0.08480616689862401,-0.1102827530667837,-0.09494899966114581,1,59
2,0.08406207621844758,-0.10937220163102382,-0.09625647307721608,2,59
0,-0.21565176374770975,0.21323653599938297,0.1724239731798339,0,60
1,0.08467671884631785,-0.11055492823284216,-0.09504851633065935,1,60
2,0.08393563105282933,-0.10964518716983222,-0.0963559131929081,2,60
0,-0.21589287524925993,0.2129619419429602,0.17307313994249596,0,61
1,0.08479801289728428,-0.11041652423277439,-0.09536518987048427,1,61
2,0.08405929203029948,-0.10950665568253115,-0.09667236172985429,2,61
0,-0.2160109360223504,0.21277650506686502,0.1740921987601935,0,62
1,0.08485740614750441,-0.11031938313116257,-0.09587188550781992,1,62
2,0.08412001646886316,-0.10940900354622063,-0.09717870620758139,2,62
0,-0.21606510322302394,0.21253900998147404,0.17476207159288393,0,63
1,0.08488465735484967,-0.11019554890832586,-0.09620787927390653,1,63
2,0.08414802125326706,-0.10928458160700505,-0.09751446976509484,2,63
0,-0.21606955254196852,0.21226921611221042,0.17538165398530153,0,64
1,0.0848869060637011,-0.11005228321574902,-0.09652332787840254,1,64
2,0.08415164025915678,-0.10914034876205422,-0.09782970644427823,2,64
0,-0.21598587599619348,0.21228578246863403,0.17545564010740014,0,65
1,0.0848448368318351,-0.11005019231744712,-0.09657238419039221,1,65
2,0.08411196450901447,-0.10913705831300691,-0.09787873988428752,2,65
0,-0.21596637811986416,0.21227588615387033,0.17439074958447745,0,66
1,0.08483504851175111,-0.11004460037899576,-0.09605516044988145,1,66
2,0.08410457076061535,-0.10913139195460177,-0.09736188571782316,2,66
0,-0.2159423647729253,0.2130157553559124,0.1741152994104,0,67
1,0.08482297161953128,-0.1104145388452592,-0.09591986039842645,1,67
2,0.08409267956271717,-0.10950132949834603,-0.09722668093902098,2,67
0,-0.215941541980869,0.21303060561035206,0.17401080675986483,0,68
1,0.08482255647192488,-0.1104228409363263,-0.09586710959769607,1,68
2,0.08409209954855934,-0.10950973296234931,-0.09717396597565434,2,68
0,-0.21592572928923195,0.21302846153323388,0.173965072112858,0,69
1,0.08481460262896921,-0.11042192999060735,-0.09584386591838978,1,69
2,0.08408410785572662,-0.10950884064723021,-0.09715073794849284,2,69
0,-0.19301253843708632,0.1561384245534274,0.11959430086010078,0,70
1,0.07328942657136599,-0.08254017744631797,-0.0691625883527698,1,70
2,0.07253520174580338,-0.08169232197660954,-0.07048827157222866,2,70
0,-1.2612274142413626,4.342717976619147,3.445164419564494,0,71
1,0.6105853447008779,-2.1681546221494155,-1.7244809969609671,1,71
2,0.6098233949329883,-2.1664115445035548,-1.724661095791497,2,71
0,-0.3248201080432171,0.6727225765060285,0.5299380667350768,0,72
1,0.13958663954981698,-0.3398851904379953,-0.27341315750783857,1,72
2,0.13883146153974393,-0.33892687305470726,-0.27459748649463867,2,72
0,-0.27655595277703543,0.48408920129593946,0.3706853133650518,0,73
1,0.11531050522178393,-0.24584590926663122,-0.19407059384001493,1,73
2,0.11455636719357087,-0.2449200166164693,-0.19530976606556963,2,73
0,-0.25504962300358347,0.4121436684254343,0.3382643246468911,0,74
1,0.1044931609454883,-0.20993636998492288,-0.17792207045024383,1,74
2,0.10374098062835117,-0.20901792124690924,-0.1791724086663772,2,74
0,-0.25967798746320403,0.4131634225612364,0.3439425414091367,0,75
1,0.10682115840181577,-0.210433572133529,-0.18073292118460874,1,75
2,0.10606896628439003,-0.209513655949118,-0.18198130006659713,2,75
0,-0.35148753067858113,0.4177430322682383,0.4030864341978962,0,76
1,0.15300006793706208,-0.2125594463041512,-0.20995149104876998,1,76
2,0.1522597555761143,-0.21162056688170225,-0.21117944902486366,2,76
0,-0.34431540137882877,0.42195770364183893,0.3898575572634836,0,77
1,0.1493925978539729,-0.21464020204811177,-0.2033542486268087,1,77
2,0.14865264592487776,-0.21369824147392066,-0.20458676098091283,2,77
0,-0.3234405063971761,0.4314262929928382,0.3622830700577138,0,78
1,0.13889285533643297,-0.219293096486848,-0.1895832701633031,1,78
2,0.13815480736394758,-0.21834170634741054,-0.19082527155152998,2,78
0,-0.3163783349175986,0.43160081923839383,0.36208548296415405,0,79
1,0.13534070094806092,-0.2193506258275811,-0.1894613387715246,1,79
2,0.13460410379435125,-0.2183957973464434,-0.1907034031824702,2,79
0,-0.28663729461653054,0.4239896768335876,0.3782609105187262,0,80
1,0.12038147234201088,-0.2154141177861447,-0.19739294983161584,1,80
2,0.11965331308775803,-0.2144441635999712,-0.19862941656069294,2,80
0,-0.28414937166727017,0.4174420093111613,0.3883882541155146,0,81
1,0.1191301117285513,-0.2121147301322912,-0.2024032568473264,1,81
2,0.11840540398671047,-0.21114183335346645,-0.20363622838563195,2,81
0,-0.2872909094541163,0.41231418556197696,0.3944851920469832,0,82
1,0.12071028163274965,-0.20954045271298097,-0.20542489847356246,1,82
2,0.11998859699954809,-0.20856636689180613,-0.20665576694444934,2,82
0,-0.29140876870375076,0.4094698192082824,0.3960167829351784,0,83
1,0.12278152586904417,-0.20810979698784945,-0.20618220435933707,1,83
2,0.12206278222761778,-0.20713473677871408,-0.20741254415164653,2,83
0,-0.29824968359635157,0.4067556334398326,0.3946919237511198,0,84
1,0.12622245044106276,-0.20673410912910425,-0.20552023901180716,1,84
2,0.12550975248552654,-0.20575690386845893,-0.20675103465171563,2,84
0,-0.30373804911417635,0.40677278527744204,0.39104956232649946,0,85
1,0.12898307757868557,-0.20671907078904064,-0.20371441539763732,1,85
2,0.12827827183983082,-0.20573913505816507,-0.20494646728431581,2,85
0,-0.3072790854164588,0.40871658848714276,0.3854111181097667,0,86
1,0.13076426643088515,-0.20766277281554546,-0.20093429725329215,1,86
2,0.1300723097447805,-0.20667957286305494,-0.20216829711134746,2,86
0,-0.3064151676207145,0.41427059699717483,0.38157038979498137,0,87
1,0.1303298728152342,-0.2104124501059994,-0.19907395999188768,1,87
2,0.12965624170312395,-0.20942608014710548,-0.20030929388463486,2,87
0,-0.2988048426286453,0.41545812919524433,0.37953786110784166,0,88
1,0.1265021398429232,-0.21101853170792345,-0.198123486526826,1,88
2,0.1258470581086965,-0.2100335835517734,-0.1993595336702913,2,88
0,-0.29198042438052885,0.4241309297783214,0.3867997375016809,0,89
1,0.12306962861917375,-0.2153608639080361,-0.2017638544897919,1,89
2,0.12242323487532178,-0.21437658558608963,-0.20299740558143248,2,89
0,-0.28962823319935455,0.422024510724078,0.38723152329286986,0,90
1,0.12188649145585352,-0.2143224180681878,-0.20196931698937054,1,90
2,0.12123749426125169,-0.2133398507212949,-0.20320271731777678,2,90
0,-0.2880926255232004,0.4211892617782519,0.38761307879815277,0,91
1,0.12111409438629661,-0.21391642871726038,-0.20214782299925046,1,91
2,0.1204638808997316,-0.21293520824694329,-0.20338108944984776,2,91
0,-0.2867278405647049,0.42148706422299026,0.3871063017189155,0,92
1,0.12042763209715439,-0.21407956636612904,-0.20187832050989113,1,92
2,0.11977792384549457,-0.21309999145541036,-0.2031117578454879,2,92
0,-0.28548029175699036,0.42454173065874434,0.3841703031640733,0,93
1,0.11980016529883623,-0.21562805627591194,-0.2003877993225037,1,93
2,0.11915445840854737,-0.21465092198938926,-0.20162224181940272,2,93
0,-0.28658493775040594,0.4282961017700134,0.3809290247792832,0,94
1,0.12035582540096736,-0.2175148141423201,-0.19876192692114888,1,94
2,0.11971518567130884,-0.2165387797212968,-0.19999748329111483,2,94
0,-0.28761756601128674,0.4296735015245826,0.3798718056930584,0,95
1,0.1208752359264718,-0.21820295894027472,-0.19823728008744457,1,95
2,0.120236387565639,-0.2172268577878018,-0.19947320098542035,2,95
0,-0.287902819061181,0.4297785250958595,0.3798077644529362,0,96
1,0.12101871479830333,-0.21825461059245854,-0.19820735560694674,1,96
2,0.12037997943838533,-0.2172784097912134,-0.19944329898309843,2,96
0,-0.2880606495949137,0.42977492083244306,0.37980271595682313,0,97
1,0.12109810076702242,-0.2182528415934745,-0.19820600824297258,1,97
2,0.12045931318337164,-0.21727664462992813,-0.1994419536074067,2,97
0,-0.2882756971833944,0.42976701369009257,0.37975655103774997,0,98
1,0.12120626506717715,-0.21824999432949876,-0.1981843504152552,1,98
2,0.12056729997701651,-0.21727392529922226,-0.19942031196488935,2,98
0,-0.288322232420157,0.4298038141905976,0.3796760824096029,0,99
1,0.1212296702935159,-0.21826979225142562,-0.19814445616902995,1,99
2,0.12059054025882247,-0.21729388476117778,-0.19938044547238187,2,99
0,-0.2882662008402844,0.42987353189740646,0.37966294683020335,0,100
1,0.12120148664146,-0.21830533954849737,-0.19813752846774263,1,100
2,0.12056227871991067,-0.2173295115316663,-0.1993735222127548,2,100
0,-0.2882501822460892,0.4298537966430033,0.37959820546389067,0,101
1,0.12119342960956767,-0.2182956266551109,-0.19810511437976436,1,101
2,0.12055423180472188,-0.21731981656616636,-0.199341130386369,2,101
0,-0.28825824892548585,0.42986373496643804,0.379630808065553,0,102
1,0.1211974869876603,-0.21830051789562835,-0.1981214375384923,1,102
2,0.12055828408822249,-0.2173246987785186,-0.19935744233455474,2,102
0,-0.19301253843708632,0.1561384245534274,0.11959430086010078,0,103
1,0.07328942657136599,-0.08254017744631797,-0.0691625883527698,1,103
2,0.07253520174580338,-0.08169232197660954,-0.07048827157222866,2,103
0,-1.119005411133597,3.8540908993247647,2.554684408610712,0,104
1,0.5390494890008177,-1.9237485186458398,-1.2812330537123853,1,104
2,0.5382452690587761,-1.9219956424456393,-1.2817199014002125,2,104
0,-0.46510336198086777,1.2427331100570862,0.835113493671782,0,105
1,0.21014689350973992,-0.6235550260960749,-0.42531354894539986,1,105
2,0.20937797827692137,-0.6224412421909057,-0.42639275137936994,2,105
0,-0.4474854772306773,1.072972169151662,0.8038560081333139,0,106
1,0.20128538136516771,-0.5390684414093648,-0.4097291623498261,1,106
2,0.2005187934579798,-0.5380005154249432,-0.4108191267661426,2,106
0,-0.36743058188157024,0.6499859715651161,0.6435420441000306,0,107
1,0.16101906921888362,-0.3284273029389859,-0.3297946351788807,1,107
2,0.16026436145017242,-0.3274586692195785,-0.33093979476975693,2,107
0,-0.389374147881898,0.7456699921007196,0.7441452043002834,0,108
1,0.17205635461410088,-0.3760791901020039,-0.3798798949118922,1,108
2,0.17130196542814485,-0.3750883959739873,-0.38099040101141307,2,108
0,-0.3810237386987577,0.7129282359199561,0.7566606435546406,0,109
1,0.16785625011389133,-0.3597619718877304,-0.3860785476298485,1,109
2,0.1671050973827879,-0.3587774428759432,-0.38718473582039553,2,109
0,-0.35102814274807864,0.6397576792713471,0.8063075368225948,0,110
1,0.15276901317441385,-0.32323764271422517,-0.4106713472035215,1,110
2,0.1520300294323754,-0.32226029648411,-0.4117604076719556,2,110
0,-0.3302879044804794,0.5978415390412294,0.8587847161139631,0,111
1,0.1423370544112676,-0.3022190322569908,-0.4367103020213632,1,111
2,0.14160677708568337,-0.3012347635314985,-0.43778126778642684,2,111
0,-0.3244129148081652,0.6263510092270863,0.9095459300701493,0,112
1,0.1393820392690873,-0.3163859331862148,-0.46200179193171087,1,112
2,0.13865381011421937,-0.3153914557185433,-0.46305527690949233,2,112
0,-0.34698838141076843,0.6768610770963813,0.9358260714925339,0,113
1,0.15073728882692955,-0.3415036660778219,-0.4751593887706891,1,113
2,0.15002562634043284,-0.3404932194551646,-0.4762038371905715,2,113
0,-0.39915343742290565,0.8567795170738496,0.9673510207925501,0,114
1,0.17697578831532804,-0.43093876138001275,-0.49095727943691075,1,114
2,0.17629755706597108,-0.4298673789411099,-0.49199089092247916,2,114
0,-0.3499916517369871,0.6872194233387043,0.9376410402092592,0,115
1,0.15224790365114593,-0.3466526640541898,-0.4760689121160426,1,115
2,0.15153816588303617,-0.34563870920700973,-0.4771127366270157,2,115
0,-0.3830875376528375,0.8489060942378046,0.8948199501202129,0,116
1,0.1688948031376775,-0.4270220191344264,-0.45486600884221035,1,116
2,0.16820641830416044,-0.42595296023787815,-0.4559246080971363,2,116
0,-0.35667810120874394,0.7198854096178519,0.928989781985384,0,117
1,0.15561112083654233,-0.36288989768461843,-0.47178523342088685,1,117
2,0.1549056970583522,-0.361864810020425,-0.47283204291250536,2,117
0,-0.3633080333936462,0.6953560675785664,0.8895529046305191,0,118
1,0.15894591660823928,-0.3506871106397852,-0.4521887407958863,1,118
2,0.15824556136110013,-0.3496692238165126,-0.45324914254914594,2,118
0,-0.3623944059894186,0.6901581794834803,0.8251347089739692,0,119
1,0.1584863859084193,-0.34808289197651743,-0.42014504269011177,1,119
2,0.1577873173259035,-0.3470644048878251,-0.42122763950810305,2,119
0,-0.36620265683861175,0.6919890723289586,0.7952484195509185,0,120
1,0.1604019041971473,-0.34898357699836063,-0.4052878148374243,1,120
2,0.1597060833318785,-0.3479633797089592,-0.4063807108351039,2,120
0,-0.3758246692999833,0.6940100592141115,0.8076627351609966,0,121
1,0.16524168554064583,-0.349982267113769,-0.4114695847278043,1,121
2,0.1645527528051809,-0.34896070130406964,-0.41255820480320915,2,121
0,-0.3818760787905947,0.674697337588773,0.8266573534676416,0,122
1,0.16828549547553123,-0.340378037700633,-0.42091331219875094,1,122
2,0.16760193120003294,-0.33936253541831646,-0.42199538671602066,2,122
0,-0.3824489888735911,0.6725028849021757,0.8270345538385733,0,123
1,0.16857367409705654,-0.33928570755151605,-0.421096881745102,1,123
2,0.16789182599708,-0.3382707754616762,-0.42217882543083235,2,123
0,-0.3856457516699179,0.6631453939053386,0.8245225817476207,0,124
1,0.1701817186286181,-0.33462252198394155,-0.4198104596159944,1,124
2,0.169515272586073,-0.3336094063573677,-0.42089326090694007,2,124
0,-0.3879825838895305,0.6610178907078679,0.8181430264964753,0,125
1,0.17135727016523897,-0.33355384671290145,-0.4165928831256465,1,125
2,0.17071120440034998,-0.332540165716272,-0.41767787302485854,2,125
0,-0.3877108297772149,0.6689629538862742,0.8058866885275623,0,126
1,0.17122088025963295,-0.3375023067331988,-0.41044178826532024,1,126
2,0.17061277537948488,-0.33648582771510666,-0.41153098941361826,2,126
0,-0.376344186459253,0.6895055168848541,0.7920363488272963,0,127
1,0.1655040703330758,-0.3477782410091766,-0.40355390027053156,1,127
2,0.1649519946867296,-0.3467622619534418,-0.40464787387277673,2,127
0,-0.35517174405519003,0.7252889027478564,0.7762113438554984,0,128
1,0.1548550914108114,-0.36573338267926014,-0.39573625262392836,1,128
2,0.15435906013194117,-0.36472467375842105,-0.39683569026901533,2,128
0,-0.34317657552089786,0.7464975664744193,0.7665495837631725,0,129
1,0.1488217918269787,-0.37639802297607206,-0.3909749834968592,1,129
2,0.14833713137270066,-0.3753962480638146,-0.392077759646469,2,129
0,-0.3371276578495787,0.7606153448271965,0.7565177894525915,0,130
1,0.14577926770211558,-0.38351413356230296,-0.38600746854740137,1,130
2,0.14529336965628772,-0.3825189488410241,-0.3871137059538071,2,130
0,-0.33674238670081225,0.774981067401833,0.7427336594061709,0,131
1,0.14558548994742573,-0.39075923420383707,-0.3791414625647572,1,131
2,0.14510058764328618,-0.3897712194228857,-0.3802524472497638,2,131
0,-0.34306478413865665,0.8024660670602919,0.7146770446955413,0,132
1,0.14876561703067143,-0.4046215164477549,-0.36512831645511845,1,132
2,0.14828790237746592,-0.4036473008376585,-0.3662489557889324,2,132
0,-0.34815088843997405,0.8092462819045171,0.6988080364232122,0,133
1,0.15132388922667647,-0.40804748080325237,-0.35718933037833545,1,133
2,0.1508510619041473,-0.40707739866183107,-0.358315427654286,2,133
0,-0.3506075465517307,0.8085894737132419,0.7000954306692418,0,134
1,0.1525595571508334,-0.4077159473365623,-0.357816801073714,1,134
