,loss
0,3.0
1,0.7110169188451078
2,0.4275759870677038
3,0.19305510825033984
4,0.1902469969989495
5,0.19427620054330416
6,0.18677219876298098
7,0.18256749334177175
8,0.18074313512274023
9,0.18025334871967116
10,0.17310490154629077
11,0.16956901939054753
12,0.16852742382408556
13,0.1642547761675426
14,0.16331885290317014
15,0.16378511571332713
16,0.1639148472864279
17,0.16396655788667114
18,0.16416603245234995
19,0.16438226896663577
20,0.16463989683909683
21,0.16469909702183896
22,0.16446073928159313
23,0.16334438759950928
24,0.16319963016771435
25,0.16279645499884354
26,0.1624183507764754
27,0.16162610849210798
28,0.16166208807444427
29,0.16249542046593268
30,0.1631384600242587
31,0.1634930898084343
32,0.1635974920358126
33,0.16371347567591
34,0.1637963461590816
35,0.1637914635864215
36,0.16378602812588952
37,0.16378455641097536
38,0.16378455641097536
39,0.2179078138926641
40,0.16851558720608212
41,0.1685700465923286
42,0.1687987485776918
43,0.16966988212069678
44,0.17001983102863297
45,0.17049655392509266
46,0.1706196535715249
47,0.17043463732738015
48,0.17029513450385075
49,0.17016180416632556
50,0.1700065086030444
51,0.16998684406735623
52,0.1701077773507925
53,0.17018055874565685
54,0.17022443171029988
55,0.17029379147901233
56,0.1703940378277227
57,0.17051681068191732
58,0.17057657196051654
59,0.17034348448412145
60,0.17032461101505797
61,0.17029957133388626
62,0.17029237179364654
63,0.17028871321356967
64,0.17028730099068362
65,0.1702859080150561
66,0.16378455641097536
67,4.351733603131851
68,0.24554027036098108
69,0.20226462853788135
70,0.19337830549519847
71,0.19021206439033067
72,0.19623576023861472
73,0.22395472233433422
74,0.2078222373425201
75,0.20712970691683433
76,0.2055228365931032
77,0.20269124525986507
78,0.20253257179812614
79,0.20342248886883785
80,0.204027833353574
81,0.20495190475337594
82,0.20502909012774803
83,0.20452836645557534
84,0.2038871959086809
85,0.20324248308346116
86,0.20282443089364188
87,0.2029028263427759
88,0.20383809886857523
89,0.20373623852886982
90,0.20446561937459068
91,0.20456682230087847
92,0.20456523757851738
93,0.2045592037092375
94,0.2045569342261641
95,0.16378455641097536
96,3.0427815041136883
97,0.4756141006843991
98,0.4033937242295101
99,0.26087125720933363
100,0.3096213769498614
101,0.3010433843216604
102,0.29221357590064595
103,0.2923335606286364
104,0.29798217483016787
105,0.31746912569566915
106,0.32086572900675153
107,0.31271342408708713
108,0.3095631418802141
109,0.30536505378434514
110,0.32940063561665694
111,0.3147899231957379
112,0.3099871313569979
113,0.30646849680620786
114,0.3061886065584917
115,0.30675066953751284
116,0.3077347021525988
117,0.3078595284978646
118,0.30613878429822966
119,0.30515734044019915
120,0.30455736560322777
121,0.3042036182581539
122,0.30514547902723277
123,0.3059959752434788
124,0.30618502659905533
125,0.30645894611820895
126,0.3063944253855405
127,0.3063208977730116
128,0.3062985299947093
129,0.3062981920478489
130,0.3063014386686346
131,0.3063039707867389
132,0.3063012940836403
133,0.306291112106799
134,0.306291112106799
135,4.83356140835891
136,0.5674653759810806
137,0.3515252575283089
138,0.3516556460822689
139,0.35285934733518626
140,0.35459868810822365
141,0.3581248977127326
142,0.36806143676867964
143,0.36507871996268115
144,0.3615328832939198
145,0.3615941052223488
146,0.3623961897195457
147,0.3628407197695686
148,0.3633760648593782
149,0.363993016851658
150,0.3646286918870554
151,0.36472629266572665
152,0.3640029540197721
153,0.36295035227365857
154,0.3624229074213741
155,0.3620999726574206
156,0.36180263083873754
157,0.36168794208837746
158,0.3621745017258875
159,0.36305540822320087
160,0.36358618206908855
161,0.36369096844842685
162,0.3636159953605568
163,0.36341723207524557
164,0.36330570237771614
165,0.36329180121462934
166,0.3633221996318861
167,0.36335669738557236
168,0.36336662878454373
169,0.36336717436245713
170,0.3633575685957429
171,0.306291112106799
172,4.158076566400275
173,0.5772300935269863
174,0.5173966243705493
175,0.4812239850342386
176,0.4582581413481056
177,0.462769408964596
178,0.47167318478473813
179,0.4856774559023619
180,0.4875721881247559
181,0.47674780957338814
182,0.47221091630374307
183,0.4622593593046903
184,0.4658893628203534
185,0.4634681940322682
186,0.4659238597267273
187,0.4635585843123162
188,0.4619693950451188
189,0.46919437671511605
190,0.4757519419851291
191,0.4946459467220775
192,0.48415820884824967
193,0.47564698784949794
194,0.4729879178527757
195,0.47251332511917654
196,0.4698452430166115
197,0.47271595669107
198,0.47750133233312825
199,0.4723998840934925
200,0.4723010071978227
201,0.4730909234169967
202,0.4732898683871431
203,0.4741931512662856
204,0.47410993633779663
205,0.47387313273254256
206,0.47228110028401843
207,0.47161690878428375
208,0.4698404529634646
209,0.4683127616156662
210,0.46954711788436443
211,0.468503919877372
212,0.47124352072730424
213,0.47163465908464197
214,0.47185337915417247
215,0.47188622109194583
216,0.47188309500032266
217,0.4718774057490357
218,0.4718774057490357
219,5.284811816196121
220,0.6827775857618132
221,0.5110633647453808
222,0.5092857031318445
223,0.5083773953032152
224,0.5199066918288193
225,0.5143583412791127
226,0.5127714999883892
227,0.5144112808832388
228,0.515759269373013
