,loss
0,0.008771365674076215
1,1.0117515298272597
2,0.04107891304966449
3,0.11780465865195477
4,0.5182209696551805
5,0.32729113466713855
6,0.33778123771842594
7,0.34747736558688125
8,0.34197932563555966
9,0.2070192870133276
10,0.23346105107198412
11,0.29928170903488027
12,0.2886694079505956
13,0.2093593767177344
14,0.18653719407627722
15,0.12127163401937313
16,0.1789265635105055
17,0.19375412938871328
18,0.19993020999342992
19,0.1997523082016075
20,0.19571489145507037
21,0.1338205476893588
22,0.1475507391871944
23,0.17447018398386094
24,0.17652856526678473
25,0.1711001296036354
26,0.16712406925904943
27,0.16451578795981536
28,0.16298441418051635
29,0.16030363458699615
30,0.15748408218097554
31,0.1557240024325317
32,0.1577388836992979
33,0.15830728791812554
34,0.15853949120532906
35,0.15865024892149737
36,0.1593002117197111
37,0.1601058557512829
38,0.16123329547333176
39,0.1624995421955342
40,0.1642705506341544
41,0.1660153330215639
42,0.2143652882263316
43,0.16649430108491714
44,0.18662135035502248
45,0.16604746010253413
46,0.16174492408179297
47,0.149877591376673
48,0.16036483151813297
49,0.15447367574885273
50,0.14953711268006975
51,0.14631220893252106
52,0.14422613058487288
53,0.1445975938873869
54,0.1480047153084092
55,0.14787270257854424
56,0.1478636936593687
57,0.1478647825561552
58,0.1478647825561552
59,0.1478647825561552
60,0.06246393226595526
61,0.13136940748137782
62,0.13091484827151323
63,0.13036707429168093
64,0.12940154359215095
65,0.1293085220922836
66,0.12911532116982816
67,0.12900053740368467
68,0.12886956600162236
69,0.12887994503645084
70,0.1288839609372996
71,0.12888387217285624
72,0.1288766142880644
73,0.12888106705699443
74,0.1287914160139767
75,0.1288429811024363
76,0.1288661786425136
77,0.12887530600923913
78,0.12888583558722022
79,0.1288864203754283
80,0.12888283897424824
81,0.12887108116260482
82,0.12887047048377465
83,0.12886901671124074
84,0.12886901671124074
85,0.1478647825561552
86,0.7742651956395363
87,0.05107289682070437
88,0.08024215954380765
89,0.09177791249761613
90,0.0900298387398415
91,0.07752837971922055
92,0.0794557435681793
93,0.08267588183876473
94,0.08342936765247444
95,0.08308756787105143
96,0.08215357273410717
97,0.08151101343823353
98,0.08101795432794745
99,0.08120421290664792
100,0.08188159115571558
101,0.08232865572657833
102,0.08255577117986057
103,0.08274716158647077
104,0.08273834441293548
105,0.08245625841902582
106,0.08203683820520169
107,0.0816535856639895
108,0.0814872765618837
109,0.08159415291590566
110,0.08185025322714523
111,0.08209994072802473
112,0.08225007630452996
113,0.08218894404123933
114,0.0819015476925089
115,0.08178186816926614
116,0.08175983829254285
117,0.08175842845736714
118,0.08179238451980719
119,0.0818111736028202
120,0.08181633641125963
121,0.08181719180604663
122,0.08181719180604663
123,0.1478647825561552
124,0.6240843699293057
125,0.03447164858398244
126,0.030449809655592297
127,0.04408978409443787
128,0.03713509510020341
129,0.0366066684270514
130,0.035709988904801815
131,0.033219203276743325
132,0.033416973960251894
133,0.033493684435332405
134,0.034310077289707586
135,0.024970503091096496
136,0.031999714218946096
137,0.02675466720881925
138,0.0317601996552237
139,0.026848646711593815
140,0.031731388260457294
141,0.03534058560735076
142,0.034774946888258995
143,0.03425528293960323
144,0.03357619717603999
145,0.03359090423401501
146,0.03393615575087505
147,0.034174932472830655
148,0.03438494411669302
149,0.03444669765767161
150,0.034318613877125426
151,0.034093175452873936
152,0.033870920407599314
153,0.03363373816172688
154,0.03357161139454634
155,0.03347719817752548
156,0.03356328675402542
157,0.033506065911545146
158,0.03361929187599344
159,0.03365392007570733
160,0.033666328485278285
161,0.03359874429652887
162,0.03359132180813784
163,0.033576284470616
164,0.03357448755390102
165,0.0335813044810549
166,0.03358486762244883
167,0.033586023791462694
168,0.03358624955675937
169,0.03358639665582963
170,0.033585422895273
171,0.03358634606557365
172,0.03358634606557365
173,0.03358634606557365
174,0.9002421696646206
175,0.016440163821779485
176,0.02365063168789483
177,0.023767771979899877
178,0.02361504641317058
179,0.02344682481179472
180,0.019525882577976716
181,0.021127924914999596
182,0.022058421991155264
183,0.02193611237236137
184,0.021802399256473315
185,0.021775044335641702
186,0.021745046448714778
187,0.02174393318635026
188,0.021760501751283634
189,0.021735103995824456
190,0.02147223713487012
191,0.02156697153788567
192,0.021587954519589836
193,0.0215860336822975
194,0.02157649330365663
195,0.021564452314330573
196,0.021555848392414312
197,0.021537201938262474
198,0.02152754548357194
199,0.02151918632653338
200,0.021510553135190236
201,0.021507769583310576
202,0.02150894446711238
203,0.021508797703361893
204,0.02150849077313266
205,0.02150849077313266
206,0.03358634606557365
207,0.8666651839054342
208,0.02096331204366031
209,0.00887382607913123
210,0.009410718330297385
211,0.01083305867648754
212,0.010347143963065353
213,0.009584672817986473
214,0.008733246503342507
215,0.008694475049837003
216,0.008626140028142437
217,0.00903113643820852
218,0.009195770329881725
219,0.009602931449990582
220,0.009478777230573776
221,0.0037765403899632233
222,0.008988968510051265
223,0.0046301877566063965
224,0.008974492041292415
225,0.009330918749626438
226,0.00908650559604851
227,0.008947007551375563
228,0.008743746665317076
229,0.008464167610570783
230,0.00820601108477792
231,0.008115743010169929
232,0.008017568801060193
233,0.008158624910238998
234,0.007960360678930911
235,0.008068354743215878
236,0.008005102729873759
237,0.007962259189517873
238,0.007927344131185343
239,0.007865499023490763
240,0.007785138487840015
241,0.007661572704980912
242,0.007592435776576423
243,0.0069938803314006925
244,0.007380941038428901
245,0.007659595428113342
246,0.007718780029106753
247,0.007739373495474489
248,0.007743762955990441
249,0.007739933465834348
