,0,1,2,vars,t
0,0.0,0.0,-0.7664753093976789,0,0
1,0.31013666603755924,0.0,6.2371239021892775,1,0
2,-0.3001863711741987,-3.144455209016795,0.0,2,0
0,0.0,-0.06414659154901918,-0.20985605242867608,0,1
1,0.0681122649746599,0.0,-0.008286215850683397,1,1
2,-0.06007427171737596,-0.006006461936034338,0.0,2,1
0,0.0,-0.04263317234011548,-0.2763523441691391,0,2
1,0.08342905386975563,0.0,-0.019733443813660698,1,2
2,-0.10072080357537261,-0.004027547767380141,0.0,2,2
0,0.0,-0.2772788359813769,-1.095640922029789,0,3
1,-0.5845880196781196,0.0,-0.05283707273071695,1,3
2,-0.5496423314813557,-0.01973563571714303,0.0,2,3
0,0.0,-0.3301113186679759,-1.031990807559999,0,4
1,-0.5665717598928447,0.0,-0.03778604279865364,1,4
2,-0.4502720823082752,-0.0205213313739493,0.0,2,4
0,0.0,-0.5454905055700997,-1.0372862827057765,0,5
1,-0.5719177135980755,0.0,0.006175853141659826,1,5
2,-0.3429881371016652,-0.02481373791975359,0.0,2,5
0,0.0,-0.5322381176317308,-1.0274890126413574,0,6
1,-0.5327827194754181,0.0,0.03291090492047498,1,6
2,-0.3295868333746701,-0.023632617999675812,0.0,2,6
0,0.0,-0.4920398129184599,-0.9833425098347521,0,7
1,-0.390581663116472,0.0,0.09844547801992527,1,7
2,-0.28413341504309253,-0.0314663706439533,0.0,2,7
0,0.0,-0.5770597674978588,-0.6947173268292421,0,8
1,-0.1818464979328706,0.0,0.1461670535142684,1,8
2,-0.1612884769142184,0.0739337191660185,0.0,2,8
0,0.0,-0.5008777214852591,-0.0438569390806972,0,9
1,-0.041480624645241444,0.0,0.5229561186929258,1,9
2,-0.04390401099181923,0.9617891438473576,0.0,2,9
0,0.0,-0.5764841906961794,-0.15562835274206482,0,10
1,-0.11164218467368557,0.0,0.2559439757807281,1,10
2,-0.08770648484876994,0.37596639283039496,0.0,2,10
0,0.0,-0.5774885922218738,-0.18137911360285758,0,11
1,-0.10573675002989252,0.0,0.2849350317330073,1,11
2,-0.09368713917143051,0.44540824990577443,0.0,2,11
0,0.0,-0.33847927005107575,-0.030407174892331704,0,12
1,-0.05812855557011303,0.0,0.3348013423790579,1,12
2,-0.04180372111219521,0.4707042067377857,0.0,2,12
0,0.0,-0.3409248158404992,-0.2061627090724025,0,13
1,-0.05808672983249976,0.0,0.3668148413701505,1,13
2,-0.0486716989102432,0.49090896129499834,0.0,2,13
0,0.0,-0.1668222569240732,-0.8377289898058258,0,14
1,-0.03236904648318003,0.0,0.49485237645564367,1,14
2,-0.1366162359889526,0.4241648747951,0.0,2,14
0,0.0,-0.16719402861994437,-0.7728824585230816,0,15
1,-0.03401453489781492,0.0,0.4397636042360793,1,15
2,-0.12175154458020815,0.36984976237684924,0.0,2,15
0,0.0,-0.172689696163174,-0.7982889707698029,0,16
1,-0.04189306942382673,0.0,0.34755858724536315,1,16
2,-0.13104453284904502,0.27815511619671457,0.0,2,16
0,0.0,-0.18552886448922393,-0.9835359108318057,0,17
1,-0.06712541683486051,0.0,0.20039052355625053,1,17
2,-0.18808502671754768,0.13498201649275057,0.0,2,17
0,0.0,-0.19701467570262363,-1.1704709381420333,0,18
1,-0.09644211153427695,0.0,0.10758103479663597,1,18
2,-0.25421483253930655,0.05649122936051805,0.0,2,18
0,0.0,-0.2172695856754485,-1.1186003195349306,0,19
1,-0.10177961427310823,0.0,0.12540314949437797,1,19
2,-0.23642703298189668,0.06982674237803042,0.0,2,19
0,0.0,-0.28602840573811794,-0.923304245712853,0,20
1,-0.10437496572094912,0.0,0.19442828419575087,1,20
2,-0.1791860173469216,0.1441982279786492,0.0,2,20
0,0.0,-0.31237512484123725,-0.7890734118648317,0,21
1,-0.09338482744983484,0.0,0.22508635866049753,1,21
2,-0.14620922558092989,0.20457849661151517,0.0,2,21
0,0.0,-0.3282621255000267,-0.7162002802026812,0,22
1,-0.09330762310960893,0.0,0.23340619092957995,1,22
2,-0.1312985224117869,0.22639610020579698,0.0,2,22
0,0.0,-0.34601152143788694,-0.6596759498199856,0,23
1,-0.09672872747458307,0.0,0.23463906562114176,1,23
2,-0.12151965204774591,0.23648112925071108,0.0,2,23
0,0.0,-0.3668873871500536,-0.6157883847546127,0,24
1,-0.10270586859864948,0.0,0.23118038159652513,1,24
2,-0.11573914562572381,0.23858588394310634,0.0,2,24
0,0.0,-0.4050421481101775,-0.5649803095635993,0,25
1,-0.11572935203342868,0.0,0.2208318532994136,1,25
2,-0.11261438322714017,0.23115290688959955,0.0,2,25
0,0.0,-0.45856379413226284,-0.5396117315033359,0,26
1,-0.1358072605281163,0.0,0.20717609760643252,1,26
2,-0.12067047157622841,0.21189006530929644,0.0,2,26
0,0.0,-0.46213504184764176,-0.5599467653084849,0,27
1,-0.1441181717230917,0.0,0.19641353758886396,1,27
2,-0.12451484709078016,0.18507822179777536,0.0,2,27
0,0.0,-0.4504081548736139,-0.5932834858756467,0,28
1,-0.14267921775604256,0.0,0.19317173156397427,1,28
2,-0.12889471369680747,0.1782281292556437,0.0,2,28
0,0.0,-0.4489517683229511,-0.6012607103868185,0,29
1,-0.1426338612575817,0.0,0.19263503624658923,1,29
2,-0.13038695874919026,0.17693439510300935,0.0,2,29
0,0.0,-0.44884008731032693,-0.6014271655544089,0,30
1,-0.14253805382498813,0.0,0.19273524973554462,1,30
2,-0.13040143688390554,0.17711761851633356,0.0,2,30
0,0.0,-0.44841231171268775,-0.6021382395762617,0,31
1,-0.1419531299751471,0.0,0.1935294181716309,1,31
2,-0.1304499879437511,0.17831485323255936,0.0,2,31
0,0.0,-0.4482428337346619,-0.6026154721031223,0,32
1,-0.1413195523268601,0.0,0.19457267050476876,1,32
