,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,2.814913384691882,0,1
1,1.9040973902139855,0.0,1,1
0,0.0,0.38690749789201045,0,2
1,0.14007373713074256,0.0,1,2
0,0.0,2.0755602538268603,0,3
1,0.9834199116082074,0.0,1,3
0,0.0,1.2562040185210586,0,4
1,0.45247048571699144,0.0,1,4
0,0.0,1.3953394399346981,0,5
1,0.47178440069011757,0.0,1,5
0,0.0,2.165032224923644,0,6
1,0.424944109108498,0.0,1,6
0,0.0,2.106676252624599,0,7
1,0.364971291091324,0.0,1,7
0,0.0,2.126639869719293,0,8
1,0.3693498029190782,0.0,1,8
0,0.0,2.207897042109108,0,9
1,0.3872431423677568,0.0,1,9
0,0.0,2.3343563153839515,0,10
1,0.41361617656243177,0.0,1,10
0,0.0,0.0,0,11
1,-0.0,0.0,1,11
0,0.0,2.1639099350773368,0,12
1,0.3553899916763721,0.0,1,12
0,0.0,2.2432030919877466,0,13
1,0.37867285557606456,0.0,1,13
0,0.0,2.17737809956885,0,14
1,0.37143588678471895,0.0,1,14
0,0.0,2.1493726121829093,0,15
1,0.36654051831972356,0.0,1,15
0,0.0,2.148668677997066,0,16
1,0.3662943443475753,0.0,1,16
0,0.0,2.1486576312695727,0,17
1,0.3662882250152663,0.0,1,17
0,0.0,2.1486576312695727,0,18
1,0.3662882250152663,0.0,1,18
0,0.0,2.1486576312695727,0,19
1,0.3662882250152663,0.0,1,19
0,0.0,-3.945660405074259,0,20
1,1.4017944945832983,0.0,1,20
0,0.0,1.4210293569030124,0,21
1,0.16868887492472412,0.0,1,21
0,0.0,1.7217745215673002,0,22
1,0.2423969267359954,0.0,1,22
0,0.0,1.7635409918766707,0,23
1,0.2537757149990995,0.0,1,23
0,0.0,1.7902575892843566,0,24
1,0.26143924004283775,0.0,1,24
0,0.0,1.683533611315457,0,25
1,0.23352965358542407,0.0,1,25
0,0.0,1.7071463231466915,0,26
1,0.23975726021097346,0.0,1,26
0,0.0,1.7103548432397568,0,27
1,0.24059723847054076,0.0,1,27
0,0.0,1.7103875347033366,0,28
1,0.24059475731346627,0.0,1,28
0,0.0,1.7105182943945565,0,29
1,0.2405848313938296,0.0,1,29
0,0.0,1.7109653300810843,0,30
1,0.24049068160264148,0.0,1,30
0,0.0,1.7109653300810843,0,31
1,0.24049068160264148,0.0,1,31
0,0.0,2.1486576312695727,0,32
1,0.3662882250152663,0.0,1,32
0,0.0,-3.7713734994341457,0,33
1,1.785961374845849,0.0,1,33
0,0.0,0.0626407069008475,0,34
1,0.0003851549762392763,0.0,1,34
0,0.0,0.46664644320892507,0,35
1,0.02059518551411563,0.0,1,35
0,0.0,1.9743034119054508,0,36
1,0.3127379574535674,0.0,1,36
0,0.0,1.0106863802103765,0,37
1,0.09107497895084674,0.0,1,37
0,0.0,1.1515723802742837,0,38
1,0.1151038361658654,0.0,1,38
0,0.0,1.1110210694525868,0,39
1,0.10709814172401949,0.0,1,39
0,0.0,1.0843372604573476,0,40
1,0.10048173950163634,0.0,1,40
0,0.0,1.0831840286268244,0,41
1,0.09933489733439753,0.0,1,41
0,0.0,1.1007109377523756,0,42
1,0.10110424471322069,0.0,1,42
0,0.0,1.1660629438977377,0,43
1,0.10771743182860331,0.0,1,43
0,0.0,0.0,0,44
1,-0.0,0.0,1,44
0,0.0,1.097122234960883,0,45
1,0.09417458754960667,0.0,1,45
0,0.0,1.101266841090074,0,46
1,0.09506813110179625,0.0,1,46
0,0.0,1.1052780837956186,0,47
1,0.0962185203864873,0.0,1,47
0,0.0,1.1068121689480557,0,48
1,0.09756792133232702,0.0,1,48
0,0.0,1.1003145324485397,0,49
1,0.09805486180542612,0.0,1,49
0,0.0,1.0890827111681913,0,50
1,0.09706931618853618,0.0,1,50
0,0.0,1.0837097839524197,0,51
1,0.09617054663536855,0.0,1,51
0,0.0,1.0828986556120486,0,52
1,0.09592856950778324,0.0,1,52
0,0.0,1.0829382724690952,0,53
1,0.09591509639508555,0.0,1,53
0,0.0,1.0829497933231058,0,54
1,0.09591588626700506,0.0,1,54
0,0.0,1.0829497933231058,0,55
1,0.09591588626700506,0.0,1,55
0,0.0,2.1486576312695727,0,56
1,0.3662882250152663,0.0,1,56
0,0.0,-4.358588482682233,0,57
1,1.8279290985500387,0.0,1,57
