,loss
0,18.394591918868112
1,10.581178273038768
2,10.572509238266539
3,10.537874025981269
4,10.399988005698543
5,9.46278778466241
6,8.85834218973848
7,8.163631832460903
8,7.535103227166237
9,6.9144831747595585
10,6.322386724241103
11,5.747397964968415
12,5.185601541328089
13,4.6235756158212915
14,4.041544088445397
15,3.409351775321103
16,2.680682787488079
17,1.784412581213427
18,0.7595989184098125
19,0.19312328209872512
20,0.05628725709781416
21,0.058178815805355374
22,0.061236760586756166
23,0.06475940424126228
24,0.08008855937881669
25,0.13144681914015668
26,0.17509990506327994
27,2.285470852123789
28,0.25380042485879695
29,0.19086561420824466
30,0.06886526683150751
31,0.09801374296425891
32,2.9459607214625456
33,0.11081956879845109
34,0.09149936121104718
35,0.053041840198604064
36,0.052711082439851654
37,0.05405096649373391
38,0.18890889777938177
39,0.07316521062165443
40,0.06257373953670664
41,0.04509957959068359
42,0.044371852132190436
43,0.04887529296121882
44,0.050604366323921374
45,0.04803605552260129
46,0.04381469089632556
47,0.04321533991297587
48,0.0416651415645428
49,0.04125014099373734
50,0.040437174940622156
51,0.04013260104018012
52,0.04017802688859118
53,0.041965766181204234
54,0.04222480546057315
55,0.04227431085193818
56,0.042289111583684064
57,0.042343127383499095
58,0.04242407319428687
59,0.042613199029295334
60,0.043081352423857966
61,0.04385443669641046
62,0.043331575429485826
63,0.04277066288667199
64,0.04229427946223602
65,0.04198323013972115
66,0.04221096455260023
67,0.04249375845588421
68,0.04262573943719228
69,0.04272954734541892
70,0.04288585293469471
71,0.04299263384439846
72,0.04295729476806657
73,0.04292607167530221
74,0.04291642252511332
75,0.04291852592281901
76,0.04291852592281901
77,0.11356642365771229
78,0.04870323310229935
79,0.04870787612601304
80,0.04909873740050061
81,0.049101050815175365
82,0.04878673223795033
83,0.04831162668431232
84,0.04786238509779091
85,0.047824669279643614
86,0.047825789613755644
87,0.04783004094381535
88,0.04784164313199737
89,0.04786376844546875
90,0.04790621138910593
91,0.047925780230661685
92,0.0481827514007417
93,0.04800540806393806
94,0.04795344246053692
95,0.04795321122639756
96,0.047955174601120296
97,0.04795811146220804
98,0.047960554808157856
99,0.0479591847630782
100,0.047957936237331286
101,0.04291852592281901
102,4.132344505983607
103,0.1327180213865757
104,0.0868525572127045
105,0.0757723021112573
106,0.07639689593579187
107,0.0934889417887603
108,0.08837032917937046
109,0.08460762409412763
110,0.0838269945406166
111,0.08295155700429543
112,0.08279843988079245
113,0.08261513722754109
114,0.08258439968485995
115,0.08256626488651024
116,0.08250789301176446
117,0.08243100785618009
118,0.08246811591124356
119,0.08271296954094189
120,0.08306711512917204
121,0.08317639816256685
122,0.08328391348604866
123,0.08324725657723667
124,0.08322000151797215
125,0.08323725693368764
126,0.0832891484862909
127,0.08329071642268002
128,0.08329592467892205
129,0.08330118153603948
130,0.08331208889716415
131,0.0833106479314925
132,0.08331682888145725
133,0.04291852592281901
134,2.8716339323367253
135,0.35043626420759527
136,0.2877691883678332
137,0.14526387597740376
138,0.19381881083305091
139,0.18470009382465827
140,0.17767976558039203
141,0.17612843937864378
142,0.1804737704402251
143,0.18526436338082228
144,0.1921056724382567
145,0.20200266313818474
146,0.2069878715545995
147,0.20515638057775942
148,0.1903096690709371
149,0.1894177524022619
150,0.19102499573566054
151,0.1926716849230135
152,0.19351122655702457
153,0.19218560526887193
