,0,1,vars,t
0,-0.7455650684409462,-0.6800484025079228,0,29
1,-0.2747654339295172,-0.3836233932448798,1,29
0,-0.8412212795933374,-0.7319945195972152,0,30
1,-0.3239052900708263,-0.4089031210210019,1,30
0,-0.8945046602672005,-0.7384453212424233,0,31
1,-0.3512776648439072,-0.4120424222559381,1,31
0,-0.7758648194500274,-0.7368694351373823,0,32
1,-0.29033081528600574,-0.41127551273557666,1,32
0,-0.5270177491401843,-0.6869871646042833,0,33
1,-0.16249479618285617,-0.3870001618414191,1,33
0,-0.5307256153006684,-0.7052837279004788,0,34
1,-0.16439957588845344,-0.39590423716568884,1,34
0,-0.529880619523688,-0.7037855511626702,0,35
1,-0.16396549042321681,-0.39517514513312707,1,35
0,-0.5298503488594526,-0.7037737491179077,0,36
1,-0.1639499399841194,-0.39516940163398845,1,36
0,-0.5298503488594526,-0.7037737491179077,0,37
1,-0.1639499399841194,-0.39516940163398845,1,37
0,-0.7788200389997398,-4.161709479571839,0,38
1,-0.29184895050994303,-2.077983803005608,1,38
0,-0.5548639642141645,-1.051187421176351,0,39
1,-0.17679976379897216,-0.5642392676307739,1,39
0,-0.5448328157809966,-0.9152175707299584,0,40
1,-0.17164663066731703,-0.4980691475593118,1,40
0,-0.5447318124703249,-0.8964003985922819,0,41
1,-0.1715947439356937,-0.48891171644007736,1,41
0,-0.5465541731830365,-0.8757847409956473,0,42
1,-0.17253091464725945,-0.47887904718256996,1,42
0,-0.5561814166196529,-0.9478374982347857,0,43
1,-0.17747655645988575,-0.5139437294069088,1,43
0,-0.5542826647482386,-0.9230238883364016,0,44
1,-0.17650114260348018,-0.5018681145482322,1,44
0,-0.5541206829837333,-0.9212366913606678,0,45
1,-0.17641793043660206,-0.5009983699828937,1,45
0,-0.5541001510056933,-0.9212646252257781,0,46
1,-0.17640738288893076,-0.5010119640789564,1,46
0,-0.5538433514715815,-0.9214401872497376,0,47
1,-0.17627546158438173,-0.5010974018445139,1,47
0,-0.5536696705759203,-0.921469667965476,0,48
1,-0.17618623941966866,-0.5011117487198965,1,48
0,-0.5535939833152594,-0.92143902758565,0,49
1,-0.1761473578765282,-0.5010968374906385,1,49
0,-0.5298503488594526,-0.7037737491179077,0,50
1,-0.1639499399841194,-0.39516940163398845,1,50
0,-1.1698855355220628,-4.776944415534829,0,51
1,-0.49274444918615384,-2.377389659900913,1,51
0,-0.7158434648679116,-1.8874300856256898,0,52
1,-0.2594970545292381,-0.9711991733291905,1,52
0,-0.6761742059597992,-1.618619502416921,0,53
1,-0.23911843350198972,-0.8403817273365094,1,53
0,-0.5373192144204874,-0.8171746492267317,0,54
1,-0.16778679464087923,-0.4503562768991861,1,54
0,-0.6198643989958615,-1.2936099044536824,0,55
1,-0.2101913436641485,-0.6822148686468767,1,55
0,-0.5948270448239107,-1.2281717972279977,0,56
1,-0.19732932490607064,-0.6503692249386805,1,56
0,-0.590892152675942,-1.2474099246796089,0,57
1,-0.19530791895915606,-0.6597315151761411,1,57
0,-0.5643665256098593,-1.2828839630589728,0,58
1,-0.1816813548042294,-0.676995058316593,1,58
0,-0.5621954807679904,-1.2784613997411614,0,59
1,-0.18056606046086568,-0.6748428051163248,1,59
0,-0.5535113014005062,-1.2607711464699065,0,60
1,-0.17610488308741104,-0.6662337923152485,1,60
0,-0.5257203900558755,-1.2341668833624029,0,61
1,-0.16182832572580383,-0.6532867509052825,1,61
0,-0.4665324117726667,-1.4823003696209534,0,62
1,-0.13142268135527557,-0.7740416280017444,1,62
0,-0.5083341980755806,-1.3070549351925915,0,63
1,-0.15289680980577922,-0.6887579316526661,1,63
0,-0.4932079875497608,-1.2907859788945515,0,64
1,-0.14512627613893975,-0.6808405971248677,1,64
0,-0.49319128797880113,-1.29661435583313,0,65
1,-0.14511769734928617,-0.6836769935802682,1,65
0,-0.49403791778907913,-1.298707105255026,0,66
1,-0.14555262223895918,-0.684695436125227,1,66
0,-0.49644598798922274,-1.3002781353203718,0,67
1,-0.1467896796321767,-0.6854599824398568,1,67
0,-0.5042269851288551,-1.3014775589666137,0,68
1,-0.15078688039385343,-0.6860436854183348,1,68
0,-0.517075983748643,-1.2996692822996716,0,69
1,-0.15738758029749456,-0.6851636823604409,1,69
0,-0.5285780708044697,-1.2946858628876121,0,70
1,-0.16329635398232814,-0.6827384869235127,1,70
0,-0.5311373276871537,-1.2914870089741333,0,71
1,-0.1646110779665698,-0.6811817554359721,1,71
0,-0.5304564114037416,-1.2909125202936542,0,72
1,-0.1642612822992727,-0.6809021788618851,1,72
0,-0.5301983234962211,-1.290922998164386,0,73
1,-0.1641286991403274,-0.680907277947912,1,73
0,-0.5301765805845393,-1.2909309541802505,0,74
1,-0.1641175295200875,-0.6809111497659885,1,74
0,-0.5298503488594526,-0.7037737491179077,0,75
1,-0.1639499399841194,-0.39516940163398845,1,75
0,-0.9139799043308889,-4.6624906594340585,0,76
1,-0.3612823543468409,-2.3216904092291357,1,76
0,-0.6640290420587793,-2.0865766451887127,0,77
1,-0.23287930276788685,-1.068114421193637,1,77
0,-0.6610144934448432,-2.039985564395765,0,78
1,-0.23133068942187154,-1.0454407372835108,1,78
0,-0.6489562989891005,-1.8536212412239694,0,79
1,-0.22513623603781363,-0.954746001643007,1,79
0,-0.5406578976468478,-0.856122069927421,0,80
1,-0.16950192020845364,-0.4693101515690301,1,80
0,-0.6248970111475015,-1.632019450370781,0,81
1,-0.21277666284172445,-0.8469028506748616,1,81
0,-0.5973705496180867,-1.504225334719415,0,82
1,-0.19863595683487856,-0.7847114755331287,1,82
0,-0.6123552031984628,-1.5737929596972968,0,83
1,-0.2063337708335328,-0.8185667609714786,1,83
0,-0.6054092896014934,-1.5722566501517679,0,84
1,-0.2027655634917078,-0.8178191114980081,1,84
0,-0.57762563521361,-1.5661114119696633,0,85
1,-0.18849273412440837,-0.8148285136041161,1,85
0,-0.4813891372540913,-1.5770094190904451,0,86
1,-0.1390547770037753,-0.8201320602165028,1,86
0,-0.3592420230803536,-1.6177829719018793,0,87
1,-0.07630619490688245,-0.8399746273474912,1,87
0,-0.317233598004137,-1.6231408747774017,0,88
1,-0.054725913395631216,-0.8425820662425132,1,88
0,-0.3299614014043929,-1.6194458993119707,0,89
1,-0.06126435371799667,-0.8407838957701188,1,89
0,-0.425545531221049,-1.6001267901437537,0,90
1,-0.1103671807273146,-0.8313821955465932,1,90
0,-0.37672975910088674,-1.9466115423154022,0,91
1,-0.08528987533843474,-0.9999999999999997,1,91
0,-0.42416364294173453,-1.6099351614383526,0,92
1,-0.10965728650893877,-0.8361554677399377,1,92
0,-0.44784329122306016,-1.6060422866265105,0,93
1,-0.12182183386036334,-0.8342609889795606,1,93
0,-0.4494870412565687,-1.6058530899922066,0,94
1,-0.12266624991244998,-0.8341689158915321,1,94
0,-0.4494870412565687,-1.6058530899922066,0,95
1,-0.12266624991244998,-0.8341689158915321,1,95
0,-0.547188890214276,-5.8579131534118405,0,96
1,-0.17285697714994183,-2.9034462154092937,1,96
0,-0.471890807343403,-2.5808823249994024,0,97
1,-0.13417535976812525,-1.308669706631523,1,97
0,-0.4537313016248169,-1.790566585213761,0,98
1,-0.1248465823907012,-0.9240602713464596,1,98
0,-0.4514595958913227,-1.691700193960344,0,99
1,-0.1236795772208906,-0.8759466567562136,1,99
0,-0.45117930699556386,-1.6916026062143523,0,100
1,-0.1235355891217421,-0.8758991653980313,1,100
0,-0.45005815141252714,-1.6912122552304036,0,101
1,-0.12295963672514715,-0.8757091999653032,1,101
0,-0.4455735290803847,-1.689650851294595,0,102
1,-0.12065582713876738,-0.8749493382343877,1,102
0,-0.4440734122840501,-1.6891285579783457,0,103
1,-0.1198851973732877,-0.8746951626849198,1,103
0,0.035899259732674556,-1.9466115423154022,0,104
1,0.12668308889394547,-0.9999999999999997,1,104
0,-0.41724659524356306,-1.7035198958910365,0,105
1,-0.10610390795969613,-0.8816987488074678,1,105
0,-0.4171007509906427,-1.7033151423621655,0,106
1,-0.10602898584516497,-0.8815991049118115,1,106
0,-0.4154077385439676,-1.7029200094827504,0,107
1,-0.10515926304229888,-0.8814068123558558,1,107
0,-0.41462284815245687,-1.702999757827243,0,108
1,-0.10475605450559318,-0.8814456221178227,1,108
0,-0.4143965866779365,-1.703070438500328,0,109
1,-0.1046398210046597,-0.8814800190713346,1,109
0,-0.41439565697082825,-1.7030772732417623,0,110
1,-0.10463934340186712,-0.8814833452179747,1,110
0,-0.4494870412565687,-1.6058530899922066,0,111
1,-0.12266624991244998,-0.8341689158915321,1,111
0,-0.618090555433612,-5.623097388859452,0,112
1,-0.2092800968520899,-2.7891724460104665,1,112
0,-0.4871574863943843,-2.5034107815049436,0,113
1,-0.14201805396730943,-1.2709679564396985,1,113
0,-0.4634878915484822,-1.9394454014515259,0,114
1,-0.12985867119813696,-0.9965125768701303,1,114
0,-0.46127913375006335,-1.897654606612182,0,115
1,-0.1287240032120468,-0.9761749659709305,1,115
0,-0.4479557986043786,-1.6350806825898931,0,116
1,-0.12187963038466852,-0.8483926081677188,1,116
0,-0.45708041733445004,-1.8149070488085806,0,117
1,-0.12656706726240227,-0.9359056281912055,1,117
0,-0.4521194516392005,-1.7808068969026598,0,118
1,-0.12401855381356641,-0.9193106908675087,1,118
0,-0.4521492097443603,-1.7963393429489825,0,119
1,-0.12403384094431313,-0.9268696005560509,1,119
0,-0.45180623467621706,-1.7964678748360936,0,120
1,-0.1238576501323881,-0.9269321509698036,1,120
0,-0.4504343344036464,-1.7969820023845389,0,121
1,-0.12315288688468877,-0.9271823526248112,1,121
0,-0.44494673331336,-1.799038512578321,0,122
1,-0.12033383389389066,-0.9281831592448355,1,122
0,-0.4229963289522144,-1.8072645533534464,0,123
1,-0.10905762193069818,-0.9321863857249382,1,123
0,-0.41485339193589477,-1.8047525610025519,0,124
1,-0.1048744878850458,-0.9309639173988233,1,124
0,-0.4148436973614031,-1.802513195717743,0,125
1,-0.10486950765438291,-0.9298741238211067,1,125
0,-0.41460891713992426,-1.8022721731982647,0,126
1,-0.10474889796088452,-0.9297568295165133,1,126
0,-0.411957942590789,-1.8011411303373537,0,127
1,-0.10338705740281325,-0.9292064042445395,1,127
0,-0.4064518015017874,-1.8002819983519285,0,128
1,-0.10055848017037142,-0.9287883051847372,1,128
0,-0.3935614338576797,-1.8000712868405444,0,129
1,-0.093936528453813,-0.9286857618196986,1,129
0,-0.3785327870848098,-1.8016534392187868,0,130
1,-0.08621611457247241,-0.9294557208399961,1,130
0,-0.37181068482172047,-1.803762146350636,0,131
1,-0.08276288206204911,-0.930481929250552,1,131
0,-0.37233504855639626,-1.8045086236474586,0,132
1,-0.08303225462214994,-0.9308452045810685,1,132
0,-0.37303144051244264,-1.8045887758794388,0,133
1,-0.08339000034640365,-0.930884210896048,1,133
0,-0.3731210389497621,-1.8045831127918304,0,134
1,-0.08343602824430334,-0.9308814549381198,1,134
0,-0.3731210389497621,-1.8045831127918304,0,135
1,-0.08343602824430334,-0.9308814549381198,1,135
0,-0.4131922146583906,-5.866947207225918,0,136
1,-0.10402111922807737,-2.9078426637663846,1,136
0,-0.38223630095962047,-2.72867661505049,0,137
1,-0.08811865845156894,-1.3805942243569638,1,137
0,-0.3749303977450183,-1.9880135730619366,0,138
1,-0.08436551969954452,-1.0201484177316222,1,138
0,-0.3734695639214565,-1.8399161247633482,0,139
1,-0.08361507011481417,-0.9480763671702513,1,139
0,-0.37337789877013455,-1.8363179416374031,0,140
1,-0.08356798051869839,-0.9463253009691688,1,140
0,-0.3732329935778746,-1.8341683282266474,0,141
1,-0.08349354081200264,-0.9452791853999462,1,141
0,-0.37271721912260686,-1.8303145251586554,0,142
1,-0.08322858067791528,-0.9434037210164564,1,142
0,-0.3712649658278948,-1.8586248353033095,0,143
1,-0.08248253902392168,-0.9571810151399819,1,143
0,-0.3721954349196282,-1.840486216742133,0,144
1,-0.08296053325723796,-0.9483538040767732,1,144
0,-0.3720269246610833,-1.836762754867911,0,145
1,-0.08287396731694535,-0.94654177061134,1,145
0,-0.3719335765823792,-1.8392655961194935,0,146
1,-0.08282601317885713,-0.9477597855285693,1,146
0,-0.37186132190887905,-1.8394398750048304,0,147
1,-0.08278889500097239,-0.9478445988510122,1,147
0,-0.3716258599374314,-1.8396611022344567,0,148
1,-0.08266793508353165,-0.9479522597206798,1,148
0,-0.37083982250203323,-1.8400421358142223,0,149
1,-0.08226413729526671,-0.9481376908117748,1,149
0,-0.3688709333485779,-1.8405570948997316,0,150
1,-0.08125269299286977,-0.948388297136693,1,150
0,-0.364842873907026,-1.841054150624481,0,151
1,-0.07918342577956597,-0.948630190739437,1,151
0,-0.35974034027295637,-1.8410533421088178,0,152
1,-0.07656218701510216,-0.9486297972729573,1,152
0,-0.3571431376600582,-1.840507267271489,0,153
1,-0.0752279698092344,-0.9483640483776277,1,153
0,-0.35727614403762004,-1.8401560807435222,0,154
1,-0.07529629693802728,-0.9481931424404162,1,154
0,-0.3575777205339579,-1.8400904329922663,0,155
1,-0.07545122075810255,-0.9481611947728343,1,155
0,-0.35762647349114085,-1.8400885654398877,0,156
1,-0.07547626579463033,-0.948160285923081,1,156
0,-0.3731210389497621,-1.8045831127918304,0,157
1,-0.08343602824430334,-0.9308814549381198,1,157
0,-0.4298048585841884,-5.816895003932529,0,158
1,-0.11255525331938071,-2.883484614604077,1,158
0,-0.38592515405383787,-2.710910590702619,0,159
1,-0.09001367089448804,-1.3719483373428079,1,159
0,-0.3759130608924129,-2.0022138108123593,0,160
1,-0.08487032670702012,-1.0270590044087722,1,160
0,-0.3750994360814869,-1.9547497481823768,0,161
1,-0.08445235692042473,-1.0039604813685963,1,161
0,-0.37358051869426206,-1.8763201205659066,0,162
1,-0.08367206904366728,-0.9657924767741662,1,162
0,-0.3735481465586137,-1.884476765587105,0,163
1,-0.08365543905101347,-0.9697619316103769,1,163
0,-0.37356453286425106,-1.8803479901567102,0,164
1,-0.08366385691214362,-0.9677526511332659,1,164
0,-0.3734842981634574,-1.8803501101135758,0,165
1,-0.08362263928908494,-0.9677536828163948,1,165
0,-0.3731633593602852,-1.8803585899410487,0,166
1,-0.08345776879684937,-0.9677578095489013,1,166
0,-0.3718796041475942,-1.8803925092509364,0,167
1,-0.08279828682790752,-0.9677743164789344,1,167
0,-0.3672002384264692,-1.880516147195617,0,168
1,-0.08039443499645332,-0.967834485241482,1,168
0,-0.36438488929109636,-1.8818800894813514,0,169
1,-0.07894815304744973,-0.9684982516905976,1,169
0,-0.3607991607977703,-1.882830878782135,0,170
1,-0.07710611707089259,-0.9689609560474017,1,170
0,-0.35608907175233045,-1.8833975439578798,0,171
1,-0.07468648226289336,-0.9692367252903357,1,171
0,-0.34613285683038264,-1.8837862741014828,0,172
1,-0.0695718434633587,-0.9694259019364299,1,172
0,-0.3390142395910474,-1.8833277890769724,0,173
1,-0.06591491598471654,-0.9692027788762574,1,173
0,-0.337585124665229,-1.8827478291557336,0,174
1,-0.06518076081572023,-0.9689205397070669,1,174
0,-0.3381889914738601,-1.8825998663853452,0,175
1,-0.06549097515253322,-0.9688485331978993,1,175
0,-0.33837826589617426,-1.8825876685706349,0,176
1,-0.06558820791736596,-0.9688425970961715,1,176
0,-0.33838891150504474,-1.8825881741052566,0,177
1,-0.06559367670692065,-0.9688428431160554,1,177
0,-0.33838891150504474,-1.8825881741052566,0,178
1,-0.06559367670692065,-0.9688428431160554,1,178
0,-0.35539895297760177,-5.654294964134023,0,179
1,-0.07433195915454482,-2.804354836040899,1,179
0,-0.3421796675266485,-2.7231281721465694,0,180
1,-0.06754103802642406,-1.3778940586072999,1,180
0,-0.3391064832213036,-2.0416983161300664,0,181
1,-0.06596230275308376,-1.0462742528572893,1,181
0,-0.33849582820664653,-1.9062952561866953,0,182
1,-0.0656486012253865,-0.9803799630196399,1,182
0,-0.338445477374798,-1.8975334885921813,0,183
1,-0.06562273533958765,-0.9761160235370003,1,183
0,-0.33841950983903923,-1.895886357074262,0,184
1,-0.06560939547429111,-0.9753144422308769,1,184
0,-0.33838215444822356,-1.8950954730002743,0,185
1,-0.06559020551779308,-0.974929556214113,1,185
0,-0.33812207026171837,-1.9006897835072418,0,186
1,-0.06545659684402758,-0.9776520435651541,1,186
0,-0.3381539197921688,-1.898173201905848,0,187
1,-0.06547295836750491,-0.9764273418670391,1,187
0,-0.33814236843623,-1.8978738015546572,0,188
1,-0.06546702428374566,-0.9762816378221875,1,188
0,-0.338127229845622,-1.897875967268302,0,189
1,-0.06545924739026769,-0.976282691772982,1,189
0,-0.33806667548319247,-1.8978846301228802,0,190
1,-0.06542813981635631,-0.9762869075761621,1,190
0,-0.3378244580334754,-1.8979192815412003,0,191
1,-0.0653037095207105,-0.9763037707888762,1,191
0,-0.33685558823460354,-1.8980578872144773,0,192
1,-0.06480598833812735,-0.9763712236397362,1,192
0,-0.3325732175412457,-1.8982042671155532,0,193
1,-0.06260607808368368,-0.9764424598409839,1,193
0,-0.331255438219232,-1.89808754287856,0,194
1,-0.06192911748144326,-0.9763856556542333,1,194
0,-0.3311882928310088,-1.8980363773368252,0,195
1,-0.061894624010730946,-0.9763607557957054,1,195
0,-0.3312131098839919,-1.898031548207645,0,196
1,-0.06190737285786517,-0.9763584056860568,1,196
0,-0.33838891150504474,-1.8825881741052566,0,197
1,-0.06559367670692065,-0.9688428431160554,1,197
0,-0.35511515870595733,-5.888731138330735,0,198
1,-0.07418617029761297,-2.9184438766977943,1,198
0,-0.3421855918283777,-2.791940043776371,0,199
1,-0.06754408141828716,-1.4113815544980242,1,199
0,-0.33911743722827453,-2.0570790904066776,0,200
1,-0.0659679299708065,-1.0537593510414383,1,200
0,-0.3386444367805086,-1.9437896362254694,0,201
1,-0.06572494340801074,-0.9986267112585001,1,201
0,-0.33860370565514836,-1.934103872508754,0,202
1,-0.06570401929219491,-0.9939131063967255,1,202
0,-0.33834603709981026,-1.8926319560293052,0,203
1,-0.06557165155999113,-0.9737306785715176,1,203
0,-0.338507589618421,-1.9186339357821867,0,204
1,-0.0656546432175964,-0.9863846170490218,1,204
0,-0.3384555384723177,-1.9146734972083113,0,205
1,-0.06562790385795965,-0.9844572581888882,1,205
0,-0.3384583727557104,-1.9161700492755183,0,206
1,-0.0656293598666862,-0.9851855595708109,1,206
0,-0.33844033246436966,-1.9162683875561082,0,207
1,-0.06562009233130565,-0.9852334161788233,1,207
0,-0.3383681712990081,-1.916661740678474,0,208
1,-0.06558302218978387,-0.9854248426108738,1,208
0,-0.3372432165462762,-1.9195563961661433,0,209
1,-0.06500511810965373,-0.986833535056706,1,209
0,-0.33702082888888,-1.9189433339278656,0,210
1,-0.06489087463962301,-0.9865351865494082,1,210
0,-0.33704020459692724,-1.917260784908088,0,211
1,-0.06490082819616279,-0.9857163692138057,1,211
0,-0.33702866950795307,-1.9169755001454005,0,212
1,-0.06489490246895772,-0.9855775345608309,1,212
0,-0.3370146257488044,-1.9169840266426992,0,213
1,-0.06488768800482689,-0.985581684005346,1,213
0,-0.33695845071220815,-1.9170181326319038,0,214
1,-0.06485883014830278,-0.9855982817834066,1,214
0,-0.3363382910079551,-1.9171838375614751,0,215
1,-0.06454024593631599,-0.9856789225655382,1,215
0,-0.33469829693031655,-1.9174035231202755,0,216
1,-0.0636977593682524,-0.9857858331766487,1,216
0,-0.3310199232660497,-1.9176342390232255,0,217
1,-0.061808130346587546,-0.9858981117365688,1,217
0,-0.32574624634609683,-1.917675837180347,0,218
1,-0.059098973020991416,-0.9859183555997665,1,218
0,-0.3220731042640674,-1.9174167712500696,0,219
1,-0.057212031532059573,-0.9857922804172411,1,219
0,-0.32174938034900175,-1.917208350352555,0,220
1,-0.057045730291144695,-0.9856908517860516,1,220
0,-0.32210745938086494,-1.917165515064452,0,221
1,-0.05722968020825953,-0.9856700058694899,1,221
0,-0.32219291651548326,-1.9171634027259392,0,222
1,-0.05727358066439092,-0.9856689778938578,1,222
0,-0.32219291651548326,-1.9171634027259392,0,223
1,-0.05727358066439092,-0.9856689778938578,1,223
0,-0.3299106767584798,-5.614409020442161,0,224
1,-0.06123829579898651,-2.7849442264492152,1,224
0,-0.32390185992863846,-2.7358443861038633,0,225
1,-0.05815148741466224,-1.3840824408232562,1,225
0,-0.32250172609469413,-2.0651007352546946,0,226
1,-0.05743222021444905,-1.0576631076538159,1,226
0,-0.32225256886934256,-1.9457402691932386,0,227
1,-0.05730422486461381,-0.9995759924209717,1,227
0,-0.322206613383923,-1.923724980854923,0,228
1,-0.05728061692619337,-0.9888621888242808,1,228
0,-0.3222033044080019,-1.9234218336177107,0,229
1,-0.05727891706165986,-0.9887146613465347,1,229
0,-0.3221834712313855,-1.9225111829157726,0,230
1,-0.05726872849748816,-0.9882714905546836,1,230
0,-0.32214061024718477,-1.9248212332432617,0,231
1,-0.05724671024512056,-0.9893956832123879,1,231
0,-0.3221425443606053,-1.9242194894641695,0,232
1,-0.05724770382467057,-0.989102842865913,1,232
0,-0.32213940095494786,-1.9241601382814024,0,233
1,-0.05724608901576345,-0.9890739594415558,1,233
0,-0.3221359912796877,-1.9241594557862487,0,234
1,-0.05724433742065256,-0.9890736273033202,1,234
0,-0.32212235257864547,-1.9241567258056238,0,235
1,-0.05723733104020872,-0.9890722987503756,1,235
0,-0.3220677977744788,-1.924145805883143,0,236
1,-0.05720930551843352,-0.9890669845385871,1,236
0,-0.3211807648373807,-1.9240773551555435,0,237
1,-0.056753625010116375,-0.9890336727944807,1,237
0,-0.320004536279929,-1.9240713381733408,0,238
1,-0.05614938090086145,-0.9890307446127292,1,238
0,-0.3189547377712967,-1.9241334389224727,0,239
1,-0.0556100855736676,-0.9890609661214934,1,239
0,-0.3187706423605477,-1.9241820198670758,0,240
1,-0.055515513335320385,-0.9890846081783662,1,240
0,-0.31882721508104955,-1.924193802128902,0,241
1,-0.055544575487307374,-0.9890903420500816,1,241
0,-0.3188449799702591,-1.9241943151654384,0,242
1,-0.055553701544984325,-0.9890905917207916,1,242
0,-0.32219291651548326,-1.9171634027259392,0,243
1,-0.05727358066439092,-0.9856689778938578,1,243
0,-0.32985379064047177,-5.920055923047501,0,244
1,-0.061209072650571184,-2.933688173570345,1,244
0,-0.32393153999278107,-2.825613639524467,0,245
1,-0.058166734454709754,-1.4277689070366535,1,245
0,-0.3225079245265115,-2.0817586160935613,0,246
1,-0.05743540443055097,-1.0657697134316797,1,246
0,-0.32226383993619057,-1.954221684278715,0,247
1,-0.05731001496017366,-1.003703497546111,1,247
0,-0.32225087688087345,-1.946472808406984,0,248
1,-0.05730335566784201,-0.9999324847431401,1,248
0,-0.3221857060379743,-1.9236175559639126,0,249
1,-0.05726987654708142,-0.9888099101910868,1,249
0,-0.3222303134512602,-1.9392612648085714,0,250
1,-0.05729279196308299,-0.9964229662414938,1,250
0,-0.32216891209465287,-1.9233980599240115,0,251
1,-0.05726124927710138,-0.9887030918098946,1,251
0,-0.32220742230936406,-1.9333472770076152,0,252
1,-0.05728103248185199,-0.9935449070128822,1,252
0,-0.3221978412790705,-1.9322124138662213,0,253
1,-0.057276110580339414,-0.9929926225903853,1,253
0,-0.32219649485106416,-1.932515118526671,0,254
1,-0.05727541890253103,-0.99313993468687,1,254
0,-0.3221889375914096,-1.932716533139553,0,255
1,-0.05727153663866341,-0.9932379536894262,1,255
0,-0.3221424798965117,-1.9332894464483996,0,256
1,-0.057247670708616145,-0.9935167636043652,1,256
0,-0.3220193887863344,-1.934096651987756,0,257
1,-0.05718443718333314,-0.9939095925093467,1,257
0,-0.3218898707301303,-1.9343618452067235,0,258
1,-0.057117902051187566,-0.9940386495545938,1,258
0,-0.32189386314114055,-1.9338534759488002,0,259
1,-0.05711995300533211,-0.9937912501882864,1,259
0,-0.3218979644859325,-1.9328681433631179,0,260
1,-0.057122059920195305,-0.9933117352422076,1,260
0,-0.3218943181212908,-1.9329508665012625,0,261
1,-0.05712018673463047,-0.993351992696091,1,261
0,-0.32189127251919236,-1.9329478034873206,0,262
1,-0.057118622168700305,-0.9933505020715185,1,262
0,-0.3218330525735592,-1.9329208926273282,0,263
1,-0.05708871381545788,-0.9933374058238478,1,263
0,-0.3217051686468781,-1.9328924270847416,0,264
1,-0.05702301815718158,-0.9933235529854106,1,264
0,-0.32129197466535453,-1.9328435593824578,0,265
1,-0.05681075496417081,-0.9932997713770818,1,265
0,-0.32033091933733104,-1.9327880607073058,0,266
1,-0.056317048178234144,-0.993272762786672,1,266
0,-0.31835994977288234,-1.93275290284732,0,267
1,-0.05530453514129597,-0.99325565311266,1,267
0,-0.3157991817746167,-1.9327989409557211,0,268
1,-0.05398903487706769,-0.9932780576909601,1,268
0,-0.3143617995803389,-1.9329098900879595,0,269
1,-0.05325063270332533,-0.9933320514063171,1,269
0,-0.3143905704197987,-1.9329749503458595,0,270
1,-0.05326541266267231,-0.9933637131685603,1,270
0,-0.31458957919333713,-1.9329865600706269,0,271
1,-0.05336764609199953,-0.9933693630746184,1,271
