,0,1,vars,t
0,-3.1379900199461526,6.863728718474035,0,0
1,1.2035280419079077,-3.2016410195863867,1,0
0,-3.055672721433555,1.7379155559835464,0,1
1,1.1553376442422514,-1.01270342695655,1,1
0,-2.7991155284439073,-0.0004604151598225545,0,2
1,1.0051432941171323,-0.27034384561135927,1,2
0,-2.584669800612175,-0.20581227602633329,0,3
1,0.8796019426801595,-0.18264997271397176,1,3
0,-1.7568771980823474,-0.20925774032798738,0,4
1,0.39499353811140736,-0.1811786146884502,1,4
0,-1.42017573333088,0.3989677730579198,0,5
1,0.1978809290466356,-0.440916464828918,1,5
0,-1.3005797195051925,0.46212594957826053,0,6
1,0.12786673312881236,-0.46788765993197023,1,6
0,-1.2911264263556763,0.4499918176743778,0,7
1,0.12233256273745165,-0.46270587576693156,1,7
0,-1.2401273085754778,0.38240582757931435,0,8
1,0.09247653234246402,-0.4338438182232051,1,8
0,-1.1957318541522315,0.3269872602146203,0,9
1,0.06648643497700851,-0.4101777614262136,1,9
0,-1.1044409901760945,0.21067035295401715,0,10
1,0.013042710295275543,-0.36050555471677875,1,10
0,-0.9610472222373067,1.7081680687450478,0,11
1,-0.0709032260341244,-1.0000000000000009,1,11
0,-1.0588799068747365,0.6864763740488368,0,12
1,-0.013629772427592586,-0.5636947177544791,1,12
0,-1.0565161669932026,0.5397376183254293,0,13
1,-0.015013558909019377,-0.5010311035109533,1,13
0,-0.8474328248492322,1.7081680687450478,0,14
1,-0.13741564917732527,-1.0000000000000009,1,14
0,-1.0499474757626401,0.5764457499943243,0,15
1,-0.018859018469323717,-0.5167070181059777,1,15
0,-1.058665100772673,0.4740724375485633,0,16
1,-0.01375552475020895,-0.4729893122530998,1,16
0,-0.8345191859676909,1.7081680687450478,0,17
1,-0.1449755837749966,-1.0000000000000009,1,17
0,-1.0545205817521652,0.49689120192832553,0,18
1,-0.016181819384994887,-0.4827338834235317,1,18
0,-1.2749229773420818,0.4500433720383831,0,19
1,0.1128466993086259,-0.4627278916465319,1,19
0,-1.3051985782974838,0.4530890095002094,0,20
1,0.13057071693275013,-0.46402850681184754,1,20
0,-1.3050555647653999,0.45470000105759295,0,21
1,0.130486993595041,-0.4647164678961832,1,21
0,-1.3049377259869617,0.45497387207554385,0,22
1,0.13041800812423426,-0.4648334223281378,1,22
0,-1.3049377259869617,0.45497387207554385,0,23
1,0.13041800812423426,-0.4648334223281378,1,23
0,-1.4423013042410942,2.928063343536633,0,24
1,0.21083373580790016,-1.52094653890299,1,24
0,-1.316560102099896,0.6642227600528363,0,25
1,0.13722200845979488,-0.5541914895439425,1,25
0,-1.316027506927432,0.6161687955969658,0,26
1,0.13691021526906025,-0.5336704276289111,1,26
0,-1.3182316636083216,0.6000972840865779,0,27
1,0.1382005781561897,-0.5268072169342828,1,27
0,-1.3340126932700949,0.6407529006524425,0,28
1,0.14743914779727216,-0.5441688734425204,1,28
0,-1.3328858813386764,0.6320850923565627,0,29
1,0.14677948675335312,-0.5404673551032644,1,29
0,-1.3330888578509252,0.630773215167219,0,30
1,0.14689831376807236,-0.5399071284220266,1,30
0,-1.3338675081564564,0.629536030406132,0,31
1,0.1473541531668871,-0.5393787985460202,1,31
0,-1.33604255646313,0.6279671476147494,0,32
1,0.148627475357175,-0.5387088196740593,1,32
0,-1.338136944730874,0.627689749065916,0,33
1,0.14985357734682503,-0.5385903588382008,1,33
0,-1.338851609482441,0.6282366901034383,0,34
1,0.1502719581634687,-0.5388239256421467,1,34
0,-1.338816720939496,0.6284946148388674,0,35
1,0.15025153362587002,-0.5389340703414449,1,35
0,-1.33878177847322,0.6285296243452795,0,36
1,0.15023107752033985,-0.538949020871685,1,36
0,-1.3049377259869617,0.45497387207554385,0,37
1,0.13041800812423426,-0.4648334223281378,1,37
0,-1.932768869610385,4.610189022446873,0,38
1,0.49796447800098237,-2.239284881985625,1,38
0,-1.4640670544362222,1.508149719047195,0,39
1,0.22357589543105516,-0.9145837604707642,1,39
0,-1.423716002997572,1.222970844215966,0,40
1,0.1999534825215945,-0.7928003985039241,1,40
0,-1.3284790595621854,0.7163110898697996,0,41
1,0.14419963418666198,-0.5764353949808412,1,41
0,-1.3741330603461064,0.9591899978619903,0,42
1,0.170926512893311,-0.6801548937818233,1,42
