,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,2.9056613396573514,1,0
2,0.0,1.247512630671307,0.0,2,0
0,0.0,0.09639980215909338,0.03859929420422035,0,1
1,0.8919792883656728,0.0,-0.6674150894977217,1,1
2,-0.04139552660439376,0.06910717989213261,0.0,2,1
0,0.0,0.3916042953438447,-0.1366368040643121,0,2
1,1.2576498182819966,0.0,-2.2471249721514117,1,2
2,-0.13648909342661633,0.5780717492646268,0.0,2,2
0,0.0,0.43852053612665776,-0.27984280730592137,0,3
1,1.2799718961291033,0.0,-1.3754555978886707,1,3
2,-0.15624159008120267,0.26574181492727006,0.0,2,3
0,0.0,0.7179079590064491,-0.7986368028359316,0,4
1,1.6374033640969192,0.0,-0.5740321308287358,1,4
2,-0.35833259748319946,0.13695549016682546,0.0,2,4
0,0.0,0.6920074864261856,-0.9470947996956743,0,5
1,1.4127785132762927,0.0,-0.03424233086994767,1,5
2,-0.3496658460776618,0.07258110185110975,0.0,2,5
0,0.0,0.5809002520681409,-1.0562540254591586,0,6
1,1.1251130302852372,0.0,0.1265522973399035,1,6
2,-0.3314679357840188,0.0481904719240682,0.0,2,6
0,0.0,0.4018957443369372,-1.3269729677059787,0,7
1,0.7767548620228053,0.0,0.09226572838879948,1,7
2,-0.34400331672676504,0.024422764076896496,0.0,2,7
0,0.0,0.22680759858775895,-1.4949132800959235,0,8
1,0.4661886906421706,0.0,-0.07782793304145068,1,8
2,-0.3213269815156003,0.010115507710972442,0.0,2,8
0,0.0,0.15233024769247266,-1.5770746189828257,0,9
1,0.21624532221649284,0.0,-0.22221772595717984,1,9
2,-0.2909075454013708,0.01797280090730729,0.0,2,9
0,0.0,0.240508270342562,-1.0057841392391207,0,10
1,0.004021522606153566,0.0,-0.3832920379406356,1,10
2,-0.08761575952965156,-0.35124749757031604,0.0,2,10
0,0.0,0.33989593700726695,-0.43914476204991526,0,11
1,-0.002989956750535974,0.0,-1.362920114589241,1,11
2,-0.030151750929570564,-1.341149842811924,0.0,2,11
0,0.0,0.2863201677648785,-0.8073384547176603,0,12
1,-5.971977547739168e-05,0.0,-0.6201844357554055,1,12
2,-0.06384094628834981,-0.5988565255716307,0.0,2,12
0,0.0,0.4741622058671546,-0.669467230434676,0,13
1,0.0007469780077977025,0.0,-0.4766436727727694,1,13
2,-0.12008492755420534,-0.4386628846417581,0.0,2,13
0,0.0,0.45297301327124995,-0.5978554936823439,0,14
1,0.00037326233439750905,0.0,-0.49717622872284656,1,14
2,-0.09359257485448831,-0.5623262903150672,0.0,2,14
0,0.0,0.42618589833863607,-0.22856869461919177,0,15
1,0.0,0.0,-0.5909627014792508,1,15
2,-0.044071028412576166,-0.9233609403154976,0.0,2,15
0,0.0,0.4642829041296955,-0.3366437807709035,0,16
1,0.0035449140076434862,0.0,-0.4724079249851291,1,16
2,-0.05451233807789179,-0.7963282946018637,0.0,2,16
0,0.0,0.8146404981331306,0.0,0,17
1,0.017392047244256255,0.0,-0.16234576529197886,1,17
2,-0.0797902063922438,-0.25722800001593193,0.0,2,17
0,0.0,1.1016897202353129,0.0,0,18
1,0.03166665420806232,0.0,-0.35323883204341444,1,18
2,-0.17766484791869427,-0.3552092290402952,0.0,2,18
0,0.0,1.1344757964965322,0.018401076937406485,0,19
1,0.03551257340648533,0.0,-0.43028070404650465,1,19
2,-0.21342837937484477,-0.37811803263215693,0.0,2,19
0,0.0,1.0823367449859982,0.0,0,20
1,0.036935846054772306,0.0,-0.4336961562521769,1,20
2,-0.210331692327168,-0.3625664786037737,0.0,2,20
0,0.0,0.9067081642639898,0.0,0,21
1,0.03949128940245381,0.0,-0.4023145023233951,1,21
2,-0.1804517897499786,-0.3104114510999196,0.0,2,21
0,0.0,0.8264064242298368,-0.08906007904778557,0,22
1,0.04169974725174202,0.0,-0.3873559261548265,1,22
2,-0.16627259072484363,-0.2872850679223363,0.0,2,22
0,0.0,0.5773606679891903,-0.499843208166198,0,23
1,0.051505771893793045,0.0,-0.3272646684653036,1,23
2,-0.14145593978426144,-0.2102164963709891,0.0,2,23
0,0.0,0.3389002782586866,-0.8813743955007942,0,24
1,0.06312006057967808,0.0,-0.2175602995637354,1,24
2,-0.14135412993347068,-0.1210717200267961,0.0,2,24
0,0.0,0.1565678381897597,-1.5174234695194306,0,25
1,0.08456644011137349,0.0,-0.09593311367728116,1,25
2,-0.3055827162494089,-0.034538755653021044,0.0,2,25
0,0.0,0.20555632886098005,-1.0554522524836099,0,26
1,0.08225564532215351,0.0,-0.1354628600955293,1,26
2,-0.17332558411603327,-0.06037490391917529,0.0,2,26
0,0.0,0.2714225369190665,-0.944186023491634,0,27
1,0.08282349441692143,0.0,-0.1799582158079648,1,27
2,-0.16220219541841954,-0.0948005775020963,0.0,2,27
0,0.0,0.3903951413804245,-0.7886168408879676,0,28
1,0.08348225816057685,0.0,-0.24132699165221067,1,28
2,-0.15466072281281515,-0.15097103342961957,0.0,2,28
0,0.0,0.4192259155046997,-0.7425673798349794,0,29
1,0.0849785810471838,0.0,-0.25375928955777205,1,29
2,-0.15063717709913177,-0.16275885356147,0.0,2,29
0,0.0,0.4377615241450162,-0.706483894698569,0,30
1,0.08686166702094988,0.0,-0.26136874467511134,1,30
2,-0.14626723484927376,-0.17068089074290557,0.0,2,30
0,0.0,0.4372460853033202,-0.7058845302651672,0,31
1,0.0871219847245065,0.0,-0.26117219449151186,1,31
2,-0.14573225222627295,-0.17142384211328573,0.0,2,31
0,0.0,0.42988423171612333,-0.7092587635961126,0,32
1,0.08819745145501194,0.0,-0.2586366171610988,1,32
2,-0.14320285346789985,-0.1769554559851528,0.0,2,32
0,0.0,0.4185115891691457,-0.7133346783743191,0,33
1,0.08866054393375762,0.0,-0.25533003571425056,1,33
2,-0.14011670015951835,-0.18657528339907112,0.0,2,33
0,0.0,0.3983796507574595,-0.7089934172212277,0,34
1,0.08741310234935759,0.0,-0.2521071805974932,1,34
2,-0.13359382630982988,-0.20938913244037405,0.0,2,34
0,0.0,0.37930304539463594,-0.691469643964897,0,35
1,0.08582878559333877,0.0,-0.2521932140916614,1,35
2,-0.1269671025008866,-0.2315654190229334,0.0,2,35
0,0.0,0.36783767054244776,-0.6746281247193604,0,36
1,0.08491470231336488,0.0,-0.2506185445525032,1,36
2,-0.12297104695875313,-0.24202119606485098,0.0,2,36
0,0.0,0.36584524795471207,-0.6652279889169737,0,37
1,0.08547778071932455,0.0,-0.24863772944155865,1,37
2,-0.12190023505570662,-0.24312719906080696,0.0,2,37
0,0.0,0.3681484825732887,-0.6532998043714915,0,38
1,0.08722872190741915,0.0,-0.24629196344621457,1,38
2,-0.12122232470768875,-0.24255366474203124,0.0,2,38
0,0.0,0.3770829627248541,-0.6292312374181855,0,39
1,0.09218261050213548,0.0,-0.24169508548604882,1,39
2,-0.12024874863702811,-0.2405097380349318,0.0,2,39
0,0.0,0.3971227942737858,-0.5885356937607621,0,40
1,0.10280816074313016,0.0,-0.2332014007578807,1,40
2,-0.11861107637085061,-0.23673345493067127,0.0,2,40
0,0.0,0.42965812616971844,-0.5351751321845101,0,41
1,0.11917821626118162,0.0,-0.2188421577517799,1,41
2,-0.11520734952610255,-0.23142679926084064,0.0,2,41
0,0.0,0.46759888235307007,-0.4960874039529441,0,42
1,0.13841826858640074,0.0,-0.217265647109066,1,42
2,-0.11218154924356355,-0.23771095837274672,0.0,2,42
0,0.0,0.4472764016114488,-0.5156035753267233,0,43
1,0.12863760099955493,0.0,-0.2179980635229385,1,43
2,-0.11372912039276593,-0.23456138427544185,0.0,2,43
0,0.0,0.4553105056664284,-0.5075504822524987,0,44
1,0.13153517626823175,0.0,-0.2124669587445056,1,44
2,-0.1120653531131674,-0.23268535065745727,0.0,2,44
0,0.0,0.45329396047862414,-0.5117061968115761,0,45
1,0.1302513891500296,0.0,-0.21138701592094034,1,45
2,-0.1111588103167663,-0.23394586380323162,0.0,2,45
0,0.0,0.4514092833064206,-0.5144679177080214,0,46
1,0.12964818375815385,0.0,-0.21154977167573868,1,46
2,-0.11116149572634913,-0.23444476479480314,0.0,2,46
0,0.0,0.4452006764800134,-0.5230267530564482,0,47
1,0.12829000625614673,0.0,-0.21107957827516177,1,47
2,-0.11138012584108037,-0.23477997574186424,0.0,2,47
0,0.0,0.4397980421904818,-0.5287116857580146,0,48
1,0.12816439072648744,0.0,-0.2082384210858264,1,48
2,-0.11154819894137825,-0.23201372212885504,0.0,2,48
0,0.0,0.4414625045615882,-0.5421254825681587,0,49
1,0.13162015899319318,0.0,-0.2013102799777886,1,49
2,-0.11647629362517839,-0.22475412154500213,0.0,2,49
0,0.0,0.4402515187622253,-0.5349455184224609,0,50
1,0.12968551178164134,0.0,-0.20515755967441476,1,50
2,-0.11363511263864604,-0.2288319267853231,0.0,2,50
0,0.0,0.44015952497062305,-0.5321382770706571,0,51
1,0.13085816657091626,0.0,-0.20202094329765657,1,51
2,-0.11325773801033041,-0.22513336554628746,0.0,2,51
0,0.0,0.4415342396945791,-0.52972902199944,0,52
1,0.13193792870759452,0.0,-0.20016301706937348,1,52
2,-0.11313580679405331,-0.22298639118365202,0.0,2,52
0,0.0,0.44199347464255045,-0.5294704942628025,0,53
1,0.13228754646165836,0.0,-0.19969573707637542,1,53
2,-0.11320511699074202,-0.22227822585568147,0.0,2,53
0,0.0,0.4427368412724154,-0.5303107392693412,0,54
1,0.13296606903067412,0.0,-0.19886548701415308,1,54
2,-0.11358488931881772,-0.2205668974692663,0.0,2,54
0,0.0,0.44466442870263023,-0.5324082470404733,0,55
1,0.13430131805804013,0.0,-0.19846071940567225,1,55
2,-0.11429882413715206,-0.2187354728313429,0.0,2,55
0,0.0,0.4435598530795794,-0.5326819695389146,0,56
1,0.1336857708685304,0.0,-0.19836360313626236,1,56
2,-0.11420830587904669,-0.218896912659399,0.0,2,56
0,0.0,0.44300857347492034,-0.53369709816896,0,57
1,0.13347894585628248,0.0,-0.1982728403552334,1,57
2,-0.11432951812226512,-0.21867264173633105,0.0,2,57
0,0.0,0.44245165987712,-0.5351152730206208,0,58
1,0.13333608652504034,0.0,-0.19818092819274766,1,58
2,-0.11452747369674447,-0.21830752372673548,0.0,2,58
0,0.0,0.4422382932341431,-0.5356145627296538,0,59
1,0.13329143136931287,0.0,-0.19820265381728985,1,59
2,-0.11459808406378867,-0.21821441246590523,0.0,2,59
0,0.0,0.44171542570710254,-0.5365065930910096,0,60
1,0.1331519216107598,0.0,-0.19833345777725803,1,60
2,-0.11471183396236351,-0.21814190821280552,0.0,2,60
0,0.0,0.44123922667658216,-0.5370819925255502,0,61
1,0.13300748515183883,0.0,-0.19847310265461263,1,61
2,-0.11477838125305023,-0.21815882684399707,0.0,2,61
0,0.0,0.44112389871185875,-0.5370874790246426,0,62
1,0.1329738220899604,0.0,-0.1985117576302507,1,62
