,0,1,2,vars,t
0,0.0,-1755.6168110466947,2025.9169316845296,0,0
1,-3275.104463065074,0.0,0.0,1,0
2,-1801.023901620783,-1554.4591001238164,0.0,2,0
0,0.0,-60.801963628424964,81.68615462344376,0,1
1,-150.16190261040552,0.0,4.7452832519643636e-05,1,1
2,-84.13298903276201,-63.47118300492431,0.0,2,1
0,0.0,-60.37044275955072,81.13882777944404,0,2
1,-149.2360011854847,0.0,6.784332809880573e-05,1,2
2,-83.61365035581228,-63.047369380450185,0.0,2,2
0,0.0,-58.67571717808239,78.98758463999677,0,3
1,-145.59323954655332,0.0,0.00014719238408781194,1,3
2,-81.57073211468351,-61.38129858784011,0.0,2,3
0,0.0,-52.372766595091655,70.96132858501728,0,4
1,-131.94922642014922,0.0,0.00043137829397957284,1,4
2,-73.92359341506317,-55.16089935712779,0.0,2,4
0,0.0,-31.847988427242388,44.48276475207799,0,5
1,-86.42486653917862,0.0,0.0023051757656377477,1,5
2,-48.40573289997044,-34.59409577593364,0.0,2,5
0,0.0,-22.147597235194105,31.70246977578627,0,6
1,-63.99912313116489,0.0,0.004365986655855527,1,6
2,-35.847992932951286,-24.629233423388403,0.0,2,6
0,0.0,-14.465680204366965,21.375518940875626,0,7
1,-45.48172794151092,0.0,0.007850726006656424,1,7
2,-25.49897086380125,-16.547395915839203,0.0,2,7
0,0.0,-9.55105146067612,14.611203034383097,0,8
1,-33.01264405236145,0.0,0.012868353172509872,1,8
2,-18.551763766329113,-11.231989051538788,0.0,2,8
0,0.0,-6.169482955933552,9.833487030203445,0,9
1,-23.90393111293881,0.0,0.020794438893932437,1,9
2,-13.496793175188511,-7.463210956474832,0.0,2,9
0,0.0,-3.9341531881491436,6.577071367895488,0,10
1,-17.421111395679983,0.0,0.0333534597577702,1,10
2,-9.914830171938153,-4.8865841223793565,0.0,2,10
0,0.0,-2.4594077767168083,4.349020538165217,0,11
1,-12.726248730969372,0.0,0.054109501821286404,1,11
2,-7.3294062267752516,-3.121602618441459,0.0,2,11
0,0.0,-1.5097404137366794,2.8489333882531516,0,12
1,-9.311835204300154,0.0,0.08954011730477864,1,12
2,-5.446551746656892,-1.9362443009463828,0.0,2,12
0,0.0,-0.9093163467317901,1.8464695019862831,0,13
1,-6.772118325308895,0.0,0.15285084915764707,1,13
2,-4.026840024628735,-1.1513800651639392,0.0,2,13
0,0.0,-0.5251935838264443,1.158374532985162,0,14
1,-4.741022151494851,0.0,0.27478667084016584,1,14
2,-2.8531398693057315,-0.6272830146393706,0.0,2,14
0,0.0,-0.25110643858451026,0.6199493311386434,0,15
1,-2.769380679793211,0.0,0.5573464412226405,1,15
2,-1.666913797328113,-0.26994250854056495,0.0,2,15
0,0.0,-0.0766494132882297,0.2046733975995577,0,16
1,-0.8765094552572653,0.0,1.3973018390848464,1,16
2,-0.44524347623405924,-0.2534630477350489,0.0,2,16
0,0.0,-0.07332646536711468,-0.054843630734389595,0,17
1,-0.3655347183796888,0.0,2.3608270359492796,1,17
2,-0.1547803971412798,-0.5940031713470568,0.0,2,17
0,0.0,-0.07429690735919592,-0.24302984687129223,0,18
1,-0.4323336896565178,0.0,1.5095157085701147,1,18
2,-0.21538754401935717,-0.26700190087190556,0.0,2,18
0,0.0,-0.1394539372585446,-0.8795491691788632,0,19
1,-0.6843615584302826,0.0,0.8583374118816121,1,19
2,-0.4985266421066779,-0.10263475766903916,0.0,2,19
0,0.0,-0.279653930649231,-1.8776353627057008,0,20
1,-0.9140453531056766,0.0,-0.04746004593992836,1,20
2,-0.6417645085221161,-0.0334239482046742,0.0,2,20
0,0.0,-0.3161639198930625,-1.2228779361926707,0,21
1,-0.8514318263072483,0.0,-0.02671176379169317,1,21
2,-0.23320449879119406,-0.013096090531421113,0.0,2,21
0,0.0,-0.31779523897989354,-1.4104681835089443,0,22
1,-0.8568709800021025,0.0,0.10829898422962403,1,22
2,-0.29016146508861107,-0.016723360071524286,0.0,2,22
0,0.0,-0.33426832879690915,-1.6975492589893726,0,23
1,-0.8255840933963394,0.0,0.3910405787560874,1,23
2,-0.34167440971851526,-0.031243550829821137,0.0,2,23
0,0.0,-0.3111848050179544,-1.686888201043996,0,24
1,-0.7648153735167503,0.0,0.46396807805765033,1,24
2,-0.33223307544153213,-0.035678900605206704,0.0,2,24
0,0.0,-0.27798490146130006,-1.5826846266911905,0,25
1,-0.30657267139316696,0.0,0.9496449441339753,1,25
2,-0.2897911062310293,-0.10188142296818109,0.0,2,25
0,0.0,-0.3318042542253449,-1.0853153537867575,0,26
1,0.05267961609465165,0.0,0.36761452595045746,1,26
2,-0.18355058559107942,-0.08236016919025742,0.0,2,26
0,0.0,-0.3688795156252629,-1.0363309259497506,0,27
1,0.0556309315191539,0.0,0.31849895779987153,1,27
2,-0.1761361133483902,-0.021648490036582677,0.0,2,27
0,0.0,-0.12292673317664936,-0.7484272390706238,0,28
1,0.0037464556669958454,0.0,1.193397615119455,1,28
2,-0.04096659683823254,0.9999432517326491,0.0,2,28
0,0.0,-0.3544822836543383,-0.8992310228602234,0,29
1,0.029304036911383557,0.0,0.3150578786623665,1,29
2,-0.11132875932371343,0.270826909022198,0.0,2,29
0,0.0,0.3309278468838608,-0.19319500982100113,0,30
1,0.0,0.0,1.7474655010212268,1,30
2,-0.01451613090482056,1.7736172904893663,0.0,2,30
0,0.0,-0.20116121160795966,-0.5808242715821381,0,31
1,0.0014756120316201558,0.0,0.7202673070434755,1,31
2,-0.028857035459197985,0.831410371106936,0.0,2,31
0,0.0,-0.6122471380383517,-0.4478384386834917,0,32
1,-0.018784433577139974,0.0,0.3849044208730696,1,32
2,-0.06867465403401793,0.4781809052962495,0.0,2,32
0,0.0,-0.09722240353829599,-0.1775247256116733,0,33
1,-0.00011339671903271656,0.0,0.8098110661712683,1,33
2,-0.003141592787120024,1.0083639580893948,0.0,2,33
0,0.0,-0.30319770859106143,-0.6795484189404712,0,34
1,-0.002518359911200984,0.0,0.607251970821339,1,34
2,-0.049682631810786824,0.7125227380398009,0.0,2,34
0,0.0,-0.34342794218273415,-0.6943867606556123,0,35
1,-0.002003733486806484,0.0,0.6054656588332854,1,35
2,-0.061533986623282536,0.6336291817590753,0.0,2,35
0,0.0,-0.4122648734396214,-0.7255277575330935,0,36
1,0.004007962542109673,0.0,0.5539595859263996,1,36
2,-0.07918682465563552,0.514321670029118,0.0,2,36
0,0.0,-0.39627994341124595,-0.6956495908221043,0,37
1,0.010963241571734148,0.0,0.42793081580785725,1,37
2,-0.09469378985298726,0.30237442369567874,0.0,2,37
