,loss
0,42.62874034617092
1,29.096370199482216
2,29.081742274654374
3,29.023272001224395
4,28.790053721606878
5,26.999191749378785
6,25.828779301405362
7,24.442574613533143
8,23.15771719176526
9,21.855272664372002
10,20.58447547962591
11,19.331114829809884
12,18.10569583197568
13,16.909413590873168
14,15.745994582773397
15,14.614911020465348
16,13.509313569432502
17,12.407661377590703
18,11.258648679414614
19,9.949165666579352
20,8.234719410600594
21,5.640478870662183
22,2.157584065291486
23,0.43476305590410885
24,0.26187991743176753
25,0.10108362181309792
26,0.10614494866287141
27,0.10870351241157981
28,0.11656225261569853
29,0.12082443542314406
30,0.14272153975824034
31,0.14248088897902988
32,0.16514114121717308
33,0.19124571881255092
34,0.25924543987451876
35,0.8826902561193108
36,0.4121379430556566
37,1.1211691413394655
38,0.4342682411462387
39,1.4078106580242953
40,0.4431245682283468
41,0.4133565533158446
42,0.12035910185510244
43,0.12586101626205534
44,0.10595420693322723
45,0.10005825603734846
46,0.08635566271876027
47,0.08463714061177412
48,0.0930453123719004
49,0.09536288096395375
50,0.0931896527785964
51,0.08895540274719707
52,0.08699417687718111
53,0.0847728895210688
54,0.08447781368294785
55,0.13547483112060324
56,0.08652933815607654
57,0.1349981756114051
58,0.08678778022295922
59,0.13775187388647014
60,0.08682251771830121
61,0.1391257246915293
62,0.08687067855486037
63,0.08702835816772475
64,0.09058454970202112
65,0.09070781898637525
66,0.0904053513121051
67,0.0899065824690937
68,0.08895753501395626
69,0.0888535417312325
70,0.08647204782540999
71,0.08612499934356418
72,0.08601757015039325
73,0.0858629467314739
74,0.08576841422519094
75,0.08568689769956199
76,0.08565316782842566
77,0.08564973292593464
78,0.08570994450324662
79,0.08588480437488329
80,0.08622644598811478
81,0.08665405646355362
82,0.0862044473792322
83,0.0862101779407786
84,0.08587564979903957
85,0.0856726468347727
86,0.08567486996092752
87,0.08575760618953616
88,0.08582159241867052
89,0.08584429698342996
90,0.08584671765013306
91,0.08585016187846992
92,0.08585294578544136
93,0.08585350381834018
94,0.08585137533143837
95,0.08585029964571754
96,0.08585029964571754
97,0.15113027662444484
98,0.09113040975258062
99,0.0911387444454862
100,0.09145374008172234
101,0.0914784289662996
102,0.09140366442840951
103,0.09123178827856898
104,0.0909226392903338
105,0.09080600466869586
106,0.09079100636199912
107,0.09079117815487762
108,0.09080788078175522
109,0.09084763988294844
110,0.09090676612800258
111,0.09092392448809838
112,0.09095782178333289
113,0.09097342942621668
114,0.09097036788350661
115,0.09098279637300755
116,0.09089604056726364
117,0.09090901790243397
118,0.09091129228978144
119,0.09091177379208863
120,0.08585029964571754
121,4.22729188410192
122,0.17663431478173927
123,0.12712158711799973
124,0.11521575050044357
125,0.11683375158326684
126,0.1369386674160299
127,0.13071351015246604
128,0.1248355569365459
129,0.124848279098357
130,0.1256718791195575
131,0.126012277932905
132,0.12645893888281368
133,0.1260856344187256
134,0.12510725441947196
135,0.12444553537585713
136,0.12421033603565627
137,0.12411401496570117
138,0.12427382082413661
139,0.12481163335767126
140,0.12541561058541423
141,0.12587464531640155
142,0.12596210080685505
143,0.12569809205081958
144,0.12529597340135268
145,0.12497288129312659
146,0.12483269592785373
147,0.12498706513206213
148,0.12517496832312106
149,0.12523676681259285
150,0.1252543783551107
151,0.12526437769464818
152,0.12526859133997179
153,0.1252438584587526
154,0.12522266878668048
155,0.12521780922979303
156,0.08585029964571754
157,2.9461191075464797
158,0.3573405699309186
159,0.30346321012482064
160,0.1936607691582596
161,0.22367714036363429
162,0.22159336981853392
163,0.22009818517985327
164,0.22420992014809937
165,0.2878711905219429
166,0.2571861499015628
167,0.22563632575666281
168,0.23364374756881084
169,0.2324915854975619
170,0.22957657116460195
171,0.22922147605698087
172,0.22913749137563724
173,0.22965351716069682
174,0.23070216385328438
175,0.23115275197951035
176,0.2304048771034675
177,0.22948748674601285
178,0.2286113846497048
179,0.22814870343967697
180,0.2283909516591758
181,0.22737338922644285
182,0.22885034489673114
183,0.22948481027404574
184,0.22972522605536905
185,0.22982573186007846
186,0.22980195019263142
187,0.22971465054980764
188,0.22971664587245227
189,0.2297201918954001
190,0.2297201918954001
191,5.1222739639241155
192,0.5569494778793924
193,0.27729926078344813
194,0.27572487890646563
195,0.27656087905647747
196,0.2778111464084457
197,0.30378603220121686
198,0.291614931167292
199,0.285744048502719
200,0.28648910913187303
201,0.28728093690039114
202,0.2874160483881896
203,0.2875162618804974
204,0.28743152315531756
205,0.2871692168336493
206,0.28704191999728346
207,0.28852333673780006
208,0.2878917762514583
209,0.2877931534164962
210,0.28780939897299346
211,0.28787595295149127
212,0.2880013243083979
213,0.2881509835685762
214,0.288393317831578
215,0.2885312216621711
216,0.28859272276155684
217,0.2886476519320082
218,0.2886805229970495
219,0.2886750379562777
220,0.28867590839839335
221,0.2886767597422688
222,0.2886721658770862
223,0.28867593841761735
224,0.2886651362299031
225,0.2297201918954001
226,4.126299264451047
227,0.5157505972432187
228,0.43918515785257173
229,0.40670792172220127
230,0.382114624106119
231,0.3878525687258893
232,0.3965766176810006
233,0.4079585866216378
234,0.40791079699534066
235,0.40811321060895395
236,0.3992119492341742
237,0.3976707995917199
238,0.3946030369628552
239,0.3952904470091445
240,0.40061121522519
241,0.4086060987340294
242,0.40171590876391855
243,0.4010654236263338
244,0.39795910849430016
245,0.39668034052901746
246,0.3924196365448354
247,0.4186381244330187
248,0.40357744776939003
249,0.40711620626601197
250,0.4008430743166246
251,0.4007197254620998
252,0.4000731913560565
253,0.40057623045295615
254,0.4006448419817002
255,0.40076580588120003
256,0.4005292657259812
257,0.4000726226379163
258,0.39926504134639146
