,0,1,2,vars,t
0,-7.261253400441454,-1.983734710889696,4.227465410696195,0,0
1,3.6422291203630133,0.42894412621353994,-2.049894376412536,1,0
2,3.6446891203429415,0.42630636452134024,-2.0485998515606623,2,0
0,-6.877144481722995,-1.5635055472229187,0.3273801956885707,0,1
1,3.4013002350944124,0.2595285839742748,-0.4842837820512462,1,1
2,3.402878240964554,0.2574670075896186,-0.48854604529382323,2,1
0,-6.749619636320924,-1.4622404358290046,0.4375531106968563,0,2
1,3.321369920653861,0.21866408112622499,-0.5275014405785668,1,2
2,3.3229143748550434,0.2167408378160752,-0.5316072490537249,2,2
0,-6.501169186164214,-1.2649505474808813,0.6521976393185726,0,3
1,3.1656455789280593,0.13904975894440158,-0.6117003014513444,1,3
2,3.167124666045417,0.1373960232311762,-0.6155012967171875,2,3
0,-5.643756032574818,-0.5400846987242399,1.1377871903477228,0,4
1,2.6281804265875177,-0.15153806166502812,-0.7935555357737667,1,4
2,2.6291956232056455,-0.1521765270528696,-0.7966713830648069,2,4
0,-3.164634062573898,0.45162194338679135,1.9915335846612687,0,5
1,1.074218574118578,-0.5264584525927379,-1.0794055136070695,1,5
2,1.0741733147657742,-0.5254129823852093,-1.0813341545553365,2,5
0,-1.9357963990692153,0.3343077167665926,2.049200304085258,0,6
1,0.3039695557316586,-0.4519693887402322,-1.0393644863416789,1,6
2,0.30344439624708447,-0.4507305295533312,-1.0412434098670695,2,6
0,-1.4649622541908245,0.294307956121573,1.6899986425820042,0,7
1,0.008861759306191265,-0.4100629494622135,-0.8289466628150661,1,7
2,0.008224717587441487,-0.40854310376703695,-0.8313713747966567,2,7
0,-1.135371139453291,0.23481664515726086,0.6941611003595172,0,8
1,-0.19768715407962112,-0.33499323045239204,-0.3019351321411008,1,8
2,-0.1982648450668981,-0.33288948357489523,-0.3058440383783137,2,8
0,-1.3534442446527797,0.29330521157414996,0.2148144973888009,0,9
1,-0.060976925016331604,-0.34136712224918897,-0.07168352276487336,1,9
2,-0.061382598517101344,-0.3389590484119417,-0.07629481826092445,2,9
0,-1.5555944348942066,0.3011186026779559,0.11840615912952773,0,10
1,0.06573490338763197,-0.342433432857971,-0.03753755035056827,1,10
2,0.06541640407754253,-0.3399875030142786,-0.04228386823113405,2,10
0,-1.5911065314913326,0.3049869631999196,0.11104546064501311,0,11
1,0.0879913740840249,-0.34047873163063547,-0.03952003653680585,1,11
2,0.08767387551016424,-0.3379817194998521,-0.0442743067618594,2,11
0,-1.832338647010072,0.26667351175228604,0.08451507747449236,0,12
1,0.23915315510144594,-0.2736283777465393,-0.0916516980051192,1,12
2,0.23872967450547072,-0.27051427810028034,-0.09641153273245567,2,12
0,-1.9389411437077444,0.2767014071933862,0.11969966423561061,0,13
1,0.30588405134483865,-0.20513929632205702,-0.2094608473924761,1,13
2,0.3051090008736034,-0.2010666082480214,-0.2141173139803807,2,13
0,-1.9598401345070473,-0.28191837502492917,1.267263921894435,0,14
1,0.3188263091152271,0.17789479742228007,-0.7948906771444653,1,14
2,0.317361612322373,0.18325748107417786,-0.7978480494879763,2,14
0,-1.9420088830585425,0.1947022377357663,0.2881493307576221,0,15
1,0.3077838308046065,-0.14891415256459342,-0.29539543356976633,1,15
2,0.3069075479255827,-0.14465210749075963,-0.2998024920247954,2,15
0,-1.8499545550808765,-0.18646049198798978,1.1888915691975979,0,16
1,0.24997095672755643,0.11803585756704163,-0.7458001669421209,1,16
2,0.24856147299385248,0.12325098247905439,-0.7488782551080098,2,16
0,-1.9354567844700086,0.1675724347347591,0.35226094917654016,0,17
1,0.3036689167211408,-0.1299136033995768,-0.32745363531464644,1,17
2,0.30275468250789844,-0.1255837215037307,-0.3317661024066506,2,17
0,-1.8396041959443887,-0.21925474256739097,1.2136351104304508,0,18
1,0.2434764898566424,0.13860020501093331,-0.7612989113530758,1,18
2,0.24203306167642963,0.14386602325635142,-0.7643388873936328,2,18
0,-1.9347525826270031,0.16473052492959525,0.3585892213828915,0,19
